step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8479166666666667,0.6319715120065468,0.0,0.1304289847612381,0.009719250723719597,1,1,83,83,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.014208874123503648,0.0,0.07553377734911691,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8814372683005848,0.0017836014543319639,0.5715655642271927,0.8552503831921185,1767841698.8054142,0.011687371879816055,0.09390632808208466
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8481579701834863,0.6323087490137925,0.16666666666666666,0.11848724633455276,0.012623308226466179,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07175708848166107,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9010449785320797,0.0015971182927661514,0.651335939070869,0.8658887548683084,1767841698.8132424,0.46028459072113037,0.09691080451011658
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8483266590389016,0.6326384683073579,0.0,0.2021358758211136,0.011225266382098198,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06816923405757801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9116395200405223,0.0014979327301310923,0.6910402087710905,0.8706697625427908,1767841698.8214593,0.026503846049308777,0.08548349887132645
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8484945776255708,0.633074521400601,0.0,0.15127605199813843,0.004365717060863972,0,0,83,83,-1,0.0,0.006859549321234226,0,0.0,0.0,0.0,0.0647607723546991,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9177855226523948,0.0014442654362154914,0.7117237839493706,0.8725489971246003,1767841698.8296125,0.01386332418769598,0.0430961437523365
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8487685079726651,0.6335047534514682,0.0,0.12301413714885712,0.010969695635139942,0,0,83,83,-1,0.0,0.0066039785742759705,0,0.0,0.0,0.0,0.06152273373696414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9217110179943887,0.0014143413960417057,0.7233100090293718,0.8730029086228448,1767841698.8374166,0.1720076948404312,0.06871297210454941
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8490056818181818,0.6339971367389108,0.0,0.14861787855625153,0.008936210535466671,0,0,83,83,-1,0.0,0.002033485099673271,0,0.0,0.0,0.0,0.05844659705011593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245059380553048,0.0013968317024785775,0.7304937043166341,0.8727684438689398,1767841698.8454292,0.055312588810920715,0.09167464822530746
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8491709183673469,0.6344492471160816,0.16666666666666666,0.1497850865125656,0.010540371760725975,1,1,84,84,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04779512760745101,0.023897563803725506,0.05552426719761013,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8926322735071379,0.0017455674990077218,0.5913340607301081,0.8497128620141114,1767841698.8535144,0.5339577198028564,0.09352078288793564
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.849370757918552,0.6348143015966786,0.16666666666666666,0.1324554681777954,0.008806375786662102,0,0,84,84,-1,0.0,0.0017339959740638733,0,0.0,0.0,0.0,0.052748053837729625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9118053510554757,0.0015629456891048858,0.6699804729854735,0.8602686390827151,1767841698.861952,0.24012769758701324,0.07118397951126099
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8496755079006773,0.6354356869146939,0.0,0.13094505667686462,0.008534523658454418,0,0,84,84,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05011065114584314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9219808128044868,0.0014673388627215007,0.7092086489571949,0.8651509172132341,1767841698.8698955,0.03089381568133831,0.06208793818950653
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8499788851351351,0.6359004346661556,0.0,0.1158078983426094,0.007060302421450615,0,0,84,84,-1,0.0,0.0014742212370038033,0,0.0,0.0,0.0,0.04760511858855098,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276994762056666,0.0014166043050443911,0.7294582046306316,0.8672162263948997,1767841698.8778918,0.03157304227352142,0.07044574618339539
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.850316011235955,0.6365653835273831,0.0,0.11685881018638611,0.010950474999845028,0,0,84,84,-1,0.0,0.003890172578394413,0,0.0,0.0,0.0,0.04522486265912343,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311920605510486,0.0013890166666708996,0.7405197642787643,0.8678918425963184,1767841698.8858063,0.044268470257520676,0.08361567556858063
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8505114910313901,0.6369665921718,0.0,0.17033948004245758,0.02152848243713379,0,0,84,84,-1,0.0,0.010578007437288761,0,0.0,0.0,0.0,0.04296361952616726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933556228491582,0.0013733908055770425,0.7470946753806275,0.8678904642270842,1767841698.8937142,0.1085054874420166,0.19655543565750122
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8507410514541387,0.6374834434884924,0.0,0.13724711537361145,0.015080345794558525,0,0,84,84,-1,0.0,0.006448136642575264,0,0.0,0.0,0.0,0.04081543854985889,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353333283683511,0.0013639743073247184,0.7514464660114796,0.8675675478960209,1767841698.9017692,0.015433796681463718,0.12872451543807983
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8509695870535714,0.6377188651609272,0.16666666666666666,0.12583325803279877,0.010049955919384956,1,1,85,85,0,0.0,0.16666666666666666,1,0.5,0.05275631069307361,0.026378155346536807,0.03877466662236594,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9514685404925136,0.0011029639992488295,0.8519541195164593,0.9120999739413654,1767841698.9095323,0.23668818175792694,0.0910378098487854
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8511623051224945,0.638146348744351,0.0,0.15325325727462769,0.010877477936446667,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.036835933291247645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453210034823736,0.0012236108550188148,0.8046791146468811,0.8890753769643698,1767841698.917761,0.03518419712781906,0.0941261351108551
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8513194444444444,0.6385505831959915,0.0,0.180543452501297,0.01636357419192791,0,0,85,85,-1,0.0,0.005486096255481243,0,0.0,0.0,0.0,0.03499413662668526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428076674780053,0.0012838833232726862,0.7826855312604611,0.8772868089761877,1767841698.9257827,0.13074351847171783,0.1498771607875824
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.851579822616408,0.639216331693015,0.0,0.16719631850719452,0.010953398421406746,0,0,85,85,-1,0.0,0.005410175770521164,0,0.0,0.0,0.0,0.033244429795351,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420636743523326,0.0013134165935713225,0.7729273483189933,0.8711300689573964,1767841698.9340367,0.04679649695754051,0.08952747285366058
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8518390486725663,0.639822658481111,0.3333333333333333,0.11997907608747482,0.0025016835425049067,0,0,85,85,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03158220830558345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421697103007106,0.001327342663597521,0.7690768924520409,0.8678023657245357,1767841698.942049,0.572093665599823,0.035774409770965576
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8520971302428256,0.6403748190016485,0.0,0.18023915588855743,0.0058077420108020306,1,1,86,86,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.024944205295892273,0.0,0.030003097890304274,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9083347396102013,0.001688628978711386,0.6212117628439238,0.8434016475458135,1767841698.9500535,0.10007864236831665,0.0480227917432785
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523540748898678,0.640933863976273,0.0,0.17706073820590973,0.007024223450571299,0,0,86,86,-1,0.0,0.001216481439769268,0,0.0,0.0,0.0,0.02850294299578906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263281313856415,0.0015156106697096366,0.6964278301705121,0.853476265222275,1767841698.9579628,0.01499907672405243,0.06869514286518097
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525755494505495,0.6414176834861633,0.0,0.18246886134147644,0.011389329098165035,0,0,86,86,-1,0.0,0.004365105647593737,0,0.0,0.0,0.0,0.027077795845999605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356512059859737,0.0014268654675788724,0.7340319265359858,0.8582998019880373,1767841698.9659033,0.08632135391235352,0.08803053200244904
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8527617872807017,0.6418567797795135,0.0,0.1567469984292984,0.00918642058968544,0,0,86,86,-1,0.0,0.002202908508479595,0,0.0,0.0,0.0,0.025723906053699622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406599123872097,0.0013809691415667055,0.7532045106614373,0.8605084869020737,1767841698.974251,0.062292132526636124,0.07334442436695099
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8529472100656456,0.6421454297778961,0.0,0.2042309194803238,0.011958728544414043,0,0,86,86,-1,0.0,0.0027723079547286034,0,0.0,0.0,0.0,0.02443771075101464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435116899203759,0.0013568637578868536,0.7633173884316683,0.861419900063689,1767841698.9820642,0.022682087495923042,0.08416485786437988
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8531318231441049,0.6425093560850016,0.16666666666666666,0.13155877590179443,0.013233442790806293,1,1,87,87,0,0.16666666666666666,0.16666666666666666,1,0.5,0.05632913027898205,0.028164565139491025,0.028164565139491025,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9095056113616999,0.0017020680309367772,0.6192054195084168,0.8399346348027682,1767841698.9901416,0.4017523229122162,0.09155700355768204
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8533156318082789,0.6428210012243748,0.0,0.14252036809921265,0.011818635277450085,0,0,87,87,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02675633688251647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927398433354488,0.001521115101363383,0.6963122513457572,0.8514807679337615,1767841698.9981694,0.1153893768787384,0.10102160274982452
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8534646739130435,0.6431859308336952,0.16666666666666666,0.17881549894809723,0.0062959156930446625,0,0,87,87,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02541852003839065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936651841609045,0.0014284846933653444,0.734844210642296,0.8570531619726394,1767841699.006251,0.5681701302528381,0.05997937172651291
