step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9142099056603774,0.5003816461603566,0.0,0.4507116675376892,0.012348518706858158,0,0,0,0,-1,0.0,0.0003838716074824333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768588.0392194,0.11449411511421204,0.05769449472427368
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9157986111111112,0.5094835827301641,0.0,0.45683553814888,0.011408164165914059,0,0,0,0,-1,0.0,0.0009403545409440994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768588.0493424,0.11136084794998169,0.0537140779197216
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173295454545455,0.5271350752469762,0.0,0.4716152548789978,0.012681353837251663,0,0,0,0,-1,0.0,0.0012731896713376045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768588.059491,0.1886281967163086,0.05863536149263382
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188058035714286,0.5388655926624846,0.0,0.4507198929786682,0.014107034541666508,0,0,0,0,-1,0.0,0.0014256807044148445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768588.0709798,0.11680922657251358,0.06631224602460861
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202302631578947,0.5489008588819407,0.0,0.47593942284584045,0.01591864600777626,0,0,0,0,-1,0.0,0.0018116114661097527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768588.0827336,0.13560064136981964,0.07345931231975555
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216056034482759,0.5585077598905297,0.0,0.4454231858253479,0.012988856993615627,0,0,0,0,-1,0.0,0.002929789014160633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768588.092567,0.1518830806016922,0.06036541238427162
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229343220338984,0.5717953314368109,0.0,0.45758745074272156,0.015975888818502426,0,0,0,0,-1,0.0,0.002987031824886799,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768588.1025732,0.11620130389928818,0.07357237488031387
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92421875,0.5785090300095049,0.0,0.4209129214286804,0.01462082751095295,0,0,0,0,-1,0.0,0.0013550613075494766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768588.113771,0.10138478130102158,0.06816648691892624
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254610655737705,0.5906205496906765,0.0,0.47441065311431885,0.015112546272575855,0,0,0,0,-1,0.0,0.0004917187616229057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768588.1262453,0.1206526830792427,0.06929698586463928
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266633064516129,0.5985403084043522,0.0,0.4313696026802063,0.014025558717548847,0,0,0,0,-1,0.0,0.001086987555027008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768588.1496303,0.1693727970123291,0.06622058898210526
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278273809523809,0.6035915260742413,0.0,0.42371079325675964,0.011856664903461933,0,0,0,0,-1,0.0,0.002168893814086914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768588.1888525,0.08770055323839188,0.05419568717479706
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287109375,0.6058797477697873,0.0,0.4197653532028198,0.012657958082854748,0,0,0,0,-1,0.0,0.0008012931793928146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768588.1992958,0.18319664895534515,0.05836023762822151
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298076923076923,0.6140224446050141,0.0,0.44718268513679504,0.017952822148799896,0,0,0,0,-1,0.0,0.0052948640659451485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768588.2190893,0.07558916509151459,0.08444395661354065
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308712121212122,0.6218330950004047,0.0,0.44150471687316895,0.014812697656452656,0,0,0,0,-1,0.0,0.0031401244923472404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768588.23115,0.16100101172924042,0.06900989264249802
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319029850746269,0.6300792255185585,0.0,0.4366670846939087,0.013011869043111801,0,0,0,0,-1,0.0,0.0018008286133408546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768588.242169,0.1169118583202362,0.060244616121053696
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329044117647058,0.6343637913165773,0.0,0.4086781144142151,0.009048355743288994,0,0,0,0,-1,0.0,0.003963513299822807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768588.2631066,0.057121843099594116,0.04251430928707123
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338768115942029,0.6392615093324052,0.0,0.430989146232605,0.01420417707413435,0,0,0,0,-1,0.0,0.005155821330845356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768588.2730243,0.06296654045581818,0.0661965012550354
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348214285714286,0.6447202323919027,0.0,0.4210929870605469,0.011157176457345486,0,0,0,0,-1,0.0,0.003047000616788864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768588.2819033,0.1265537589788437,0.05392265319824219
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357394366197183,0.6500165911667466,0.0,0.4194701910018921,0.012912319973111153,0,0,0,0,-1,0.0,0.001755143515765667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768588.2925954,0.08701064437627792,0.06146346777677536
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366319444444444,0.6558046588298133,0.0,0.42178577184677124,0.013177474029362202,0,0,0,0,-1,0.0,0.00026515405625104904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768588.3015025,0.06082608923316002,0.06074587255716324
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.6588858400357259,0.0,0.3955533802509308,0.011596321128308773,0,0,0,0,-1,0.0,0.0015811529010534286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768588.3098495,0.06807566434144974,0.05529642850160599
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383445945945946,0.662533846373094,0.0,0.4069385826587677,0.009064286947250366,0,0,0,0,-1,0.0,0.002532034181058407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768588.3179815,0.0838560163974762,0.04234316945075989
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391666666666667,0.6667123225128979,0.0,0.4045626223087311,0.011754107661545277,0,0,0,0,-1,0.0,0.0026898207142949104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768588.3266377,0.0602431483566761,0.05606699734926224
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399671052631579,0.6731381397138558,0.0,0.4098901152610779,0.010666311718523502,0,0,0,0,-1,0.0,0.0010877959430217743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768588.3375976,0.15205828845500946,0.05018865317106247
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407467532467533,0.678193739992307,0.0,0.4278407692909241,0.012574047781527042,0,0,0,0,-1,0.0,0.00190773606300354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768588.3470016,0.10093167424201965,0.05935386195778847
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415064102564102,0.6841842535844033,0.0,0.4505746066570282,0.0137370890006423,0,0,0,0,-1,0.0,0.0011630412191152573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768588.3576565,0.10373395681381226,0.06430571526288986
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942246835443038,0.687848971838681,0.0,0.4000743627548218,0.009653713554143906,0,0,0,0,-1,0.0,0.004083375446498394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768588.366526,0.10551184415817261,0.08103004842996597
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427734375,0.690122830471475,0.0,0.414059042930603,0.010079636238515377,0,0,0,0,-1,0.0,0.0004259226843714714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768588.375743,0.08321701735258102,0.08456211537122726
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434799382716049,0.6966612026572339,0.0,0.43813633918762207,0.012583376839756966,0,0,0,0,-1,0.0,0.0025037406012415886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768588.3848345,0.06642181426286697,0.05838707461953163
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441692073170732,0.6990557130845823,0.0,0.4142097234725952,0.010977497324347496,0,0,0,0,-1,0.0,0.0016058795154094696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768588.4158795,0.09231755882501602,0.08813223242759705
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448418674698795,0.7023749333582179,0.0,0.39090606570243835,0.009690969251096249,0,0,0,0,-1,0.0,0.0012865280732512474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768588.4367263,0.08113469183444977,0.09274005889892578
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454985119047619,0.7070233247799464,0.0,0.4109572768211365,0.010708901099860668,0,0,0,0,-1,0.0,0.0010179318487644196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768588.446178,0.08238107711076736,0.07555472105741501
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946139705882353,0.7097150183577132,0.0,0.37990304827690125,0.010523485951125622,0,0,0,0,-1,0.0,0.0001854151487350464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768588.455587,0.16733187437057495,0.05048783868551254
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946765988372093,0.7132511662542667,0.0,0.38864848017692566,0.008682569488883018,0,0,0,0,-1,0.0,0.0018409164622426033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768588.4669418,0.04421249032020569,0.09186743199825287
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473778735632183,0.7162669812948356,0.0,0.39033424854278564,0.009706717915832996,0,0,0,0,-1,0.0,0.0010241484269499779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768588.4749699,0.08907129615545273,0.04593999311327934
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479758522727273,0.7200715454745316,0.0,0.4032374620437622,0.009855168871581554,0,0,0,0,-1,0.0,0.00014845095574855804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768588.4829671,0.11718714237213135,0.04715532436966896
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948560393258427,0.722946712502233,0.0,0.375616192817688,0.009361417964100838,0,0,0,0,-1,0.0,0.0004937509074807167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768588.4918842,0.10957669466733932,0.14938972890377045
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9491319444444445,0.7269794186276758,0.0,0.38778167963027954,0.009420463815331459,0,0,0,0,-1,0.0,5.904585123062134e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768588.5041547,0.11832080036401749,0.07173147797584534
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496909340659341,0.7316756997465874,0.0,0.410342276096344,0.0120499012991786,0,0,0,0,-1,0.0,0.0026294374838471413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768588.5130355,0.09119433164596558,0.0902881920337677
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502377717391305,0.7350795843542562,0.0,0.3916240632534027,0.009772307239472866,0,0,0,0,-1,0.0,0.0022775940597057343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768588.5223818,0.17159081995487213,0.08779357373714447
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507728494623656,0.7395000008962488,0.0,0.4092353284358978,0.011647365987300873,0,0,0,0,-1,0.0,0.0018750587478280067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768588.5333757,0.1190229281783104,0.08837789297103882
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512965425531915,0.7412738215527258,0.0,0.37210845947265625,0.007709488272666931,0,0,0,0,-1,0.0,0.003937877714633942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768588.543882,0.07785973697900772,0.089747354388237
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518092105263158,0.7444397454267309,0.0,0.3952232599258423,0.01178392581641674,0,0,0,0,-1,0.0,0.004074437543749809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768588.556815,0.09133895486593246,0.11124074459075928
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9523111979166666,0.7468400571067915,0.0,0.3787209093570709,0.008786088787019253,0,0,0,0,-1,0.0,0.0029978370293974876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768588.5654733,0.10725069046020508,0.06390196084976196
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9528028350515464,0.7498721131960479,0.0,0.3734346032142639,0.009308500215411186,0,0,0,0,-1,0.0,0.0005224114283919334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768588.5745003,0.07322349399328232,0.09552325308322906
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9532844387755102,0.7515079660415563,0.0,0.35901346802711487,0.007350679486989975,0,0,0,0,-1,0.0,0.0019578207284212112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768588.5835605,0.04740934446454048,0.0641823261976242
