step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366155660377359,0.59737738803218,0.0,0.46770986914634705,0.011410773731768131,0,0,0,0,-1,0.0,0.0030225636437535286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768389.5019271,0.08127235621213913,0.05198334902524948
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.6041484824991864,0.0,0.446876585483551,0.010821339674293995,0,0,0,0,-1,0.0,0.0005894340574741364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768389.5141902,0.07803883403539658,0.04857460409402847
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386363636363636,0.6094847059476124,0.0,0.41579964756965637,0.009318595752120018,0,0,0,0,-1,0.0,0.001502743922173977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768389.5273087,0.0939956083893776,0.04184317588806152
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397321428571429,0.619189664349108,0.0,0.43192780017852783,0.009146852418780327,0,0,0,0,-1,0.0,0.00017174333333969116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768389.5391123,0.1775715947151184,0.04074328765273094
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407894736842105,0.6273607748184018,0.0,0.4357413649559021,0.008993818424642086,0,0,0,0,-1,0.0,0.00015303399413824081,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768389.5517986,0.17027927935123444,0.0401943065226078
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415409482758621,0.635062793352785,0.0,0.4497447609901428,0.00956515222787857,0,0,0,0,-1,0.0,0.0005713338032364845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768389.5665867,0.10825683921575546,0.041924238204956055
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942531779661017,0.6386025948181266,0.0,0.4294395446777344,0.006681784987449646,0,0,0,0,-1,0.0,0.0028833672404289246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768389.581648,0.08761391788721085,0.03016803227365017
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434895833333333,0.6468925117210941,0.0,0.4540804624557495,0.010853268206119537,0,0,0,0,-1,0.0,0.004171483218669891,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768389.5945988,0.11694028228521347,0.0479731410741806
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444159836065574,0.6529860222470907,0.0,0.4097895920276642,0.009043889120221138,0,0,0,0,-1,0.0,0.0018093790858983994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768389.607694,0.10820215940475464,0.03990134224295616
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.657092428487912,0.0,0.4238952100276947,0.008804631419479847,0,0,0,0,-1,0.0,0.00023925770074129105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768389.619064,0.12632380425930023,0.039220359176397324
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461805555555556,0.6654210610846405,0.0,0.437399297952652,0.00927925854921341,0,0,0,0,-1,0.0,0.00047462712973356247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768389.6283064,0.09029018133878708,0.04073551669716835
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947021484375,0.6741579294669697,0.0,0.4472545087337494,0.01215418055653572,0,0,0,0,-1,0.0,0.0028749220073223114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768389.6395428,0.0992652177810669,0.05348150432109833
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9478365384615385,0.6793575785302566,0.0,0.43298473954200745,0.011349301785230637,0,0,0,0,-1,0.0,0.0008048787713050842,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768389.651586,0.12936672568321228,0.050158195197582245
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486268939393939,0.684394936039401,0.0,0.4290255308151245,0.009161267429590225,0,0,0,0,-1,0.0,0.0021880343556404114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768389.6614926,0.1353200078010559,0.04139114171266556
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.949393656716418,0.69000743585575,0.0,0.4277483820915222,0.00843253917992115,0,0,0,0,-1,0.0,0.000728728249669075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768389.6741474,0.09852277487516403,0.03766663745045662
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501378676470589,0.6961245897419398,0.0,0.40573737025260925,0.011027736589312553,0,0,0,0,-1,0.0,0.002595197409391403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768389.687872,0.1280217319726944,0.0488339327275753
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508605072463768,0.7026733189366299,0.0,0.41816920042037964,0.010501780547201633,0,0,0,0,-1,0.0,0.00052595604211092,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768389.701526,0.1710481196641922,0.08507004380226135
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515625,0.708942846022574,0.0,0.4137188792228699,0.013104842975735664,0,0,0,0,-1,0.0,0.002603062428534031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768389.7142284,0.18749485909938812,0.05751294642686844
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9522447183098591,0.7149507692485587,0.0,0.42203131318092346,0.01105397380888462,0,0,0,0,-1,0.0,0.0020508691668510437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768389.7287104,0.062397778034210205,0.04889386147260666
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9529079861111112,0.7201257051884181,0.0,0.4251963198184967,0.011360948905348778,0,0,0,0,-1,0.0,0.0003069750964641571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.741364,0.11231192946434021,0.050929583609104156
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7220389374991851,0.0,0.4234236478805542,0.011846962384879589,0,0,0,0,-1,0.0,0.0004860134795308113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.7547746,0.13404525816440582,0.11489830166101456
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537584459459459,0.7269165634557543,0.0,0.4262163043022156,0.014382929541170597,0,0,0,0,-1,0.0,0.002535967156291008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.7684448,0.17946545779705048,0.06701014190912247
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.954375,0.7294654162506047,0.0,0.4052305519580841,0.010971274226903915,0,0,0,0,-1,0.0,0.0034116553142666817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.7784784,0.09440741688013077,0.05153866484761238
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549753289473685,0.7330325859761512,0.0,0.4098646342754364,0.011483718641102314,0,0,0,0,-1,0.0,0.0005124444141983986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.7913601,0.05880313739180565,0.08668982982635498
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955560064935065,0.7370230882593748,0.0,0.406789094209671,0.00904642604291439,0,0,0,0,-1,0.0,0.0024372925981879234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8049278,0.06103982403874397,0.09324546158313751
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561298076923077,0.7398933542957586,0.0,0.4058612883090973,0.009744733572006226,0,0,0,0,-1,0.0,0.000698307529091835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8212502,0.06440720707178116,0.08986704051494598
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9566851265822784,0.7446570641871789,0.0,0.40868091583251953,0.012335837818682194,0,0,0,0,-1,0.0,0.002591104246675968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8356833,0.07999254018068314,0.08868661522865295
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9572265625,0.7468896190612924,0.0,0.38486865162849426,0.011628657579421997,0,0,0,0,-1,0.0,0.0007071802392601967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.84972,0.06346090883016586,0.1002836525440216
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9573688271604939,0.74869109947644,0.0,0.38296738266944885,0.009150494821369648,0,0,0,0,-1,0.0,0.002478162758052349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8614416,0.10227158665657043,0.07712619006633759
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578887195121951,0.7512917813201216,0.0,0.37894195318222046,0.011874249204993248,0,0,0,0,-1,0.0,0.0027237543836236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8744173,0.06046995520591736,0.09394693374633789
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583960843373494,0.7538393406818299,0.0,0.3832574784755707,0.010303976014256477,0,0,0,0,-1,0.0,0.0015702731907367706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.885834,0.04356059432029724,0.049579501152038574
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587053571428571,0.7541382379115988,0.0,0.38033753633499146,0.011056038551032543,0,0,0,0,-1,0.0,0.0007520625367760658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.8968854,0.03920688480138779,0.08469805121421814
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590073529411764,0.7557492902732196,0.0,0.3736398220062256,0.011055711656808853,0,0,0,0,-1,0.0,3.2689422369003296e-07,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9105778,0.10098865628242493,0.099321648478508
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9593023255813954,0.7586050935684862,0.0,0.4023454785346985,0.01168861985206604,0,0,0,0,-1,0.0,0.0006329081952571869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9196043,0.04843641817569733,0.10878321528434753
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595905172413793,0.7605418543326865,0.0,0.3798831105232239,0.010544687509536743,0,0,0,0,-1,0.0,0.0011439323425292969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9328809,0.055977825075387955,0.08276204764842987
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9598721590909091,0.7628371771327717,0.16666666666666666,0.37324947118759155,0.00952341128140688,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9434285,0.3435688018798828,0.0900624543428421
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597963483146067,0.7614089410187762,0.16666666666666666,0.38181620836257935,0.01512084063142538,0,0,0,0,-1,0.0,0.005597429350018501,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9537323,0.17971128225326538,0.10912440717220306
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9600694444444444,0.7628506893762906,0.0,0.35518258810043335,0.009115496650338173,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9644284,0.0938824936747551,0.07032668590545654
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9605082417582418,0.7650789196773062,0.0,0.3599543273448944,0.009604251943528652,0,0,0,0,-1,0.0,0.0004887552931904793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9789355,0.03238941729068756,0.09893861413002014
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607676630434783,0.7660695120944442,0.0,0.34042128920555115,0.008746780455112457,0,0,0,0,-1,0.0,0.0008574714884161949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768389.9912033,0.033204950392246246,0.07053413987159729
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611895161290323,0.7682286749990559,0.0,0.36093682050704956,0.009716849774122238,0,0,0,0,-1,0.0,0.0009700693190097809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0043883,0.08135741204023361,0.07800016552209854
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9616023936170213,0.7710915293903704,0.0,0.3678587079048157,0.009683343581855297,0,0,0,0,-1,0.0,3.350619226694107e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0163188,0.06258945912122726,0.06806091964244843
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618421052631579,0.7730948418391135,0.0,0.3717149794101715,0.011765572242438793,0,0,0,0,-1,0.0,0.002082228660583496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0286021,0.1110835000872612,0.0856180265545845
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620768229166666,0.7739787018780794,0.0,0.3593265414237976,0.011140299960970879,0,0,0,0,-1,0.0,0.0006252722814679146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0417192,0.050646185874938965,0.07886162400245667
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9624677835051546,0.7763294541158569,0.0,0.363013356924057,0.013327578082680702,0,0,0,0,-1,0.0,0.0021872781217098236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0542297,0.05611608922481537,0.08965454995632172
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628507653061225,0.7793159436957984,0.0,0.35426557064056396,0.012563319876790047,0,0,0,0,-1,0.0,0.0007642582058906555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.0658271,0.16566671431064606,0.0840621069073677
