step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9391653605015674,0.8600516821467834,0.5,0.1503225713968277,0.02479303628206253,0,0,10,10,-1,0.0,0.009390830993652344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773790.909302,1.0294156074523926,0.2251652181148529
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938600352112676,0.8588352916741622,0.3333333333333333,0.15413102507591248,0.029751505702733994,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773790.923419,0.8045876622200012,0.27327558398246765
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93798828125,0.8575140576308294,0.5,0.22152432799339294,0.03490075841546059,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773790.9345899,0.849430501461029,0.34436196088790894
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.937451248049922,0.8563936838247125,0.6666666666666666,0.18636249005794525,0.03740007057785988,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773790.9477935,0.8133066296577454,0.3373251259326935
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9367211838006231,0.8548242338900572,0.8333333333333334,0.21715939044952393,0.04434024170041084,0,0,10,10,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773790.9593797,1.1687434911727905,0.40986931324005127
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9361391912908242,0.8535630483913569,0.6666666666666666,0.25624775886535645,0.05126884579658508,1,1,11,11,0,0.040110405534505844,0.16666666666666674,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751498489379882,0.001050000762939453,0.8999996185302734,0.900000171661377,1767773790.9703293,0.7937242388725281,0.4679896831512451
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9355104813664596,0.8522493293753629,0.5,0.25898322463035583,0.04734145104885101,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724924468994,0.0011750003814697267,0.8499998092651367,0.8775000858306885,1767773790.9824643,0.779259979724884,0.4570089280605316
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349806201550388,0.8511302444609022,0.16666666666666666,0.24359628558158875,0.06882350891828537,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012462234497,0.0012375001907348636,0.8249999046325684,0.8662500429153442,1767773790.9956732,0.48936891555786133,0.5974010229110718
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345733359133127,0.8503223888313074,0.5,0.20664268732070923,0.05844832956790924,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562311172485,0.0012687500953674317,0.8124999523162842,0.8606250214576721,1767773791.0064616,0.708771288394928,0.5371174812316895
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341431607418856,0.8494866742363273,0.16666666666666666,0.20724570751190186,0.07298201322555542,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281155586242,0.0012843750476837158,0.8062499761581421,0.857812510728836,1767773791.020686,0.34152695536613464,0.6340446472167969
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337384259259259,0.8486672837410669,0.6666666666666666,0.252958744764328,0.0557326003909111,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640577793121,0.0012921875238418581,0.8031249880790711,0.8564062553644181,1767773791.0373654,1.0741957426071167,0.5417799353599548
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334312403697997,0.8480829382237111,0.3333333333333333,0.2845180332660675,0.04748709499835968,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320288896559,0.001296093761920929,0.8015624940395356,0.855703127682209,1767773791.050028,0.6731130480766296,0.5057283639907837
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330048076923076,0.847224328894171,0.16666666666666666,0.2885039150714874,0.047601621598005295,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160144448279,0.0012980468809604645,0.8007812470197678,0.8553515638411044,1767773791.0641546,0.4718259871006012,0.4933156371116638
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327236943164362,0.8467036817125053,0.3333333333333333,0.23774515092372894,0.03904648870229721,1,1,12,12,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.975208007222414,0.0010490234404802322,0.900390623509884,0.9001757819205523,1767773791.0784156,0.6331945061683655,0.4054384231567383
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932395513803681,0.8461001422981611,0.16666666666666666,0.3255864381790161,0.0349234975874424,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677540036112069,0.0011745117202401163,0.850195311754942,0.8775878909602761,1767773791.090194,0.4748593270778656,0.38127627968788147
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932020482388974,0.8453642297353808,0.3333333333333333,0.3059229552745819,0.038323305547237396,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640270018056034,0.0012372558601200581,0.825097655877471,0.866293945480138,1767773791.1020575,0.6552789211273193,0.41978806257247925
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9317182721712538,0.8447882471024235,0.16666666666666666,0.37139007449150085,0.03420982137322426,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621635009028017,0.001268627930060029,0.8125488279387355,0.860646972740069,1767773791.1268275,0.3718394935131073,0.3871079087257385
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9311545801526717,0.8436226921573468,0.5,0.35390666127204895,0.036318738013505936,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612317504514007,0.0012843139650300147,0.8062744139693678,0.8578234863700345,1767773791.1559422,0.5084081292152405,0.4364688992500305
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307831554878049,0.8429208992338841,0.5,0.3735198974609375,0.02394290827214718,0,0,12,12,-1,0.0,0.012375829741358757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607658752257003,0.0012921569825150073,0.8031372069846839,0.8564117431850172,1767773791.1684744,0.8171272277832031,0.28411638736724854
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304366438356164,0.8422540864767494,0.16666666666666666,0.37749648094177246,0.023153455927968025,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605329376128502,0.0012960784912575038,0.8015686034923419,0.8557058715925085,1767773791.1808445,0.37185752391815186,0.29660654067993164
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929948708206687,0.8412762907959345,0.3333333333333333,0.3447204530239105,0.02613370306789875,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604164688064251,0.0012980392456287521,0.800784301746171,0.8553529357962543,1767773791.1928716,0.5303497314453125,0.33158010244369507
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9296282245827011,0.8406945638564989,0.5,0.37929409742355347,0.02172829397022724,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603582344032124,0.0012990196228143762,0.8003921508730856,0.8551764678981271,1767773791.2061532,0.6981024146080017,0.24658948183059692
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291429924242425,0.8397083098260836,0.5,0.38937413692474365,0.023447439074516296,0,0,12,12,-1,0.0,0.0017191451042890549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603291172016062,0.0012995098114071883,0.8001960754365428,0.8550882339490635,1767773791.2181945,0.6466251015663147,0.3214356601238251
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9286355900151286,0.8386811354079043,0.5,0.37500521540641785,0.027616241946816444,0,0,12,12,-1,0.0,0.004168802872300148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145586008031,0.0012997549057035943,0.8000980377182714,0.8550441169745318,1767773791.2307656,0.8509926199913025,0.27095097303390503
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9283421450151057,0.8381709029728406,0.6666666666666666,0.4175712764263153,0.020643731579184532,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072793004015,0.0012998774528517974,0.8000490188591357,0.8550220584872659,1767773791.2427518,0.9659305214881897,0.223921000957489
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92786104826546,0.837216910918844,0.0,0.4096345007419586,0.020354317501187325,0,0,12,12,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036396502007,0.0012999387264258986,0.8000245094295679,0.8550110292436329,1767773791.2531133,0.13466614484786987,0.25276604294776917
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276167168674698,0.8367857354691244,0.16666666666666666,0.397871196269989,0.016521938145160675,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018198251003,0.0012999693632129495,0.800012254714784,0.8550055146218165,1767773791.263806,0.4909336566925049,0.21519427001476288
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272086466165413,0.8359771443457379,0.16666666666666666,0.368778795003891,0.013448637910187244,0,0,12,12,-1,0.0,0.0030733002349734306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009099125501,0.001299984681606475,0.800006127357392,0.8550027573109082,1767773791.2774467,0.47590315341949463,0.18822000920772552
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269425675675675,0.8355223253712858,0.0,0.4188529849052429,0.020583348348736763,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300454956275,0.0012999923408032374,0.800003063678696,0.8550013786554541,1767773791.2874985,0.13377071917057037,0.21587792038917542
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266538605697151,0.8350030766657562,0.16666666666666666,0.4393819272518158,0.022192226722836494,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002274781375,0.001299996170401619,0.8000015318393481,0.8550006893277271,1767773791.297635,0.3954371213912964,0.23635992407798767
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926342627245509,0.8344590692995262,0.0,0.4128122627735138,0.015408923849463463,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001137390688,0.0012999980852008096,0.8000007659196741,0.8550003446638635,1767773791.308699,0.08906082063913345,0.15756911039352417
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261023916292974,0.8340304313385256,0.16666666666666666,0.41867658495903015,0.01904122345149517,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000568695343,0.001299999042600405,0.800000382959837,0.8550001723319318,1767773791.3232646,0.4290635287761688,0.20748639106750488
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925722947761194,0.8332810232800546,0.5,0.41976502537727356,0.013902704231441021,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000284347671,0.0012999995213002027,0.8000001914799185,0.8550000861659659,1767773791.3383346,0.8250579833984375,0.15946201980113983
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253912071535022,0.8326364275493435,0.16666666666666666,0.441486120223999,0.01618168316781521,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000142173835,0.0012999997606501015,0.8000000957399593,0.8550000430829829,1767773791.3764794,0.3340376317501068,0.16469833254814148
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251069568452381,0.832104337791052,0.3333333333333333,0.4083106815814972,0.01780393347144127,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500071086918,0.0010499998803250507,0.9000000478699797,0.9000000215414915,1767773791.385634,0.3896903693675995,0.1724710762500763
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248003343239227,0.8315296824090365,0.16666666666666666,0.4299302399158478,0.01383022591471672,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035543459,0.0009249999401625254,0.9500000239349898,0.9225000107707457,1767773791.395495,0.3171011507511139,0.11914993822574615
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245873516320475,0.8311936858487406,0.3333333333333333,0.4116533398628235,0.014174208976328373,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287501777173,0.0008624999700812628,0.9750000119674949,0.9337500053853729,1767773791.4071429,0.3347599506378174,0.11109142005443573
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244675925925926,0.8310428488498867,0.0,0.458751916885376,0.016062265262007713,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508885864,0.0008312499850406314,0.9875000059837474,0.9393750026926865,1767773791.4192264,0.11836454272270203,0.09645722061395645
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244175295857988,0.8310661367034003,0.0,0.3962559103965759,0.018238449469208717,1,1,13,13,0,0.3333333333333333,0.002176184207201004,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754442932,0.0014156249925203158,0.7437500029918738,0.8746875013463433,1767773791.431005,0.2657238245010376,0.09666178375482559
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924182976366322,0.8306765072899696,0.5,0.43312913179397583,0.015915974974632263,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377221466,0.0013578124962601579,0.7718750014959369,0.8648437506731717,1767773791.4437208,0.5395298004150391,0.13190609216690063
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92390302359882,0.8301284365003444,0.0,0.4195777177810669,0.016538770869374275,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688610733,0.001328906248130079,0.7859375007479685,0.8599218753365858,1767773791.4545784,0.15953876078128815,0.21525554358959198
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236929307805597,0.8298012791532057,0.16666666666666666,0.36482658982276917,0.014397528022527695,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844305366,0.0013144531240650396,0.7929687503739843,0.8574609376682929,1767773791.4650323,0.314129501581192,0.13517047464847565
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234604779411765,0.829371362363829,0.0,0.44913122057914734,0.020094268023967743,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922152683,0.0013072265620325198,0.7964843751869921,0.8562304688341464,1767773791.4777257,0.10512854903936386,0.16474439203739166
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234122613803231,0.8293921841428311,0.16666666666666666,0.3774990737438202,0.010704430751502514,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461076341,0.00130361328101626,0.7982421875934961,0.8556152344170732,1767773791.4890654,0.2532521188259125,0.08991853892803192
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232954545454546,0.8292667174217491,0.0,0.39618754386901855,0.012620375491678715,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230538171,0.00130180664050813,0.7991210937967481,0.8553076172085365,1767773791.5030346,0.06957252323627472,0.10684137046337128
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231103587115667,0.828950425481358,0.16666666666666666,0.40178582072257996,0.011501459404826164,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615269085,0.001300903320254065,0.7995605468983741,0.8551538086042683,1767773791.5141203,0.31160226464271545,0.12716157734394073
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227887426900585,0.8283511878033657,0.5,0.4133789539337158,0.019922150298953056,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307634542,0.0013004516601270327,0.799780273449187,0.8550769043021341,1767773791.525094,0.6316308975219727,0.18636247515678406
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226961678832116,0.8282910139700245,0.16666666666666666,0.40255680680274963,0.019068643450737,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960259515381727,0.0013002258300635165,0.7998901367245935,0.855038452151067,1767773791.5384588,0.26199883222579956,0.15103119611740112
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922649416909621,0.8283159031201661,0.5,0.38424137234687805,0.019073959439992905,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908635,0.0013001129150317582,0.7999450683622968,0.8550192260755335,1767773791.550487,0.6084114909172058,0.1391693502664566
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224208515283843,0.8279390972416311,0.0,0.4161486327648163,0.02043677680194378,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454317,0.0013000564575158793,0.7999725341811484,0.8550096130377667,1767773791.5609722,0.13431981205940247,0.15649791061878204
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223065043604651,0.8278158936164461,0.0,0.45661672949790955,0.018427206203341484,0,0,13,13,-1,0.0,0.002009570598602295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227158,0.0013000282287579396,0.7999862670905742,0.8550048065188833,1767773791.5724905,0.08751513808965683,0.13982917368412018
