step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8280500599520384,0.5803127360010331,0.0,0.17809343338012695,0.010147561319172382,0,0,21,21,-1,0.0,0.0008731307461857796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132962566,0.0012999980926539137,0.8000007629383618,0.8550003433225901,1767839810.2849536,0.039749886840581894,0.10145844519138336
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8281997607655502,0.5804882464728833,0.0,0.1864386945962906,0.015420611947774887,0,0,21,21,-1,0.0,0.005273050628602505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566481283,0.001299999046326957,0.800000381469181,0.855000171661295,1767839810.2949789,0.13137055933475494,0.142024964094162
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8284233293556086,0.5808376782293382,0.16666666666666666,0.20319515466690063,0.006070423871278763,1,1,22,22,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751500283240642,0.0010499995231634785,0.9000001907345905,0.9000000858306476,1767839810.3052356,0.2595701217651367,0.05147358030080795
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,936,1.0,0.8285342261904762,0.5810071986046776,0.3333333333333333,0.21394017338752747,0.018241045996546745,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725014162032,0.0011749997615817394,0.8500000953672953,0.8775000429153238,1767839810.3157651,0.6345058679580688,0.11278083920478821
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,872,1.0,0.8286817102137767,0.5812205133606321,0.0,0.21640314161777496,0.010557190515100956,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640125070810159,0.00123749988079087,0.8250000476836477,0.8662500214576618,1767839810.3264647,0.053387600928545,0.06799166649580002
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,808,1.0,0.8289025473933649,0.5814738362193662,0.0,0.1968662589788437,0.017095033079385757,0,0,22,22,-1,0.0,0.0065378425642848015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562535405079,0.0012687499403954351,0.8125000238418238,0.8606250107288309,1767839810.3371391,0.011372643522918224,0.10325101017951965
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,744,1.0,0.828974586288416,0.5814379750684373,0.16666666666666666,0.19772017002105713,0.013002214021980762,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281267702539,0.0012843749701977178,0.806250011920912,0.8578125053644154,1767839810.3478937,0.25763535499572754,0.10042412579059601
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,680,1.0,0.8290462853773585,0.5814020142251863,0.16666666666666666,0.21532641351222992,0.013531307689845562,0,1,22,22,-1,0.0,0.0005290936678647995,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640633851269,0.0012921874850988588,0.803125005960456,0.8564062526822077,1767839810.3586793,0.4185086190700531,0.08835292607545853
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,616,1.0,0.829375,0.5820277550216022,0.0,0.1518675535917282,0.007188731338828802,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320316925634,0.0012960937425494294,0.801562502980228,0.8557031263411039,1767839810.3695507,0.020908044651150703,0.05914182960987091
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,552,1.0,0.8296654929577465,0.58240886879625,0.0,0.15045012533664703,0.006283073220402002,0,0,22,22,-1,0.0,0.0009056581184267998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160158462817,0.0012980468712747149,0.800781251490114,0.8553515631705519,1767839810.3804107,0.017279142513871193,0.0744364857673645
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,488,1.0,0.8298082552693209,0.5828065301039838,0.16666666666666666,0.21167844533920288,0.005446180701255798,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580079231409,0.0012990234356373576,0.800390625745057,0.855175781585276,1767839810.3914335,0.510899007320404,0.05067560076713562
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,424,1.0,0.8300598714953271,0.5833450477934944,0.0,0.17966946959495544,0.015382731333374977,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039615704,0.0012995117178186788,0.8001953128725285,0.855087890792638,1767839810.4025557,0.07399057596921921,0.13371509313583374
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,360,1.0,0.8302374708624709,0.5837353560036727,0.0,0.20460352301597595,0.015945756807923317,0,1,22,22,-1,0.16666666666666666,0.0005630254745483398,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019807852,0.0012997558589093396,0.8000976564362643,0.855043945396319,1767839810.4136279,0.1298479437828064,0.1276829093694687
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,296,1.0,0.8304505813953489,0.5841024160082369,0.16666666666666666,0.22605827450752258,0.010307997465133667,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509903925,0.00129987792945467,0.8000488282181322,0.8550219726981595,1767839810.4247398,0.711589515209198,0.10158228874206543
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,232,1.0,0.8307714617169374,0.5847475571005314,0.0,0.192803293466568,0.006978947669267654,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254951962,0.001299938964727335,0.8000244141090661,0.8550109863490798,1767839810.4359546,0.1533244401216507,0.07863126695156097
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,168,1.0,0.8309461805555556,0.5851577733146742,0.0,0.21754126250743866,0.011626331135630608,0,0,22,22,-1,0.0,0.004647383466362953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127475981,0.0012999694823636674,0.800012207054533,0.8550054931745399,1767839810.4471197,0.0657612755894661,0.10597500205039978
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,104,1.0,0.8310479214780601,0.5851693520185616,0.0,0.1913522183895111,0.018005099147558212,0,0,22,22,-1,0.0,0.006378768011927605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063737991,0.001299984741181834,0.8000061035272665,0.8550027465872699,1767839810.4583805,0.09408381581306458,0.1544302999973297
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,40,1.0,0.831293202764977,0.5856062185739538,0.0,0.21201789379119873,0.011777440086007118,0,0,22,22,-1,0.0,0.006227659061551094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531868995,0.0012999923705909171,0.8000030517636333,0.855001373293635,1767839810.469689,0.09651511162519455,0.0926729366183281
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.831573275862069,0.5862390031835141,0.16666666666666666,0.15769995748996735,0.007279698271304369,1,1,23,23,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256502265934498,0.0016499961852954586,0.6500015258818166,0.8325006866468175,1767839810.4809296,0.19090770184993744,0.06898435205221176
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,936,1.0,0.8317803899082569,0.5864423942092994,0.16666666666666666,0.1576373279094696,0.007648456376045942,0,0,23,23,-1,0.0,0.00036875810474157333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429751132967248,0.0014749980926477293,0.7250007629409083,0.8437503433234088,1767839810.492175,0.43601879477500916,0.07497568428516388
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,872,1.0,0.8319865560640732,0.586895141307203,0.0,0.2263977974653244,0.014053123071789742,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375566483624,0.0013874990463238648,0.7625003814704542,0.8493751716617044,1767839810.5035217,0.10236844420433044,0.11980277299880981
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,808,1.0,0.8321917808219178,0.5874489161045994,0.0,0.19275452196598053,0.002679755911231041,0,0,23,23,-1,0.0,0.0113733671605587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687783241811,0.0013437495231619326,0.7812501907352272,0.8521875858308522,1767839810.5148911,0.03912543132901192,0.0419728085398674
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,744,1.0,0.8325384396355353,0.5880491687592925,0.0,0.1920371651649475,0.007850968278944492,0,0,23,23,-1,0.0,0.005171212367713451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343891620906,0.0013218747615809665,0.7906250953676136,0.853593792915426,1767839810.5260572,0.05728470906615257,0.06581289321184158
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,680,1.0,0.8328480113636364,0.5887384209317108,0.0,0.17413079738616943,0.004738411400467157,0,0,23,23,-1,0.0,0.003112556878477335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592171945810453,0.0013109373807904832,0.7953125476838068,0.854296896457713,1767839810.5374072,0.06939911097288132,0.052440233528614044
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,616,1.0,0.8329435941043084,0.5890105285643886,0.16666666666666666,0.22455087304115295,0.012800609692931175,0,1,23,23,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597585972905226,0.0013054686903952416,0.7976562738419034,0.8546484482288565,1767839810.5490353,0.3647423982620239,0.11060822010040283
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,552,1.0,0.8331801470588235,0.5894891214229948,0.0,0.15013213455677032,0.0037023923359811306,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600292986452612,0.0013027343451976208,0.7988281369209518,0.8548242241144283,1767839810.5607922,0.08219507336616516,0.05629745125770569
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,488,1.0,0.8335214446952596,0.5901755296497065,0.0,0.16216515004634857,0.007105435710400343,0,0,23,23,-1,0.0,0.0034030433744192123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646493226306,0.0013013671725988106,0.7994140684604759,0.8549121120572141,1767839810.5725672,0.053183507174253464,0.08341418951749802
