step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21290958737864077,0.05462702887370387,0.75,1.7306549549102783,0.008762281388044357,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002460319220588327,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483716903266249,0.0013047684949474695,0.39826095554849955,0.7607008974083882,1767880168.8121996,1.499613881111145,0.03651929274201393
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21382962740384615,0.05546138385566291,0.8333333333333334,1.7268887758255005,0.008149656467139721,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023373032595589106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485202846123642,0.001303906280947144,0.3984774554975661,0.7607010441931279,1767880168.8228188,1.4498084783554077,0.03405281901359558
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21484375,0.05637440627022764,0.6666666666666666,1.723427414894104,0.007971439510583878,1,1,19,19,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.050882517120522504,0.0,0.002220438096580965,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9101534563511348,0.0016537871703170093,0.3237347613323468,0.7406835878110511,1767880168.8334386,1.3968013525009155,0.03342175856232643
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21602299528301888,0.05741313126420745,0.8333333333333334,1.7221883535385132,0.008444974198937416,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0021094161917519167,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294881525025718,0.0014784512767795188,0.36133305042774255,0.7506582063342884,1767880168.8440926,1.764636516571045,0.03542229160666466
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2167056074766355,0.057890955922001615,0.9166666666666666,1.7133194208145142,0.007318166550248861,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0020039453821643206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391791175106798,0.0013906176045411771,0.3801325407661285,0.7556296949744689,1767880168.8548808,1.6413720846176147,0.03066720999777317
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2177734375,0.05885827514856194,0.5833333333333334,1.7099050283432007,0.006605502218008041,0,0,19,19,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0019037481130561044,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944050080578312,0.0013465893668174887,0.3895464588347183,0.7581004097041928,1767880168.8654327,1.4877066612243652,0.027706962078809738
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2187141628440367,0.05965471644990974,0.75,1.7063369750976562,0.006671659182757139,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018085607074032992,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465112146061179,0.0013244913127931088,0.39427344947161785,0.759321488958207,1767880168.8762562,1.7660155296325684,0.02795497141778469
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21711647727272726,0.057553143624648945,1.0,1.7038456201553345,0.0062836529687047005,1,1,20,20,0,0.33333333333333337,0.25,1,0.5,0.08173464691603019,0.040867323458015095,0.040867323458015095,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8986018243016398,0.0016962114218498736,0.3129213187265702,0.7457908429978057,1767880168.8892272,2.3471150398254395,0.02640354074537754
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21523085585585586,0.05520736834385809,0.9166666666666666,1.6992051601409912,0.005704446695744991,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03882395728511434,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9135354064112392,0.0015271869069897045,0.34677320997422434,0.7587190150916701,1767880168.9026003,2.253485918045044,0.023882603272795677
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21351841517857142,0.053182481249928755,1.0,1.6939572095870972,0.004003624897450209,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03688275942085862,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9214578539955819,0.001439662067126928,0.36374653516121463,0.7648919214589638,1767880168.9135072,2.458972454071045,0.016527360305190086
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21183628318584072,0.051125932389793585,1.0,1.689159870147705,0.0030938247218728065,0,0,20,20,-1,0.0,0.0009098001755774021,0,0.0,0.0,0.0,0.03503862144981569,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258929315019756,0.0013938295290810841,0.3725070485754146,0.7677017539469543,1767880168.924176,2.3664705753326416,0.01267285831272602
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21021792763157895,0.04922671392018071,0.9166666666666666,1.6891438961029053,0.0026824409142136574,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0332866903773249,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285801256721999,0.0013693319319064965,0.37725355325862653,0.7688438805300758,1767880168.934841,2.43265962600708,0.010881099849939346
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20872961956521738,0.04749174846543702,1.0,1.686240315437317,0.0022662265691906214,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,0.07754627519809794,0.03877313759904897,0.03877313759904897,1,none,1,1,0,overconfident,0.95,0,stable,0.9481316571549766,0.0011056939173267036,0.4267219211739003,0.8102379109048953,1767880168.945717,2.539046049118042,0.009143340401351452
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20750269396551724,0.04611179237598902,0.9166666666666666,1.6879507303237915,0.002130935899913311,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03683448071909652,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938578324488321,0.0012250000802168062,0.40270280515401313,0.7906441275603121,1767880168.956545,2.4443793296813965,0.008537686429917812
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20606303418803418,0.04448507939225402,1.0,1.6860257387161255,0.002215080661699176,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034992756683141696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343761779762793,0.0012845892184663885,0.39152032819463617,0.7805709772826274,1767880168.9672832,2.4100499153137207,0.008825191296637058
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2047801906779661,0.043093861908311465,1.0,1.6922495365142822,0.002641400322318077,0,0,21,21,-1,0.0,0.00042631966061890125,0,0.0,0.0,0.0,0.03324311884898461,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327917078020405,0.001313774560874515,0.38655075257777155,0.7752719564686614,1767880168.978438,2.249929428100586,0.010478664189577103
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20355173319327732,0.04174988441462084,1.0,1.6942719221115112,0.0034425584599375725,0,0,21,21,-1,0.0,0.0008011581376194954,0,0.0,0.0,0.0,0.03158096290653537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9324767976382959,0.0013275236598005136,0.3845813657394426,0.772373122670311,1767880168.9895556,2.2342846393585205,0.013567246496677399
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20237630208333332,0.0405561621208438,1.0,1.697509527206421,0.004607686307281256,0,0,21,21,-1,0.0,0.0011651278473436832,0,0.0,0.0,0.0,0.0300019147612086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327667125557434,0.0013334695151188552,0.38405205272936976,0.7706868485493368,1767880169.0006366,2.305854558944702,0.018021613359451294
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20128486570247933,0.039493776113129306,1.0,1.7031192779541016,0.005915412679314613,0,0,21,21,-1,0.0,0.0013077263720333576,0,0.0,0.0,0.0,0.02850181902314817,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933334014862261,0.0013354994254401516,0.38420460796561773,0.7696186971281406,1767880169.011606,2.0895957946777344,0.023003075271844864
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20011526639344263,0.038331483807311495,1.0,1.708339810371399,0.007790388539433479,0,0,21,21,-1,0.0,0.001874975860118866,0,0.0,0.0,0.0,0.02707672807199076,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934017828982757,0.0013355898880392087,0.38467051075986836,0.768870857774869,1767880169.0224378,2.0109148025512695,0.03015308454632759
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1991234756097561,0.037447946005431186,1.0,1.714621663093567,0.010128261521458626,0,0,21,21,-1,0.0,0.0023378729820251465,0,0.0,0.0,0.0,0.02572289166839122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347395565139424,0.0013347436923126894,0.3852708572896541,0.7682938626376931,1767880169.03306,1.9713945388793945,0.0389656238257885
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19849420362903225,0.036932027430104465,0.9166666666666666,1.7214900255203247,0.012200426310300827,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.010684369256525135,0.005342184628262568,0.024436747084971656,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9354612426774352,0.0013334679874670372,0.38591911577835186,0.7678124433815923,1767880169.044224,1.7808963060379028,0.04689300060272217
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19903125,0.03791142209691515,0.75,1.7285584211349487,0.014939277432858944,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02321490973072307,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361649994562876,0.0013320179241354678,0.38657379342422044,0.7673884581504046,1767880169.055412,1.7643791437149048,0.05732540413737297
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19974578373015872,0.039085979403643736,0.5833333333333334,1.734989047050476,0.017495999112725258,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02205416424418692,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368428308246969,0.001330520700965866,0.38721536704148746,0.7670023537118302,1767880169.0661767,1.6701593399047852,0.06709728389978409
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20124876968503938,0.04118471495920864,0.4166666666666667,1.7410814762115479,0.019872495904564857,0,0,22,22,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.02095145603197757,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937491599720957,0.0013290386601848064,0.3878350256681503,0.7666438952607117,1767880169.0768914,1.6231869459152222,0.0763707160949707
