step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8326584507042254,0.6138441441938256,0.16666666666666666,0.21413539350032806,0.006577022839337587,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803530.4021068,0.3357665240764618,0.049207597970962524
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8328651685393258,0.6142877794864631,0.0,0.21135807037353516,0.009903501719236374,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803530.4442213,0.0187497828155756,0.07109376788139343
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8332457983193278,0.614837858465631,0.16666666666666666,0.2316894382238388,0.004987879656255245,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803530.4547417,0.2589515745639801,0.04194014519453049
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8335370111731844,0.6152991925226304,0.0,0.25658366084098816,0.00727231428027153,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803530.4653494,0.19128470122814178,0.05960019305348396
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8338701253481894,0.6160673084116182,0.0,0.2534089684486389,0.01018800400197506,0,0,13,13,-1,0.0,0.0029156897217035294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803530.475776,0.02695879526436329,0.07481683790683746
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8340277777777778,0.6163330999237064,0.0,0.2319979965686798,0.010378486476838589,0,0,13,13,-1,0.0,0.0001904824748635292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803530.486844,0.19373719394207,0.0645618885755539
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8342711218836565,0.616797816948864,0.16666666666666666,0.26820921897888184,0.014902458526194096,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803530.4977782,0.2910937964916229,0.1063528060913086
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8344699585635359,0.6170395497517542,0.0,0.22152164578437805,0.00940941646695137,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803530.5087545,0.0521409772336483,0.0656391829252243
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8348829201101928,0.6177379041721023,0.0,0.21532443165779114,0.007805502507835627,0,0,13,13,-1,0.0,0.0016039139591157436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803530.5194154,0.05296805500984192,0.059174418449401855
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8345209478021978,0.6168198845308149,0.5,0.268331915140152,0.019030340015888214,1,1,14,14,0,0.16666666666666669,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404998867034158,0.0014000019073490536,0.7499992370603422,0.8774996566773178,1767803530.5304122,1.0219660997390747,0.10743431746959686
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8347602739726028,0.6172893943786834,0.0,0.19322265684604645,0.007632081862539053,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999433517079,0.001350000953674527,0.7749996185301711,0.8662498283386588,1767803530.5417185,0.09254101663827896,0.06573638319969177
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8350409836065574,0.6177585177474472,0.16666666666666666,0.2739601135253906,0.006052081007510424,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499716758539,0.0013250004768372635,0.7874998092650856,0.8606249141693294,1767803530.5530686,0.1449287086725235,0.055067576467990875
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354053133514986,0.6183710549638832,0.0,0.24645760655403137,0.011850587092339993,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249858379269,0.001312500238418632,0.7937499046325428,0.8578124570846647,1767803530.5645878,0.02568821609020233,0.0917654037475586
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354704483695652,0.618312871963441,0.16666666666666666,0.21574437618255615,0.011693130247294903,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624929189634,0.0013062501192093161,0.7968749523162715,0.8564062285423324,1767803530.5758057,0.20920564234256744,0.1119690090417862
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8356622628726287,0.6186177537049634,0.0,0.2284894436597824,0.015476224012672901,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812464594817,0.001303125059604658,0.7984374761581358,0.8557031142711662,1767803530.5873802,0.028786005452275276,0.11370556056499481
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8358952702702702,0.6189974072995756,0.0,0.2489965707063675,0.00875078234821558,0,0,14,14,-1,0.0,0.006725441664457321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906232297408,0.0013015625298023292,0.7992187380790678,0.8553515571355831,1767803530.5992136,0.07610291242599487,0.0683981254696846
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8359164420485176,0.6190487454452097,0.5,0.27339813113212585,0.027104055508971214,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453116148704,0.0013007812649011648,0.799609369039534,0.8551757785677916,1767803530.634443,0.5381079316139221,0.24471226334571838
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8362315188172043,0.6197278618619432,0.0,0.22320467233657837,0.014358890242874622,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226558074352,0.0013003906324505826,0.799804684519767,0.8550878892838958,1767803530.6534545,0.1706722229719162,0.1194755882024765
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8365030160857909,0.6202157659824772,0.0,0.23627641797065735,0.008661439642310143,0,0,14,14,-1,0.0,0.00569745060056448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613279037175,0.0013001953162252913,0.7999023422598835,0.8550439446419479,1767803530.6638072,0.21356064081192017,0.09394651651382446
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8367730614973262,0.6206684228361831,0.16666666666666666,0.1905428171157837,0.00940002966672182,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806639518587,0.0013000976581126456,0.7999511711299419,0.855021972320974,1767803530.6744843,0.28048840165138245,0.07181385159492493
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8367916666666667,0.6206164651517854,0.0,0.21929851174354553,0.013583467341959476,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903319759293,0.001300048829056323,0.799975585564971,0.855010986160487,1767803530.6855803,0.11582458019256592,0.12139580398797989
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8369763962765957,0.6209790701014458,0.16666666666666666,0.1820181906223297,0.010945572517812252,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659879646,0.0013000244145281617,0.7999877927824854,0.8550054930802435,1767803530.696531,0.2396702766418457,0.08107583224773407
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.837118700265252,0.6213886831011718,0.16666666666666666,0.20005986094474792,0.019244663417339325,0,0,14,14,-1,0.0,0.008299090899527073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829939823,0.001300012207264081,0.7999938963912427,0.8550027465401218,1767803530.7076633,0.2752179801464081,0.1422560065984726
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8371775793650794,0.6215535131294229,0.5,0.22407010197639465,0.011749672703444958,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914969912,0.0013000061036320407,0.7999969481956214,0.8550013732700609,1767803530.7185433,0.9026913046836853,0.10427531599998474
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8373186015831134,0.6217441490095625,0.5,0.20242975652217865,0.011182771064341068,0,0,14,14,-1,0.0,0.0005669016391038895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957484955,0.0013000030518160203,0.7999984740978108,0.8550006866350304,1767803530.7297065,0.6301093697547913,0.1055726706981659
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8375,0.6218208513810778,0.16666666666666666,0.22606346011161804,0.014660798013210297,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978742477,0.0013000015259080101,0.7999992370489054,0.8550003433175152,1767803530.740819,0.1696568876504898,0.16559100151062012
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8375984251968503,0.6220631732092097,0.16666666666666666,0.2462068796157837,0.015198569744825363,0,0,14,14,-1,0.0,0.0005377717316150665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489371238,0.001300000762954005,0.7999996185244527,0.8550001716587576,1767803530.7520785,0.35426488518714905,0.1667541116476059
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8378190445026178,0.6224463371261714,0.16666666666666666,0.20751634240150452,0.011535858735442162,0,0,14,14,-1,0.0,0.0036627110093832016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244685619,0.0013000003814770027,0.7999998092622264,0.8550000858293788,1767803530.7634892,0.2898356020450592,0.1079779863357544
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8380385117493473,0.6228230872147427,0.16666666666666666,0.22623461484909058,0.013076402246952057,0,0,14,14,-1,0.0,0.0015405435115098953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622342809,0.0013000001907385013,0.7999999046311133,0.8550000429146893,1767803530.7746294,0.4004257917404175,0.10868307948112488
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.838134765625,0.6229887495049677,0.0,0.2556220293045044,0.016895730048418045,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171404,0.0013000000953692506,0.7999999523155567,0.8550000214573447,1767803530.785946,0.056053172796964645,0.15185749530792236
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8383522727272728,0.6235390728533725,0.16666666666666666,0.18470598757266998,0.011218719184398651,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585702,0.0010500000476846253,0.8999999761577784,0.9000000107286723,1767803530.797253,0.43777573108673096,0.10074520111083984
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8386496113989638,0.6240045212559705,0.0,0.23249006271362305,0.019835609942674637,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279285,0.0009250000238423127,0.9499999880788892,0.9225000053643362,1767803530.8183174,0.00860646739602089,0.1186663806438446
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8389857881136951,0.6245460931942836,0.0,0.19111722707748413,0.00945365522056818,0,0,14,14,-1,0.0,0.010381954722106457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396425,0.0008625000119211563,0.9749999940394446,0.9337500026821681,1767803530.8522358,0.09948138147592545,0.07792354375123978
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8392396907216495,0.6249557268523398,0.0,0.22798922657966614,0.017392504960298538,0,0,14,14,-1,0.0,0.007938849739730358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198213,0.0008312500059605781,0.9874999970197222,0.9393750013410841,1767803530.8618927,0.04866277799010277,0.13204097747802734
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8392914524421594,0.6250541439711682,0.0,0.28152403235435486,0.02570720575749874,1,1,15,15,0,0.5,0.008314700797200203,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744099106,0.001415625002980289,0.7437499985098611,0.8746875006705421,1767803530.871919,0.04415617883205414,0.17437276244163513
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8395032051282051,0.6255974924564959,0.0,0.21342839300632477,0.02155091054737568,0,0,15,15,-1,0.0,0.004156295210123062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372049553,0.0013578125014901445,0.7718749992549305,0.864843750335271,1767803530.8825407,0.1654316633939743,0.17899271845817566
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8396739130434783,0.6258196743582028,0.0,0.24278965592384338,0.03024013340473175,0,0,15,15,-1,0.0,0.008689222857356071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024776,0.0013289062507450722,0.7859374996274653,0.8599218751676355,1767803530.8933036,0.03074164129793644,0.23370081186294556
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.83984375,0.6261208668500845,0.16666666666666666,0.2101954072713852,0.010909219272434711,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012387,0.0013144531253725363,0.7929687498137327,0.8574609375838178,1767803530.9039001,0.26886191964149475,0.09630818665027618
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8400524809160306,0.6264445732422806,0.0,0.2105388343334198,0.017128583043813705,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506193,0.0013072265626862681,0.7964843749068664,0.8562304687919089,1767803530.9145415,0.03364776447415352,0.15574264526367188
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8402998096446701,0.6269502475971436,0.16666666666666666,0.1570180058479309,0.01097284909337759,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753096,0.001303613281343134,0.7982421874534332,0.8556152343959544,1767803530.9250517,0.24544306099414825,0.08779342472553253
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8405854430379747,0.6276319829237269,0.0,0.18691334128379822,0.004451890476047993,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376548,0.001301806640671567,0.7991210937267166,0.8553076171979772,1767803530.935709,0.04847736284136772,0.05824761837720871
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8407512626262627,0.6278996132452108,0.0,0.25894901156425476,0.012980536557734013,0,0,15,15,-1,0.0,0.00852864608168602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188273,0.0013009033203357835,0.7995605468633583,0.8551538085989886,1767803530.9468303,0.04334908723831177,0.11840783804655075
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.841073677581864,0.6283669685105427,0.0,0.1833818256855011,0.005854302551597357,0,0,15,15,-1,0.0,0.007126234006136656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.001300451660167892,0.7997802734316792,0.8550769042994943,1767803530.9577837,0.03946540504693985,0.07009938359260559
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8413159547738693,0.6287581629587792,0.16666666666666666,0.16387228667736053,0.0074848150834441185,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767803530.9685183,0.35878100991249084,0.0830344706773758
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8414395363408521,0.6289141995831617,0.0,0.21994104981422424,0.006125323940068483,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767803530.979431,0.029474720358848572,0.06960964947938919
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8415234375,0.6290939225417581,0.3333333333333333,0.243838831782341,0.010487955063581467,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767803530.990347,0.7624473571777344,0.10036376118659973
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8416848503740648,0.6293156641307621,0.0,0.20433706045150757,0.010141081176698208,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767803531.0010521,0.023841604590415955,0.10503143072128296
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.841923196517413,0.6299272381548877,0.0,0.2366028130054474,0.010573800653219223,0,0,15,15,-1,0.0,0.00043271947652101517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767803531.0337648,0.14960406720638275,0.08794625103473663
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8421603598014888,0.6303452468275363,0.0,0.22346457839012146,0.01889866590499878,0,0,15,15,-1,0.0,0.008324865251779556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767803531.0563064,0.07829958200454712,0.17468920350074768
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8422416460396039,0.6305504556162451,0.3333333333333333,0.21899238228797913,0.008289999328553677,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767803531.0664668,0.8326298594474792,0.0946933776140213
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8424382716049382,0.6309975463460131,0.16666666666666666,0.19740115106105804,0.013628266751766205,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767803531.0768037,0.2357509881258011,0.11979342997074127
