step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.868671875,0.7015807109377503,0.16666666666666666,0.23529914021492004,0.008757570758461952,0,0,25,23,-1,0.0,0.0026683229953050613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767803336.4743805,0.2316034585237503,0.07646392285823822
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8687084026622296,0.7017091382458467,0.16666666666666666,0.24371086061000824,0.017058052122592926,0,0,25,23,-1,0.0,0.008300481364130974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767803336.4940276,0.36680683493614197,0.16535407304763794
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8687448089700996,0.7019006785986671,0.16666666666666666,0.22907422482967377,0.013422181829810143,0,0,25,23,-1,0.0,0.0036358702927827835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767803336.529325,0.4326430559158325,0.12352746725082397
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8688847429519071,0.7022490371351877,0.0,0.18641500174999237,0.019359927624464035,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767803336.5395026,0.0302059855312109,0.1615782529115677
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8689724751655629,0.702590665742433,0.16666666666666666,0.2197365164756775,0.0163791012018919,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767803336.5500207,0.17835406959056854,0.1667187511920929
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8689307851239669,0.7026143951485769,0.0,0.29264089465141296,0.024594750255346298,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767803336.5606284,0.029247405007481575,0.1884990930557251
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.868940800330033,0.7027567972771971,0.0,0.2683524489402771,0.015985844656825066,0,0,25,23,-1,0.0,0.008608905598521233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767803336.5715415,0.03530915826559067,0.10569465160369873
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8689507825370676,0.7028964616252249,0.16666666666666666,0.2484922707080841,0.011096710339188576,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767803336.5821238,0.32898810505867004,0.0984974056482315
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8690635279605263,0.7032362431082237,0.16666666666666666,0.3010863661766052,0.018163487315177917,0,0,25,23,-1,0.0,0.007066776975989342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767803336.5933943,0.22527579963207245,0.152256578207016
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8690989326765188,0.7033793219629457,0.0,0.1941698044538498,0.020678600296378136,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767803336.6043456,0.06903427839279175,0.15932288765907288
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8691854508196721,0.7036656544372757,0.16666666666666666,0.19358932971954346,0.005609024781733751,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767803336.6153355,0.2684970200061798,0.05858423560857773
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8692972585924713,0.7040235865399473,0.0,0.2526342272758484,0.01615726947784424,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767803336.6262496,0.07433584332466125,0.18056777119636536
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8694087009803921,0.7043227506774086,0.16666666666666666,0.23490700125694275,0.009705092757940292,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767803336.6374807,0.3256700932979584,0.1102779358625412
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.869519779771615,0.7046915394920389,0.0,0.2776387929916382,0.00984867475926876,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767803336.6487954,0.05219714343547821,0.07913444191217422
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8695032573289903,0.7047462704433944,0.16666666666666666,0.19515421986579895,0.010722843930125237,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767803336.6601968,0.1599583476781845,0.10828711092472076
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8695121951219512,0.7047712945266862,0.0,0.2567766606807709,0.021900949999690056,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767803336.6718154,0.04298533871769905,0.2011440396308899
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8695211038961039,0.7048508610708178,0.16666666666666666,0.264035701751709,0.014243802055716515,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767803336.6845663,0.4304675757884979,0.13736049830913544
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8694793354943274,0.7047708148315074,0.16666666666666666,0.33435219526290894,0.017105726525187492,0,0,25,23,-1,0.0,0.002861924469470978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767803336.7272415,0.28291213512420654,0.12004794925451279
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8695641181229773,0.7050380675354815,0.0,0.20114560425281525,0.010806071572005749,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767803336.7389672,0.10298825055360794,0.09399189054965973
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8696991114701131,0.7054183830288573,0.0,0.23537109792232513,0.014609301462769508,0,0,25,23,-1,0.0,0.0038032298907637596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767803336.7496238,0.059600766748189926,0.13380283117294312
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.869758064516129,0.7056523031208343,0.0,0.26264649629592896,0.01983124576508999,0,0,25,23,-1,0.0,0.00522194430232048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767803336.7601492,0.14961686730384827,0.1637544333934784
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8698671497584541,0.7059663137038387,0.0,0.264224648475647,0.011091778054833412,0,0,25,23,-1,0.0,0.008739467710256577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767803336.7709358,0.17365527153015137,0.0943857878446579
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8700010048231511,0.7064453835975031,0.0,0.25055569410324097,0.012468911707401276,0,0,25,23,-1,0.0,0.0013771336525678635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767803336.7817893,0.10130339860916138,0.093213751912117
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8700842696629213,0.7067254526215563,0.0,0.20883841812610626,0.013776229694485664,0,0,25,23,-1,0.0,0.0013073179870843887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767803336.7930481,0.07067591696977615,0.12250356376171112
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8701672676282052,0.7069514324922075,0.0,0.21927611529827118,0.013869352638721466,0,0,25,23,-1,0.0,9.31229442358017e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767803336.80403,0.12430492043495178,0.09616885334253311
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.87025,0.7072763617630554,0.0,0.2861659824848175,0.01616043783724308,0,0,25,23,-1,0.0,0.002291085198521614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767803336.814998,0.1903737336397171,0.10310162603855133
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8702076677316294,0.7072237359730708,0.16666666666666666,0.31247302889823914,0.012207718566060066,1,1,26,24,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404419921497552,0.0014009765627008165,0.749609374901047,0.8773242187892902,1767803336.826771,0.6662436723709106,0.07649696618318558
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8702153110047847,0.7072294270371501,0.0,0.22563017904758453,0.007498675025999546,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503709960748776,0.0013504882813504082,0.7748046874505234,0.8661621093946451,1767803336.8379338,0.046362072229385376,0.06823766231536865
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8702478105095541,0.7072584140233715,0.16666666666666666,0.27317073941230774,0.01711573638021946,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553354980374388,0.0013252441406752043,0.7874023437252617,0.8605810546973225,1767803336.8494654,0.37371718883514404,0.12916439771652222
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8703795707472178,0.707580529002809,0.0,0.21724103391170502,0.0110494215041399,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578177490187194,0.0013126220703376023,0.7937011718626309,0.8577905273486612,1767803336.8608918,0.044554222375154495,0.09035904705524445
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8704613095238095,0.7077766877589137,0.3333333333333333,0.19520288705825806,0.00940243061631918,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590588745093597,0.0013063110351688011,0.7968505859313155,0.8563952636743306,1767803336.872478,0.35963913798332214,0.07586947083473206
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8705675515055468,0.7079900015231925,0.16666666666666666,0.20871970057487488,0.009219392202794552,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596794372546797,0.0013031555175844005,0.7984252929656578,0.8556976318371653,1767803336.884875,0.3707527220249176,0.07399499416351318
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8706240110759493,0.70817071809953,0.0,0.27372029423713684,0.01959504932165146,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599897186273398,0.0013015777587922005,0.7992126464828289,0.8553488159185827,1767803336.9195976,0.02460862696170807,0.13732431828975677
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8707296603475514,0.7083791748488177,0.0,0.20169728994369507,0.007537569850683212,0,0,26,24,-1,0.0,0.012057479470968246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601448593136699,0.0013007888793961004,0.7996063232414145,0.8551744079592913,1767803336.9392133,0.10690748691558838,0.06095553934574127
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8709089116719243,0.7087509887309015,0.0,0.2432539016008377,0.012867886573076248,0,0,26,24,-1,0.0,0.005330316722393036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602224296568349,0.0013003944396980504,0.7998031616207073,0.8550872039796457,1767803336.9504232,0.10942520946264267,0.09645071625709534
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8710383858267716,0.7089885903391173,0.0,0.23148450255393982,0.01373600959777832,0,0,26,24,-1,0.0,0.0008681230247020721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612148284174,0.0013001972198490252,0.7999015808103537,0.8550436019898229,1767803336.961531,0.033285804092884064,0.10679487138986588
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8711428852201258,0.7091967327653766,0.0,0.23617616295814514,0.018592730164527893,0,0,26,24,-1,0.0,0.004856720566749573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074142087,0.0013000986099245128,0.7999507904051768,0.8550218009949114,1767803336.972576,0.02339906431734562,0.13183802366256714
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8710998822605965,0.7091271250370549,0.3333333333333333,0.30126190185546875,0.0256406981498003,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037071043,0.0013000493049622566,0.7999753952025884,0.8550109004974558,1767803336.9838083,0.6000991463661194,0.17069484293460846
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8711304858934169,0.7091640128209112,0.16666666666666666,0.25441864132881165,0.015246449038386345,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951518535521,0.0013000246524811285,0.7999876976012943,0.8550054502487279,1767803336.995438,0.30613359808921814,0.11652221530675888
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8710631846635368,0.709027913147611,0.3333333333333333,0.2650558650493622,0.010070129297673702,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297575926776,0.0013000123262405642,0.7999938488006472,0.8550027251243639,1767803337.006774,0.4372522830963135,0.0842551589012146
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8711669921875,0.7092676098311935,0.0,0.22139327228069305,0.01888575777411461,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298787963388,0.0013000061631202823,0.7999969244003236,0.855001362562182,1767803337.0179842,0.05467284843325615,0.15476389229297638
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8712217238689548,0.7094275635725185,0.0,0.21758870780467987,0.018297763541340828,0,0,26,24,-1,0.0,0.0005879942327737808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299393981694,0.0013000030815601411,0.7999984622001618,0.855000681281091,1767803337.029618,0.09289458394050598,0.15162333846092224
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8712032710280374,0.7094812379809015,0.0,0.26987817883491516,0.020385419949889183,0,0,26,24,-1,0.0,0.002087656408548355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996969908469,0.0013000015407800707,0.799999231100081,0.8550003406405455,1767803337.0409129,0.11283347010612488,0.16005396842956543
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8712820762052877,0.7095962001925146,0.3333333333333333,0.256585955619812,0.020876245573163033,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998484954235,0.0013000007703900356,0.7999996155500405,0.8550001703202728,1767803337.0527227,0.49882492423057556,0.2301122546195984
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8713121118012422,0.709682984939144,0.3333333333333333,0.24344632029533386,0.006248933263123035,0,0,26,24,-1,0.0,0.014627312310039997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999242477117,0.0013000003851950177,0.7999998077750203,0.8550000851601364,1767803337.0646305,0.5994923114776611,0.052025094628334045
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8714147286821705,0.7099987937210314,0.16666666666666666,0.22180896997451782,0.010755822993814945,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621238558,0.001300000192597509,0.7999999038875102,0.8550000425800681,1767803337.0766807,0.38585832715034485,0.08245794475078583
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8715895897832817,0.7104260344642779,0.0,0.20671866834163666,0.01388254389166832,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987545,0.7999999519437551,0.855000021290034,1767803337.0896797,0.25437626242637634,0.09105554968118668
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8716431607418856,0.7105270804556066,0.16666666666666666,0.2913860082626343,0.02327231876552105,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493772,0.8999999759718775,0.900000010645017,1767803337.1314554,0.3614371120929718,0.16690796613693237
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8717206790123457,0.7106290985552773,0.0,0.2634320557117462,0.018485836684703827,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746887,0.9499999879859388,0.9225000053225085,1767803337.1432846,0.07972534745931625,0.11737185716629028
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8718701848998459,0.7109642090433606,0.0,0.16952471435070038,0.01673072949051857,0,0,26,24,-1,0.0,0.001755107194185257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373444,0.9749999939929694,0.9337500026612543,1767803337.1538923,0.23638564348220825,0.13699188828468323
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8720192307692308,0.7112966329696603,0.0,0.2314513772726059,0.015144286677241325,0,0,26,24,-1,0.0,0.0015864428132772446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186723,0.9874999969964847,0.9393750013306272,1767803337.164472,0.09543705731630325,0.09369237720966339
