step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454241071428571,0.6425655601707069,0.0,0.2419680655002594,0.017589429393410683,0,0,0,0,-1,0.0,0.0021141646429896355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768681.167966,0.03904927149415016,0.1643621325492859
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84544779286927,0.6427767489458879,0.0,0.2631185054779053,0.013134507462382317,0,0,0,0,-1,0.0,0.004454921931028366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768681.1823816,0.20139139890670776,0.11070279777050018
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845603813559322,0.6432176191393723,0.0,0.2385520339012146,0.016876155510544777,0,0,0,0,-1,0.0,0.0037416480481624603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768681.192772,0.0766170471906662,0.12009906768798828
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456271150592216,0.6433154693852363,0.16666666666666666,0.2664563059806824,0.015245717018842697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768681.2033384,0.386831670999527,0.11209197342395782
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456503378378378,0.6434162031161496,0.0,0.2316485345363617,0.019912922754883766,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768681.2150702,0.011538572609424591,0.1275779753923416
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455944350758853,0.6432820173169869,0.0,0.27922165393829346,0.02865370735526085,0,0,0,0,-1,0.0,0.008740784600377083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768681.2287166,0.07597619295120239,0.16950558125972748
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84559132996633,0.643363851582031,0.5,0.21315905451774597,0.023390034213662148,1,1,0,0,-1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767768681.239782,1.2125332355499268,0.13922208547592163
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455357142857143,0.6433596140313155,0.16666666666666666,0.28410470485687256,0.0157840084284544,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767768681.2521465,0.34161484241485596,0.11261692643165588
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456113674496645,0.6436866985187863,0.0,0.26256924867630005,0.013322297483682632,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767768681.2655401,0.06654605269432068,0.10456594824790955
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845660594639866,0.6439645335274153,0.16666666666666666,0.20068983733654022,0.016263525933027267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767768681.2801657,0.41031038761138916,0.13283593952655792
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456835284280937,0.6442572071662718,0.16666666666666666,0.27015697956085205,0.019700800999999046,0,0,0,0,-1,0.0,0.003437275066971779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767768681.2910523,0.43046870827674866,0.13051672279834747
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457585559265443,0.6446397037553036,0.16666666666666666,0.26379305124282837,0.020632540807127953,0,0,0,0,-1,0.0,0.0009317398071289062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767768681.3021529,0.3445955216884613,0.15560072660446167
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845859375,0.6450011431080145,0.16666666666666666,0.2373926341533661,0.017725540325045586,0,0,0,0,-1,0.0,0.002907000482082367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767768681.3137643,0.26636067032814026,0.12952816486358643
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459338602329451,0.6452980147331526,0.16666666666666666,0.24736958742141724,0.041165709495544434,0,0,0,0,-1,0.0,0.023440169170498848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767768681.3268728,0.3125500977039337,0.3894686698913574
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460600083056479,0.6457536150856892,0.0,0.23466214537620544,0.02092636190354824,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767768681.3394732,0.15319885313510895,0.19201180338859558
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462634742951907,0.646273853692817,0.0,0.2203322798013687,0.02402809076011181,0,0,0,0,-1,0.0,0.003101728856563568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767768681.3514538,0.13600969314575195,0.16213300824165344
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463627897350994,0.6466038208893747,0.3333333333333333,0.22437189519405365,0.01364390179514885,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768681.3904173,0.41761884093284607,0.1211136132478714
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465134297520661,0.6471098420935388,0.16666666666666666,0.25527116656303406,0.010679135099053383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768681.4052649,0.29184648394584656,0.08186894655227661
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466893564356436,0.6476819759391235,0.0,0.21177101135253906,0.012293815612792969,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768681.4185054,0.018052132800221443,0.14562606811523438
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467359967051071,0.6479711259759161,0.3333333333333333,0.2657738924026489,0.013937623240053654,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768681.4290137,0.3711290657520294,0.13827432692050934
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468081825657895,0.6482477257295659,0.0,0.26926854252815247,0.022259891033172607,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768681.4421148,0.11974064260721207,0.19709412753582
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469314449917899,0.6485195241753735,0.16666666666666666,0.24772468209266663,0.014839112758636475,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768681.4560454,0.18733614683151245,0.13838177919387817
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469774590163934,0.6486716291981416,0.16666666666666666,0.2663017213344574,0.013562602922320366,0,0,0,0,-1,0.0,0.0012765098363161087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768681.4667654,0.18654732406139374,0.11689288169145584
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846921031096563,0.6486941199736419,0.16666666666666666,0.2660374045372009,0.02185766026377678,0,0,0,0,-1,0.0,0.008295057341456413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768681.4776008,0.4428713321685791,0.161630779504776
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470435049019608,0.6490991679354131,0.16666666666666666,0.23439551889896393,0.014709019102156162,0,0,0,0,-1,0.0,0.007148641161620617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768681.4910448,0.21720217168331146,0.1384751796722412
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471146003262643,0.649370584582791,0.0,0.20125660300254822,0.012074030935764313,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768681.5034637,0.04737667366862297,0.12787939608097076
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472872557003257,0.6497517955843808,0.0,0.20934775471687317,0.008025219663977623,0,0,0,0,-1,0.0,0.00404881127178669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768681.517151,0.041002366691827774,0.07839085161685944
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473323170731707,0.6499506668841961,0.0,0.2791469097137451,0.01842411421239376,0,0,0,0,-1,0.0,0.010398894548416138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768681.5277998,0.022574862465262413,0.1729084551334381
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474786931818182,0.6503812714257817,0.0,0.2601664364337921,0.019091544672846794,0,0,0,0,-1,0.0,0.0006674304604530334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768681.5385256,0.00930566806346178,0.13724428415298462
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475486223662885,0.6507127666057053,0.0,0.22298777103424072,0.026693107560276985,0,0,0,0,-1,0.0,0.007601562887430191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768681.5492315,0.029621422290802002,0.17532213032245636
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8476688915857605,0.6511966861413505,0.16666666666666666,0.21958878636360168,0.0074301352724432945,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768681.560245,0.48561763763427734,0.06738702207803726
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477635298869144,0.6516055625009985,0.16666666666666666,0.23454949259757996,0.014979587867856026,1,1,0,0,-1,0.33333333333333337,0.007549452595412731,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768681.5745673,0.4019167423248291,0.11451505124568939
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479082661290323,0.6521160321616947,0.16666666666666666,0.21807199716567993,0.01269463635981083,0,0,0,0,-1,0.0,0.0022849515080451965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768681.5900202,0.3266902267932892,0.12152084708213806
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479770531400966,0.6524167932622186,0.0,0.2509572207927704,0.012715933844447136,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768681.6282585,0.08694101125001907,0.09421354532241821
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480707395498392,0.6526813961139318,0.0,0.24837155640125275,0.010829287581145763,0,0,0,0,-1,0.0,0.0018866462633013725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768681.6385093,0.03740914538502693,0.11508235335350037
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480888844301766,0.6528594347164473,0.3333333333333333,0.2590077519416809,0.013254848308861256,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768681.6492476,0.3818824589252472,0.11690275371074677
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482321714743589,0.6533022797229524,0.0,0.249182790517807,0.011187145486474037,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768681.6613479,0.05269677937030792,0.13705825805664062
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84835,0.6536578703349937,0.16666666666666666,0.22418005764484406,0.0073310611769557,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768681.6732807,0.17226725816726685,0.06623316556215286
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484424920127795,0.6539178306289751,0.16666666666666666,0.28249385952949524,0.010448743589222431,0,0,0,0,-1,0.0,0.0031176824122667313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768681.6834202,0.2184966802597046,0.10229173302650452
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485097687400319,0.6540122975709485,0.0,0.29016008973121643,0.012294246815145016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768681.6941726,0.056155283004045486,0.09767001122236252
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486265923566879,0.6542542536320683,0.0,0.2272353619337082,0.015557280741631985,0,0,0,0,-1,0.0,0.003263033926486969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768681.7089362,0.08960190415382385,0.13311217725276947
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487182034976153,0.654498011549068,0.3333333333333333,0.21528375148773193,0.01193674560636282,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768681.7224026,0.7628626823425293,0.1144048422574997
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487599206349207,0.654554457841809,0.16666666666666666,0.2670004069805145,0.01975727453827858,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768681.7334168,0.5221072435379028,0.1508670151233673
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8489253169572107,0.6549358138847833,0.0,0.1604168862104416,0.0093862134963274,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768681.7439983,0.042715515941381454,0.07314495742321014
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491149129746836,0.6553668464724767,0.0,0.2381371259689331,0.01691562682390213,0,0,0,0,-1,0.0,0.00752941332757473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768681.7577605,0.09439056366682053,0.1328149288892746
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8492545418641391,0.6556446371925453,0.16666666666666666,0.2475273758172989,0.02814595401287079,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768681.7685611,0.25281211733818054,0.20262569189071655
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8493690851735016,0.6559629335673788,0.0,0.2031048834323883,0.027006927877664566,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768681.7796266,0.01567443646490574,0.2236979901790619
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.849507874015748,0.6562973809416668,0.0,0.27817675471305847,0.04538695514202118,0,0,0,0,-1,0.0,0.018380027264356613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768681.793943,0.04915854334831238,0.32071977853775024
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8496707940251572,0.6566230741858444,0.0,0.25793641805648804,0.028578801080584526,0,0,0,0,-1,0.0,0.016808154061436653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768681.804559,0.035192493349313736,0.1984024941921234
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498086734693877,0.6569692728305184,0.16666666666666666,0.20461584627628326,0.022866088896989822,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768681.8293965,0.16515520215034485,0.17711621522903442
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8499461206896551,0.657256392164952,0.0,0.22202302515506744,0.011263570748269558,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768681.8574736,0.1279972791671753,0.10153774172067642
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501320422535211,0.657778155433812,0.0,0.23434370756149292,0.016092732548713684,0,0,0,0,-1,0.0,0.004829161800444126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768681.871285,0.04474170133471489,0.11711370944976807
