step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.873136269070735,0.7116476078222488,0.0,0.14743228256702423,0.008017633110284805,0,0,137,137,-1,0.0,0.004789149621501565,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9671669079694307,0.0011806357196281563,0.8475845791872247,0.8771381589610585,1767842013.9864447,0.01397512387484312,0.05585787445306778
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8732254155124654,0.7119325214704117,0.0,0.18484535813331604,0.011174105107784271,0,0,137,137,-1,0.0,0.003156471997499466,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9637334539847153,0.0012403178598140783,0.8237922895936124,0.8660690794805292,1767842013.9929383,0.1578577160835266,0.10193371772766113
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8733143153526971,0.7121552567237164,0.16666666666666666,0.15938647091388702,0.012098167091608047,0,0,137,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9620167269923576,0.0012701589299070394,0.8118961447968063,0.8605345397402646,1767842013.9992015,0.3783775568008423,0.08176255226135254
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8734461325966851,0.7124325243677164,0.0,0.1672733575105667,0.01291081216186285,0,0,137,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9611583634961788,0.0012850794649535199,0.8059480723984032,0.8577672698701323,1767842014.0053859,0.047413211315870285,0.10495766997337341
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8735775862068965,0.7127222329303379,0.0,0.1337016075849533,0.00856843777000904,1,1,138,138,0,0.0,0.004342374391853809,1,0.5,-0.04606506325058764,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9755791817480894,0.00104253973247676,0.9029740361992016,0.9013836349350661,1767842014.0118232,0.004893945064395666,0.06752820312976837
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.873687155647383,0.712936785824276,0.0,0.13290539383888245,0.010982678271830082,0,0,138,138,-1,0.0,0.002414240501821041,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9679395908740447,0.00117126986623838,0.8514870180996008,0.878191817467533,1767842014.0180447,0.016690609976649284,0.08604641258716583
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8737749312242091,0.713087979089961,0.0,0.1511022001504898,0.017175473272800446,0,0,138,138,-1,0.0,0.006192795000970364,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9641197954370223,0.0012356349331191902,0.8257435090498004,0.8665959087337665,1767842014.0243285,0.01042279601097107,0.12934610247612
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8738624656593407,0.7132961620793636,0.0,0.1904926896095276,0.008003853261470795,0,0,138,138,-1,0.0,0.009171620011329651,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9622098977185112,0.0012678174665595953,0.8128717545249002,0.8607979543668832,1767842014.030554,0.1327802836894989,0.06341572105884552
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8739497599451304,0.7134268720172744,0.0,0.17927658557891846,0.011167574673891068,0,0,138,138,-1,0.0,0.003163721412420273,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9612549488592556,0.0012839087332797978,0.8064358772624501,0.8578989771834415,1767842014.0366278,0.007265110034495592,0.11018408834934235
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.873972602739726,0.71350198084938,0.0,0.1787949800491333,0.007609633728861809,0,0,138,138,-1,0.0,0.0035579409450292587,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9607774744296278,0.001291954366639899,0.803217938631225,0.8564494885917208,1767842014.0431378,0.06561177223920822,0.07115887105464935
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.874016757865937,0.7135674961027423,0.0,0.17083492875099182,0.013444039970636368,0,0,138,138,-1,0.0,0.005834406241774559,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9605387372148139,0.0012959771833199497,0.8016089693156125,0.8557247442958604,1767842014.0493677,0.007589693646878004,0.11632491648197174
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8741248292349727,0.7138297676937014,0.0,0.14597687125205994,0.0046762446872889996,0,0,138,138,-1,0.0,0.008767795283347368,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.960419368607407,0.0012979885916599748,0.8008044846578063,0.8553623721479302,1767842014.0556662,0.07745649665594101,0.04013735428452492
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8742326057298773,0.7140116926205731,0.16666666666666666,0.19296672940254211,0.010868875309824944,1,1,139,139,0,0.16666666666666666,0.16666666666666666,1,0.5,0.05238641632598818,0.02619320816299409,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9257096843037035,0.0016489942958299874,0.6504022423289031,0.8326811860739651,1767842014.062152,0.15663795173168182,0.08452840149402618
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8743613760217984,0.7143251389220687,0.0,0.1444665938615799,0.009309478104114532,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9430048421518518,0.0014744971479149938,0.7252011211644516,0.8438405930369826,1767842014.068319,0.012967743910849094,0.1010046899318695
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8744472789115646,0.7144746325753316,0.0,0.12711966037750244,0.007122008129954338,0,0,139,139,-1,0.0,0.0021874699741601944,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9516524210759258,0.001387248573957497,0.7626005605822258,0.8494202965184913,1767842014.0747697,0.0578550361096859,0.05529502406716347
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8744480298913043,0.7144904366240209,0.3333333333333333,0.18823646008968353,0.014700507745146751,0,0,139,139,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9559762105379629,0.0013436242869787486,0.7813002802911129,0.8522101482592457,1767842014.0810745,0.637227475643158,0.11572714149951935
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8745971845318861,0.7147961185450487,0.0,0.11841235309839249,0.008106043562293053,0,0,139,139,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9581381052689815,0.0013218121434893744,0.7906501401455565,0.8536050741296228,1767842014.0870814,0.007833165116608143,0.0610601045191288
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8746400745257452,0.7148336765449881,0.16666666666666666,0.16427074372768402,0.014596155844628811,1,1,140,140,0,0.0,0.16666666666666666,1,0.5,0.05550202438611011,0.027751012193055057,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9740690526344907,0.0010609060717446871,0.8953250700727782,0.8993025370648114,1767842014.0935304,0.17699478566646576,0.1209002211689949
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8747251353179973,0.7149979132302545,0.0,0.15788890421390533,0.006746924947947264,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9671845263172454,0.0011804530358723437,0.8476625350363891,0.8771512685324057,1767842014.0999684,0.09110122174024582,0.060585420578718185
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8747888513513513,0.715098427246029,0.0,0.1671016961336136,0.008717618882656097,0,0,140,140,-1,0.0,0.0019706939347088337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9637422631586227,0.001240226517936172,0.8238312675181946,0.8660756342662028,1767842014.1064065,0.11197789758443832,0.08617707341909409
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8748734817813765,0.7152634922094233,0.0,0.16857388615608215,0.009747037664055824,0,0,140,140,-1,0.0,0.0010294187813997269,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9620211315793112,0.001270113258968086,0.8119156337590974,0.8605378171331014,1767842014.1126633,0.027143018320202827,0.09869758784770966
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8750210579514824,0.7156032135205573,0.0,0.1517879217863083,0.013911847025156021,0,0,140,140,-1,0.0,0.004164809361100197,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9611605657896556,0.0012850566294840431,0.8059578168795487,0.8577689085665507,1767842014.1188297,0.1269131451845169,0.10830505192279816
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8751472072678331,0.7158421752805129,0.0,0.1645151972770691,0.012840342707931995,0,0,140,140,-1,0.0,0.0010715043172240257,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9607302828948278,0.0012925283147420218,0.8029789084397744,0.8563844542832754,1767842014.1252148,0.06069474294781685,0.09422643482685089
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8752730174731183,0.7161300131203306,0.0,0.1643027663230896,0.011509137228131294,0,0,140,140,-1,0.0,0.0013312054798007011,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9605151414474138,0.0012962641573710109,0.8014894542198872,0.8556922271416376,1767842014.1314213,0.031803470104932785,0.08179885894060135
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.875356543624161,0.7162531184022437,0.16666666666666666,0.1606464982032776,0.010066083632409573,1,1,141,141,0,0.0,0.16666666666666666,1,0.5,0.05922478561606094,0.02961239280803047,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9752575707237069,0.0010481320786855054,0.9007447271099436,0.9003461135708188,1767842014.1375191,0.1358068436384201,0.08473338186740875
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.875481735924933,0.7165175136273262,0.16666666666666666,0.17908695340156555,0.019941942766308784,0,0,141,141,-1,0.0,0.009875859133899212,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9677787853618534,0.0011740660393427527,0.8503723635549718,0.8776730567854094,1767842014.1438746,0.39169254899024963,0.1371670514345169
