step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7740384615384616,0.4364393063983683,0.0,0.5682290196418762,0.009889217093586922,0,0.0,0.000644252635538578,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764663.969925,0.2886124849319458,0.1770019829273224
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7748579545454546,0.43901765973586926,0.0,0.5754261016845703,0.010242186486721039,0,0.0,0.0003529693931341171,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764663.9980288,0.3701413571834564,0.1344355046749115
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7751865671641791,0.4404536329758361,0.16666666666666666,0.5794739127159119,0.010633905418217182,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764664.0082355,0.33621835708618164,0.11167625337839127
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7759650735294118,0.4429361382577051,0.0,0.577038586139679,0.012812187895178795,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764664.020536,0.10351449251174927,0.119723379611969
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.776947463768116,0.4458373591967028,0.3333333333333333,0.545187771320343,0.009908297099173069,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764664.0320315,0.6130481958389282,0.10913676768541336
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7779017857142857,0.4464437837931814,0.5,0.5341708660125732,0.01213870383799076,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764664.0429056,0.6531170606613159,0.1072579026222229
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7788292253521126,0.4479826863604801,0.0,0.5460103154182434,0.010343373753130436,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764664.0533173,0.27473190426826477,0.11646322906017303
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.779296875,0.4481724348098864,0.0,0.532667875289917,0.01231821533292532,0,0.0,0.0019748415797948837,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764664.0640168,0.19153684377670288,0.09127146750688553
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7791095890410958,0.44749049854043166,0.6666666666666666,0.5111494660377502,0.007909734733402729,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764664.0748546,0.9574576020240784,0.03653041273355484
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7791385135135135,0.4480407886761506,0.0,0.5386536121368408,0.009186062030494213,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764664.0856001,0.13178761303424835,0.04193022474646568
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.78,0.4505194308505242,0.16666666666666666,0.5076187252998352,0.009394857101142406,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,1,uncertain,0.95,5,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767764664.0947385,0.35039806365966797,0.044871002435684204
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7804276315789473,0.4511819116135663,0.16666666666666666,0.515731155872345,0.007728445343673229,0,0.0,0.0016664117574691772,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767764664.1054158,0.348768025636673,0.09840545803308487
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7808441558441559,0.45157452428141687,0.3333333333333333,0.5083965063095093,0.011342676356434822,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767764664.1182165,0.6776074767112732,0.10463622212409973
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7818509615384616,0.4530650878429933,0.16666666666666666,0.5213347673416138,0.007741954643279314,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767764664.1291437,0.34744516015052795,0.09379535168409348
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7828322784810127,0.4543141564867015,0.0,0.5078755021095276,0.007045831996947527,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767764664.1433866,0.28605857491493225,0.08787696063518524
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.78359375,0.45669837305250904,0.0,0.48967137932777405,0.006495548412203789,0,0.0,0.0005502835847437382,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767764664.168075,0.23255449533462524,0.11385537683963776
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7839506172839507,0.458249893209705,0.0,0.5660249590873718,0.00837479718029499,0,0.0,0.0018792487680912018,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767764664.1944666,0.2467857152223587,0.10297452658414841
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7846798780487805,0.45858527575884017,0.3333333333333333,0.5064111351966858,0.007968694902956486,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767764664.2048292,0.6384429931640625,0.11461596935987473
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7859563253012049,0.46234645512841754,0.3333333333333333,0.5092478394508362,0.006854287348687649,0,0.0,0.001114407554268837,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767764664.215077,0.7333991527557373,0.12523578107357025
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7868303571428571,0.4648078044692126,0.0,0.48971283435821533,0.0073228743858635426,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767764664.228309,0.20242948830127716,0.11673817783594131
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7845588235294118,0.4604892633159472,0.3333333333333333,0.5302793383598328,0.0061451755464077,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764664.2391856,0.5479480624198914,0.09314806759357452
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7854287790697675,0.4630512703934361,0.16666666666666666,0.485072523355484,0.004639010410755873,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764664.2496853,0.42397940158843994,0.09842558950185776
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7864583333333334,0.4652540215282777,0.3333333333333333,0.4709647595882416,0.007600661367177963,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764664.2608657,0.7581584453582764,0.13617739081382751
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7863991477272727,0.46628990086580907,0.16666666666666666,0.4767189919948578,0.006557398475706577,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764664.2741952,0.38724198937416077,0.1197887510061264
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7865168539325843,0.4676439120971016,0.3333333333333333,0.500906229019165,0.006116305012255907,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764664.286037,0.8137924075126648,0.11925913393497467
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7864583333333334,0.46881826459040354,0.16666666666666666,0.4969288110733032,0.008875153958797455,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764664.2991903,0.5211430191993713,0.12788398563861847
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7870879120879121,0.47007326029366625,0.16666666666666666,0.4735962450504303,0.0076898536644876,0,0.0,0.0011853002943098545,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764664.3099852,0.2766716778278351,0.15271659195423126
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7878736413043478,0.4710973563037847,0.0,0.4378109872341156,0.010643084533512592,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764664.3209927,0.21666763722896576,0.1734468936920166
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7884744623655914,0.4735259774475709,0.16666666666666666,0.5030726790428162,0.013412813656032085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764664.3319767,0.3594161570072174,0.2190956473350525
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7883976063829787,0.4735593486912618,0.16666666666666666,0.4718482792377472,0.009837444871664047,0,0.0,0.003575368784368038,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764664.3443003,0.40946492552757263,0.15720349550247192
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7888157894736842,0.474030229086343,0.16666666666666666,0.407233327627182,0.008608213625848293,0,0.0,0.001229231245815754,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764664.3562968,0.3203640878200531,0.13674287497997284
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7893880208333334,0.4744944255138238,0.16666666666666666,0.4998347759246826,0.005679781548678875,0,0.0,0.0029284320771694183,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764664.3667057,0.4870896637439728,0.10316053032875061
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7910760309278351,0.4786693967573527,0.0,0.45049431920051575,0.0074759782291948795,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764664.3793426,0.22935934364795685,0.0814184695482254
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7908163265306123,0.4787041189960345,0.0,0.48214206099510193,0.00984476413577795,0,0.0,0.0023687859065830708,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764664.39133,0.3434033691883087,0.08195477724075317
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7904040404040404,0.4784225119527804,0.3333333333333333,0.4572608768939972,0.010948902927339077,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764664.4193947,0.4361981153488159,0.10437183082103729
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.79109375,0.4789040420501444,0.3333333333333333,0.4606248736381531,0.013291742652654648,1,0.16666666666666666,0.002342839725315571,1,0.5,0.001135160036401198,0.000567580018200599,0.000567580018200599,1,uncertain,0.95,5,severe_drift,0.9392519050493162,0.001416428483911114,0.7431590056310002,0.8748577745921936,1767764664.4418747,0.3845396041870117,0.08918952196836472
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.791769801980198,0.4797378951846234,0.16666666666666666,0.45716676115989685,0.014100942760705948,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000539201017290569,1,uncertain,0.95,5,mild_drift,0.9497759525246581,0.001358214241955557,0.7715795028155001,0.8649288872960967,1767764664.4525585,0.6501572132110596,0.12520578503608704
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7924325980392157,0.4807050271828151,0.0,0.4428580701351166,0.011170195415616035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005122409664260406,1,uncertain,0.95,5,mild_drift,0.955037976262329,0.0013291071209777785,0.7857897514077501,0.8599644436480484,1767764664.4636333,0.17446939647197723,0.10950668156147003
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7921723300970874,0.4803360635852707,0.5,0.4649241268634796,0.012955397367477417,0,0.0,0.5,0,0.0,0.0,0.0,0.0004866289181047386,1,uncertain,0.95,5,mild_drift,0.9576689881311644,0.0013145535604888892,0.7928948757038751,0.8574822218240241,1767764664.4765503,0.7189850807189941,0.13126516342163086
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7916165865384616,0.48105195016320784,0.16666666666666666,0.46080484986305237,0.009190596640110016,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00046229747219950164,1,uncertain,0.95,5,mild_drift,0.9589844940655822,0.0013072767802444446,0.7964474378519375,0.856241110912012,1767764664.4880025,0.3094235360622406,0.11519339680671692
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7918154761904762,0.4814933781379721,0.3333333333333333,0.45639678835868835,0.010930740274488926,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004391825985895265,1,uncertain,0.95,5,mild_drift,0.959642247032791,0.0013036383901222225,0.7982237189259688,0.855620555456006,1767764664.4988842,0.6788834929466248,0.1191258355975151
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7920106132075472,0.48212978393869493,0.16666666666666666,0.4779791533946991,0.00904591754078865,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00041722346866005015,1,uncertain,0.95,5,mild_drift,0.9599711235163955,0.0013018191950611114,0.7991118594629845,0.855310277728003,1767764664.5096648,0.27955737709999084,0.09597240388393402
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7922021028037384,0.48283051291821966,0.16666666666666666,0.449586421251297,0.007908191531896591,0,0.0,0.0011377260088920593,0,0.0,0.0,0.0,0.00039636229522704765,1,uncertain,0.95,5,mild_drift,0.9601355617581977,0.0013009095975305557,0.7995559297314923,0.8551551388640015,1767764664.522958,0.5690223574638367,0.11064446717500687
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7932581018518519,0.4856162607214837,0.16666666666666666,0.4066900908946991,0.008191782981157303,0,0.0,0.00028359144926071167,0,0.0,0.0,0.0,0.00037654418046569526,1,uncertain,0.95,5,mild_drift,0.9602177808790988,0.0013004547987652778,0.7997779648657461,0.8550775694320008,1767764664.5352285,0.4742644131183624,0.14115116000175476
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7932912844036697,0.48548551825276276,0.16666666666666666,0.38739827275276184,0.009066376835107803,0,0.0,0.0008745938539505005,0,0.0,0.0,0.0,0.00035771697144241046,1,uncertain,0.95,5,mild_drift,0.9602588904395494,0.001300227399382639,0.7998889824328731,0.8550387847160004,1767764664.5480242,0.35344457626342773,0.13258394598960876
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7933238636363636,0.4865762588034188,0.16666666666666666,0.5048877596855164,0.017550820484757423,0,0.0,0.00848444364964962,0,0.0,0.0,0.0,0.0003398311228702899,1,uncertain,0.95,5,mild_drift,0.9602794452197747,0.0013001136996913195,0.7999444912164366,0.8550193923580002,1767764664.5589623,0.19848352670669556,0.1666136533021927
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7936373873873874,0.48737706260750135,0.3333333333333333,0.3697372078895569,0.008192533627152443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00032283956672677543,1,uncertain,0.95,5,mild_drift,0.9602897226098873,0.00130005684984566,0.7999722456082183,0.8550096961790001,1767764664.569904,0.6168652772903442,0.13536354899406433
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7933872767857143,0.48677890309866223,0.3333333333333333,0.4395902454853058,0.014996884390711784,0,0.0,0.006804350763559341,0,0.0,0.0,0.0,0.00030669758839043667,1,uncertain,0.95,5,mild_drift,0.9602948613049436,0.00130002842492283,0.7999861228041092,0.8550048480895001,1767764664.5805097,0.6336114406585693,0.15004076063632965
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7923119469026548,0.48576429904269697,0.5,0.4560813307762146,0.011353532783687115,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.00029136270897091483,1,uncertain,0.95,5,mild_drift,0.9602974306524718,0.0013000142124614152,0.7999930614020546,0.85500242404475,1767764664.5920646,0.9811217188835144,0.11942435801029205
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7929002192982456,0.4873372831255479,0.0,0.46425288915634155,0.011138731613755226,0,0.0,0.5,0,0.0,0.0,0.0,0.0002767945735223691,1,uncertain,0.95,5,mild_drift,0.9602987153262359,0.0013000071062307075,0.7999965307010273,0.855001212022375,1767764664.6056495,0.1552511751651764,0.13623297214508057
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7929347826086957,0.487304001872221,0.0,0.41690531373023987,0.00912975613027811,0,0.0,0.0020089754834771156,0,0.0,0.0,0.0,0.00026295484484625066,1,uncertain,0.95,5,mild_drift,0.9602993576631179,0.001300003553115354,0.7999982653505137,0.8550006060111874,1767764664.616711,0.17820648849010468,0.11066015064716339
