step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18715867718446602,0.025865630878056902,0.75,1.730544090270996,0.011043664999306202,0,0,18,18,-1,0.0,0.00048736389726400375,0,0.0,0.0,0.0,0.01572039199159946,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9273476076191672,0.0013889506893283341,0.37398181782621964,0.7670780034972687,1767889542.2426434,1.509775161743164,0.046099066734313965
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18802584134615385,0.026735710139530786,0.5833333333333334,1.7247769832611084,0.010910910554230213,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014934372392019486,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9302627013251482,0.0013645542401332705,0.3788996560286616,0.7680193134662402,1767889542.2655919,1.4527355432510376,0.045348335057497025
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18880208333333334,0.027524133646814608,1.0,1.7219616174697876,0.011197319254279137,1,1,19,19,0,0.16666666666666663,0.41666666666666663,1,0.5,0.14274797165151756,0.07137398582575878,0.07137398582575878,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.863019536717224,0.0018023479433892694,0.2830288754196808,0.7654218524808478,1767889542.2885113,1.538252830505371,0.04655620455741882
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18878979952830188,0.027189830464956193,0.75,1.7172874212265015,0.010662087239325047,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.06780528653447083,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8696300756047005,0.0016563517673102027,0.3090953596834362,0.7830525122007652,1767889542.311398,1.544100284576416,0.04457700997591019
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18910630841121495,0.027291926709023313,0.8333333333333334,1.70856511592865,0.009627660736441612,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0644150222077473,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8746515842833616,0.0015733926160277011,0.3225742045027247,0.7908507627627068,1767889542.3346987,1.4686174392700195,0.04016344994306564
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18974247685185186,0.02793430836888516,0.6666666666666666,1.6965559720993042,0.007627701386809349,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.06119427109735993,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8788283250296217,0.0015246138913710262,0.3303349210205532,0.7937836627105614,1767889542.3586226,1.4418522119522095,0.03201931715011597
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19061783256880735,0.02887603357769848,0.8333333333333334,1.6907824277877808,0.006979526951909065,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.05813455754249193,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8825187248657788,0.0014944107850871286,0.33544707226632414,0.7943321986180283,1767889542.3824167,1.4514245986938477,0.0292988084256649
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18977272727272726,0.027619267591989127,0.9166666666666666,1.6825859546661377,0.00618910975754261,1,1,20,20,0,0.08333333333333337,0.08333333333333326,1,0.5,0.08281104627041104,0.04140552313520552,0.05522782966536733,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8858975528342444,0.0014743700139704932,0.33929153418864977,0.7937344482086244,1767889542.4063587,2.8024330139160156,0.02602475881576538
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18880208333333334,0.026295052372332026,1.0,1.6751376390457153,0.005519048776477575,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05246643818209896,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8890518747777887,0.0014599656634013726,0.34249417159038437,0.7926071555589419,1767889542.4309034,2.7558624744415283,0.023075638338923454
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18809291294642858,0.02536869446437829,0.8333333333333334,1.66807222366333,0.003695449326187372,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04984311627299401,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8920267144609093,0.0014487654764358791,0.34534132946657226,0.7912565126613691,1767889542.4582758,2.5031139850616455,0.015183702111244202
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18711974557522124,0.024082221099040648,0.8333333333333334,1.667427897453308,0.003069275990128517,0,0,20,20,-1,0.0,0.0006261733360588551,0,0.0,0.0,0.0,0.0473509604593443,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8948468369940062,0.0014394610809113026,0.34796582525908537,0.7898335444684879,1767889542.4826305,2.4753339290618896,0.012568765319883823
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18616365131578946,0.022852473133486387,0.9166666666666666,1.6695526838302612,0.00265014567412436,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04498341243637709,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8975271666518689,0.0014313456942836695,0.35043067398538147,0.7884117959651571,1767889542.5073378,2.5795106887817383,0.010785441845655441
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18569972826086956,0.022224366101478994,0.9166666666666666,1.667202115058899,0.0024101517628878355,1,1,21,21,0,0.0,0.00023999391123652458,1,0.5,0.08238654621812816,0.04119327310906408,0.04273424181455823,1,none,1,1,0,uncertain,0.95,5,stable,0.9195649706145598,0.0011633502803775307,0.39977557994466445,0.827026170526946,1767889542.53094,2.0110249519348145,0.00964359100908041
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1851091056034483,0.02146143796268363,0.8333333333333334,1.6676586866378784,0.002507427940145135,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04059752972383032,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9120125694677329,0.0012816781083026816,0.3771595509568942,0.8056923441806222,1767889542.5542374,1.9031630754470825,0.009973910637199879
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18452857905982906,0.020743771679457162,1.0,1.670013427734375,0.002531033009290695,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038567653237638805,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9094622482028595,0.0013406236871774514,0.3675985214283099,0.7944164680616027,1767889542.5785038,2.3727102279663086,0.010068641975522041
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1838585805084746,0.020029694619563543,1.0,1.672957181930542,0.0034350978676229715,0,0,21,21,-1,0.0,0.0009040648583322763,0,0.0,0.0,0.0,0.03663927057575686,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9092923219702368,0.0013686871064703494,0.364112285770041,0.7882000152035283,1767889542.6024032,2.5449116230010986,0.013520685955882072
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.183265493697479,0.01943395456854814,0.8333333333333334,1.678261637687683,0.004270592704415321,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.034807307046969015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9102310733628514,0.001380788458998775,0.36343845922060913,0.7845421997158548,1767889542.6259043,2.1803438663482666,0.01676570624113083
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18235677083333332,0.018507707763513893,0.9166666666666666,1.686767816543579,0.005176306702196598,1,1,22,22,0,0.0,0.08333333333333326,1,0.5,0.08196431766865395,0.04098215883432697,0.04098215883432697,1,none,1,1,0,uncertain,0.95,5,stable,0.9267528651802817,0.001135080939004765,0.4069493291546927,0.8245657475082255,1767889542.6504338,2.3107664585113525,0.020211828872561455
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18175361570247933,0.01787407995680052,0.6666666666666666,1.69049870967865,0.007029243279248476,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.03893305089261062,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9164561181462658,0.0012649430345653319,0.38148276506753,0.803962789021896,1767889542.6740565,1.8082882165908813,0.027357976883649826
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18090420081967212,0.017002953331618758,0.8333333333333334,1.6957483291625977,0.008201885968446732,0,0,22,22,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.036986398347980086,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9125180122276981,0.0013299055196908211,0.37050841953815694,0.793077314015342,1767889542.6981997,1.9078506231307983,0.03168603032827377
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18019563008130082,0.016386382892262987,1.0,1.7038623094558716,0.008849547244608402,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03513707843058108,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9116259736716447,0.0013611563581006078,0.36630281943096377,0.7870797805368454,1767889542.7224581,1.9970885515213013,0.034267861396074295
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17971900201612903,0.01589399002277428,1.0,1.7119450569152832,0.010710210539400578,0,0,22,22,-1,0.0,0.0018606632947921753,0,0.0,0.0,0.0,0.03338022450905202,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9121705389499097,0.0013749931773938487,0.3652458576073143,0.7835539576211383,1767889542.7463732,1.9065847396850586,0.041379280388355255
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.179125,0.015386441113801809,0.9166666666666666,1.7202401161193848,0.012334378436207771,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.08661751726840787,0.043308758634203935,0.043308758634203935,1,none,1,1,0,uncertain,0.95,5,stable,0.9263710760492122,0.0011345947159723197,0.40639202199920516,0.8247696064008304,1767889542.7709672,1.8119322061538696,0.04765884205698967
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1789124503968254,0.015159589231637806,0.8333333333333334,1.7284983396530151,0.01372540183365345,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.041143320702493734,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9150254969429732,0.001267381013576083,0.3799716590984706,0.8047277994111633,1767889542.7947187,1.7584065198898315,0.05305996164679527
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17882627952755906,0.015227414677318698,0.6666666666666666,1.7302669286727905,0.01576770655810833,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03908615466736905,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9106437459618566,0.0013338650324813924,0.3686455645166542,0.7940897461057924,1767889542.8183298,1.6939783096313477,0.060808420181274414
