step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20402644230769232,0.03022402785484318,1.0,1.7255271673202515,0.007214297074824572,0,0,10,10,-1,0.0,3.66847962141037e-05,0,0.0,0.0,0.0,0.05422564551290214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9057693140464432,0.0015446361685455597,0.3404790561994834,0.7635987930592695,1767841727.7456994,2.688044548034668,0.02919679321348667
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20017688679245282,0.02939589584846523,1.0,1.7264896631240845,0.00663357088342309,0,0,10,10,-1,0.0,0.0005807261914014816,0,0.0,0.0,0.0,0.051514363237257034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.91354484084397,0.0014589529894888538,0.35688867062501717,0.7695265510152234,1767841727.7571123,2.487684726715088,0.02653280645608902
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19654224537037038,0.02870025873211071,1.0,1.7270045280456543,0.00845243502408266,0,0,10,10,-1,0.0,0.0018188641406595707,0,0.0,0.0,0.0,0.04893864507539418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180925164897633,0.0014132313500275,0.36547994820785196,0.7721040722689209,1767841727.7677736,2.290797233581543,0.033569250255823135
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19346590909090908,0.02855920553038397,1.0,1.7321451902389526,0.012068373151123524,0,0,10,10,-1,0.0,0.003615938127040863,0,0.0,0.0,0.0,0.04649171282162447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210186351247515,0.0013881513681997767,0.370284008230949,0.7730257930577041,1767841727.7785108,1.9976892471313477,0.04695886746048927
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.03184375298293865,0.75,1.737532615661621,0.016179781407117844,1,1,11,11,0,0.25,0.25,1,0.5,-0.0010320426391686333,0.0,0.04416712718054324,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8851238201791027,0.0017314869121964412,0.3005533471776168,0.7531379656059336,1767841727.7892597,1.7482643127441406,0.06199723109602928
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19195449561403508,0.030179331425670215,1.0,1.7432485818862915,0.023195402696728706,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.04195877082151608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9060119791195513,0.0015475428222475399,0.3399886485189434,0.7628627984261942,1767841727.7999613,1.8614517450332642,0.08769594132900238
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871228448275862,0.02624674821039726,1.0,1.7494536638259888,0.030810153111815453,0,0,11,11,-1,0.0,0.007614750415086746,0,0.0,0.0,0.0,0.039860832280440274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9169086622282498,0.001452147767836015,0.3596705270666566,0.7674105240551632,1767841727.8112755,1.8124994039535522,0.11573050171136856
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1855799788135593,0.022606875441257442,1.0,1.7615151405334473,0.037027616053819656,0,0,11,11,-1,0.0,0.006217462942004204,0,0.0,0.0,0.0,0.03786779066641826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228499751519376,0.0014021283228068738,0.3697667979602856,0.7693854306275444,1767841727.8222518,2.0158166885375977,0.14064399898052216
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18248697916666667,0.019043349749786137,1.0,1.7635135650634766,0.03738027438521385,0,0,11,11,-1,0.0,0.00035265833139419556,0,0.0,0.0,0.0,0.03597440113309734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263187891357346,0.0013753660234528764,0.37519123413107563,0.7700888754837367,1767841727.833211,2.022169351577759,0.14308254420757294
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1794953893442623,0.01576866645621558,1.0,1.765695333480835,0.037934690713882446,0,0,11,11,-1,0.0,0.0005544163286685944,0,0.0,0.0,0.0,0.03417568107644247,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285407236875812,0.0013605411257215073,0.3783231761287167,0.7701707899033348,1767841727.8443105,2.0663363933563232,0.1472972184419632
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17660030241935484,0.012565914590902831,1.0,1.7668163776397705,0.034730881452560425,0,0,11,11,-1,0.0,0.0032038092613220215,0,0.0,0.0,0.0,0.032466897022620345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301218036094759,0.0013518654415490656,0.3803171796209669,0.7699554295050605,1767841727.855228,2.1681363582611084,0.13748303055763245
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17385912698412698,0.009612625127391895,0.9166666666666666,1.769376277923584,0.03097938746213913,1,1,12,12,0,0.16666666666666663,0.08333333333333337,1,0.5,0.05478735386669729,0.027393676933348644,0.030843552171489326,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8932186995915611,0.0017017785799290904,0.3083541625255046,0.7496042475782537,1767841727.8660116,1.8865846395492554,0.12318037450313568
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171142578125,0.006828158187094572,1.0,1.7632238864898682,0.026305081322789192,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02930137456291486,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9135080235680653,0.0015228783495959044,0.34691256853897645,0.7591973299735642,1767841727.877142,1.7572253942489624,0.1058545783162117
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16856971153846154,0.0043712331815270325,1.0,1.7614895105361938,0.019796710461378098,0,0,12,12,-1,0.0,0.006508370861411095,0,0.0,0.0,0.0,0.027836305834769114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239730348935946,0.0014310838010663772,0.36617933392809887,0.7637741108619974,1767841727.888015,1.9808458089828491,0.08074336498975754
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.166015625,0.0018361308832084628,1.0,1.7580053806304932,0.015965543687343597,0,0,12,12,-1,0.0,0.0038311667740345,0,0.0,0.0,0.0,0.026444490543030656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295530781169266,0.0013835974304705696,0.37599823921143494,0.7658537290124533,1767841727.8987656,1.7688604593276978,0.06579111516475677
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16353777985074627,-0.0004804571706059261,1.0,1.7512874603271484,0.011859463527798653,0,0,12,12,-1,0.0,0.004106080159544945,0,0.0,0.0,0.0,0.02512226601587912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326937441955506,0.001358653227367238,0.38117592763805425,0.7666952044086085,1767841727.909596,1.9423599243164062,0.04954963177442551
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16130514705882354,-0.0023343215274221475,1.0,1.7465345859527588,0.009591903537511826,0,0,12,12,-1,0.0,0.002267559990286827,0,0.0,0.0,0.0,0.023866152715085163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346069736355693,0.0013451895696688192,0.3840626814238018,0.7669275251115669,1767841727.9206157,1.9206914901733398,0.04053693264722824
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15913722826086957,-0.004242421537532222,1.0,1.7436017990112305,0.008314118720591068,0,0,12,12,-1,0.0,0.0012777848169207573,0,0.0,0.0,0.0,0.022672845079330903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358940765254847,0.0013375882781640504,0.3858094146139586,0.766864689317683,1767841727.9315896,1.9442838430404663,0.03535458445549011
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1591517857142857,-0.003848203200094984,0.75,1.7453233003616333,0.0078065237030386925,1,1,13,13,0,0.16666666666666663,0.25,1,0.5,-0.005003314361511723,0.0,0.021539202825364357,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.89860271780216,0.0016867663867997588,0.3131115175281031,0.7466632250826463,1767841727.9428184,1.6948264837265015,0.033163536339998245
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16296214788732394,5.1872394747839594e-05,0.5833333333333334,1.7421493530273438,0.007048719096928835,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02046224268409614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9186273752853579,0.0015086621780617288,0.3514486074376821,0.7564009489439376,1767841727.9538121,1.9579620361328125,0.029481789097189903
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1654730902777778,0.002263381555641171,0.5833333333333334,1.7398114204406738,0.0061301179230213165,0,0,13,13,-1,0.0,0.0009186011739075184,0,0.0,0.0,0.0,0.019439130549891333,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288650139180881,0.0014179805767183357,0.3706116760653107,0.7611163440544525,1767841727.9646533,2.138695240020752,0.025277774780988693
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16732662671232876,0.003624554038560346,0.75,1.7381917238235474,0.005568213295191526,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018467174022396764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342279078825513,0.001371538643434106,0.3803249810586993,0.7633282481305859,1767841727.975327,2.124542474746704,0.022757072001695633
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16971072635135134,0.005622804763548833,0.4166666666666667,1.741292953491211,0.005542948376387358,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.017543815321276926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371554719754125,0.0013474865668630688,0.3853710334539542,0.7642956963634845,1767841727.986297,1.926777720451355,0.02235761098563671
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17161458333333332,0.007026586904106296,0.6666666666666666,1.7367007732391357,0.004991245921701193,1,1,14,14,0,0.08333333333333337,0.24999999999999994,1,0.5,-0.004116368221504983,0.0,0.01666662455521308,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9388598592283967,0.0013347744495877537,0.38810419727408624,0.7646478418650242,1767841727.9969835,1.80093514919281,0.019936826080083847
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17449629934210525,0.009574809936304253,0.5,1.7388346195220947,0.004551490768790245,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015833293327452425,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399438987833562,0.0013278165139718767,0.3896846989122302,0.76469891493163,1767841728.0075166,1.8627790212631226,0.018031300976872444
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1760856331168831,0.011226246901972582,0.6666666666666666,1.7320729494094849,0.004915141500532627,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015041628661079803,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407077742443121,0.001323789917034093,0.39068499905598403,0.7646057017649769,1767841728.0184798,1.7877665758132935,0.019457468762993813
