step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603297317436661,0.6786751629212321,0.0,0.21086201071739197,0.013302518054842949,0,0,0,0,-1,0.0,0.004477689042687416,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767768180.8099365,0.03978579118847847,0.1262470930814743
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604213169642857,0.6788112144761457,0.0,0.21329835057258606,0.022640077397227287,0,0,0,0,-1,0.0,0.009337559342384338,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767768180.824377,0.04419010877609253,0.16079087555408478
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604429791976226,0.6789211762697793,0.16666666666666666,0.21128730475902557,0.01857936382293701,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767768180.838351,0.16138365864753723,0.16847088932991028
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605573071216617,0.6791375603596687,0.16666666666666666,0.21394744515419006,0.01674412377178669,0,0,0,0,-1,0.0,0.001835240051150322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767768180.8495338,0.38046038150787354,0.14206776022911072
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860462962962963,0.6788820947278831,0.16666666666666666,0.27493971586227417,0.013517775572836399,0,0,0,0,-1,0.0,0.0032263481989502907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767768180.8626814,0.25046268105506897,0.09558543562889099
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605306952662722,0.6790473325799691,0.16666666666666666,0.21901851892471313,0.0072260890156030655,0,0,0,0,-1,0.0,0.006291686557233334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767768180.878707,0.3778569996356964,0.07607138156890869
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606674667651403,0.6793837291007379,0.0,0.2326868176460266,0.015351680107414722,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767768180.893794,0.13088661432266235,0.13860470056533813
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608038348082596,0.6796866378990318,0.0,0.23483523726463318,0.009893632493913174,0,0,0,0,-1,0.0,0.005458047613501549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767768180.9086783,0.03555392101407051,0.09992139041423798
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609628129602357,0.6800288429041886,0.0,0.1936541199684143,0.009725167416036129,0,0,0,0,-1,0.0,0.00016846507787704468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767768180.9224334,0.03851562738418579,0.07238070666790009
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611213235294117,0.6804102158581112,0.16666666666666666,0.21120192110538483,0.018004296347498894,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767768180.936226,0.4566577672958374,0.12302064150571823
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612564243759178,0.6806926987161908,0.16666666666666666,0.2144644409418106,0.013478964567184448,0,0,0,0,-1,0.0,0.0045253317803144455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767768180.9501157,0.2995201051235199,0.09873256087303162
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613223973607038,0.6809729979430712,0.0,0.2608307898044586,0.013838360086083412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767768180.9621882,0.18097056448459625,0.07802867889404297
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614110541727672,0.6811733729502228,0.0,0.2820335030555725,0.01714666187763214,1,1,0,0,-1,0.0,0.003308301791548729,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767768180.9746346,0.042936380952596664,0.10887104272842407
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614994517543859,0.681392811860406,0.0,0.21739467978477478,0.011284812353551388,0,0,0,0,-1,0.0,0.005861849524080753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9749179689678247,0.0010539062463329175,0.8984375014668331,0.8992968756600749,1767768180.9881642,0.018466247245669365,0.06603816896677017
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861610401459854,0.6817284511636165,0.0,0.22332826256752014,0.016067257151007652,0,0,0,0,-1,0.0,0.0047824447974562645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676089844839123,0.001176953123166459,0.8492187507334166,0.8771484378300374,1767768180.9994228,0.13936807215213776,0.12838591635227203
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861698250728863,0.6818678594671826,0.0,0.20350712537765503,0.00737543823197484,0,0,0,0,-1,0.0,0.008691818919032812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639544922419561,0.0012384765615832296,0.8246093753667083,0.8660742189150187,1767768181.012404,0.07579655200242996,0.08274476230144501
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618540756914119,0.6822276334551064,0.0,0.17809821665287018,0.004769338760524988,0,0,0,0,-1,0.0,0.002606099471449852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.962127246120978,0.001269238280791615,0.8123046876833542,0.8605371094575094,1767768181.0267494,0.04535733535885811,0.060869090259075165
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619413154069767,0.6824492792646168,0.16666666666666666,0.23597384989261627,0.009760214015841484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.961213623060489,0.0012846191403958077,0.8061523438416771,0.8577685547287547,1767768181.0411203,1.0345500707626343,0.08222056925296783
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620283018867925,0.682611662367563,0.0,0.22172003984451294,0.011700293980538845,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607568115302445,0.0012923095701979038,0.8030761719208386,0.8563842773643773,1767768181.0538461,0.0801108255982399,0.12574782967567444
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621376811594202,0.6828158587087176,0.0,0.15872982144355774,0.007425251416862011,0,0,0,0,-1,0.0,0.004275042563676834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605284057651222,0.0012961547850989519,0.8015380859604193,0.8556921386821886,1767768181.0664551,0.062266260385513306,0.06413416564464569
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862291968162084,0.6832113034257556,0.0,0.19230343401432037,0.008923680521547794,0,0,0,0,-1,0.0,0.0014984291046857834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604142028825611,0.001298077392549476,0.8007690429802097,0.8553460693410944,1767768181.0779607,0.0968586876988411,0.0867728441953659
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622425939306358,0.683108936974562,0.16666666666666666,0.258576363325119,0.012864213436841965,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603571014412805,0.0012990386962747381,0.8003845214901049,0.8551730346705472,1767768181.0888884,0.42768919467926025,0.10516216605901718
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621933621933622,0.6830019325182509,0.0,0.2656952142715454,0.013013359159231186,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603285507206403,0.001299519348137369,0.8001922607450525,0.8550865173352735,1767768181.1000903,0.031226223334670067,0.11402691155672073
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862346902017291,0.6834073916705781,0.0,0.23424920439720154,0.008767660707235336,0,0,0,0,-1,0.0,0.00424569845199585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603142753603201,0.0012997596740686847,0.8000961303725262,0.8550432586676368,1767768181.1131678,0.12844400107860565,0.07562258839607239
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862410071942446,0.6835975753127572,0.16666666666666666,0.1857016384601593,0.004799599759280682,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96030713768016,0.0012998798370343423,0.8000480651862631,0.8550216293338184,1767768181.125412,0.19054365158081055,0.05654469132423401
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8625628591954023,0.6838779846852608,0.16666666666666666,0.20178860425949097,0.008975880220532417,0,0,0,0,-1,0.0,0.004176280461251736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96030356884008,0.0012999399185171711,0.8000240325931316,0.8550108146669092,1767768181.138181,0.20397786796092987,0.09906347841024399
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626031205164992,0.6838854188768378,0.16666666666666666,0.23583635687828064,0.017146794125437737,0,0,0,0,-1,0.0,0.00817091390490532,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844200399,0.0012999699592585855,0.8000120162965658,0.8550054073334545,1767768181.1502972,0.3241179287433624,0.1695491224527359
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627551934097422,0.6842512679889509,0.16666666666666666,0.24220915138721466,0.009328738786280155,0,0,0,0,-1,0.0,0.007818055339157581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922100199,0.0012999849796292927,0.8000060081482829,0.8550027036667273,1767768181.162592,0.22528110444545746,0.09335476160049438
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628174177396281,0.684393646487588,0.0,0.2426207810640335,0.016438357532024384,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96030044610501,0.0012999924898146466,0.8000030040741415,0.8550013518333637,1767768181.1768656,0.03831295296549797,0.11002464592456818
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628348214285714,0.6844185265308235,0.16666666666666666,0.2504841685295105,0.009947668761014938,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300223052505,0.0012999962449073235,0.8000015020370708,0.8550006759166818,1767768181.1892326,0.1412850171327591,0.10870637744665146
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629636233951498,0.6846877592634278,0.0,0.24672013521194458,0.013345056213438511,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.001299998122453662,0.8000007510185354,0.8550003379583409,1767768181.2023754,0.07718401402235031,0.1107632964849472
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630252849002849,0.6848050789765153,0.0,0.22949154675006866,0.012324918992817402,0,0,0,0,-1,0.0,0.001020137220621109,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.001299999061226831,0.8000003755092677,0.8550001689791704,1767768181.2150214,0.09317367523908615,0.09931692481040955
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630867709815079,0.6849815869232239,0.0,0.23918333649635315,0.016778362914919853,0,0,0,0,-1,0.0,0.004453443922102451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767768181.2296607,0.09118106216192245,0.15738588571548462
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632146661931818,0.6852893359746771,0.16666666666666666,0.24690841138362885,0.010474146343767643,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767768181.2443125,0.2118949145078659,0.06916335970163345
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633865248226951,0.6857288731777251,0.0,0.18084396421909332,0.012413701973855495,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767768181.2586348,0.08880674839019775,0.08843371272087097
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635357648725213,0.6861467648779508,0.0,0.20113542675971985,0.012497322633862495,0,0,0,0,-1,0.0,8.362066000699997e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767768181.270226,0.03512679412961006,0.10380949079990387
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635961810466761,0.6862683097123033,0.16666666666666666,0.23863138258457184,0.012417178601026535,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767768181.283994,0.26220184564590454,0.08154140412807465
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86376677259887,0.6866010809532566,0.0,0.20485959947109222,0.010744927451014519,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767768181.2983856,0.03910912200808525,0.08291855454444885
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638928067700987,0.6869136095467782,0.0,0.16814902424812317,0.01480177417397499,0,0,0,0,-1,0.0,0.004056846722960472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767768181.3125799,0.19028127193450928,0.11383846402168274
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639524647887324,0.6870055549071935,0.0,0.1860859990119934,0.011229823343455791,0,0,0,0,-1,0.0,0.0035719508305191994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767768181.3243158,0.08795122057199478,0.07916559278964996
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640998593530239,0.6873928437393009,0.0,0.1929253339767456,0.012723775580525398,0,0,0,0,-1,0.0,0.0014939522370696068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767768181.3372283,0.044067054986953735,0.08309613168239594
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642029494382022,0.6876663447289455,0.16666666666666666,0.16598495841026306,0.014160647056996822,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767768181.3492656,0.34444430470466614,0.08186931908130646
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643276647966339,0.6879152042293655,0.16666666666666666,0.20724135637283325,0.011219599284231663,0,0,0,0,-1,0.0,0.0029410477727651596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767768181.3610523,0.13945245742797852,0.0853685811161995
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644520308123249,0.6882004651894749,0.0,0.19031794369220734,0.013277056626975536,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767768181.373842,0.08972261101007462,0.08150743693113327
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645323426573427,0.6883612914031032,0.3333333333333333,0.21915128827095032,0.010542637668550014,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404927490302445,0.0014001220701979037,0.7499511719208385,0.8774780273643774,1767768181.3858058,0.3293653726577759,0.0638037621974945
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646124301675978,0.6885954548175044,0.0,0.2198280394077301,0.014983182772994041,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503963745151223,0.001350061035098952,0.7749755859604193,0.8662390136821887,1767768181.3977165,0.08411132544279099,0.13294430077075958
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646922942817294,0.6887805987409381,0.0,0.22028623521327972,0.016185298562049866,0,0,0,0,-1,0.0,0.0012021157890558243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553481872575611,0.001325030517549476,0.7874877929802097,0.8606195068410943,1767768181.4122949,0.06296508014202118,0.14687234163284302
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647501740947076,0.6888761286619574,0.16666666666666666,0.2231466919183731,0.011167457327246666,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578240936287805,0.001312515258774738,0.7937438964901049,0.8578097534205471,1767768181.4260736,0.5827057361602783,0.09346376359462738
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648948191933241,0.6891920349941199,0.0,0.18443453311920166,0.010531885549426079,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590620468143902,0.001306257629387369,0.7968719482450525,0.8564048767102735,1767768181.4380023,0.07984695583581924,0.10332643985748291
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8649739583333333,0.6893710726781096,0.16666666666666666,0.18493157625198364,0.010152456350624561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596810234071951,0.0013031288146936847,0.7984359741225262,0.8557024383551368,1767768181.44989,0.17216438055038452,0.09498175233602524
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650528779472955,0.6896408731671922,0.16666666666666666,0.23274222016334534,0.014070181176066399,0,0,0,0,-1,0.0,0.003917724825441837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599905117035975,0.0013015644073468423,0.7992179870612631,0.8553512191775684,1767768181.462927,0.12320095300674438,0.1168333888053894
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651965027700831,0.6899202788466909,0.0,0.23711693286895752,0.009116297587752342,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601452558517987,0.0013007822036734213,0.7996089935306316,0.8551756095887841,1767768181.4772124,0.041181012988090515,0.07952867448329926
