step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22569444444444445,0.04559190059363512,0.9166666666666666,1.7266030311584473,0.005520344711840153,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00027558172133254453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499904960565776,0.0012984205107204538,0.40022743434503616,0.7604000796287425,1767807535.275361,1.8183358907699585,0.02224038727581501
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22586495535714285,0.04556158852563196,0.6666666666666666,1.7280596494674683,0.005035050678998232,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002618026352659173,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499206346504615,0.0012993803236945357,0.40004039159462484,0.7602393102096611,1767807535.2868748,1.6804546117782593,0.020354995504021645
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2273706896551724,0.04728072595023392,0.8333333333333334,1.7281396389007568,0.004908357281237841,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00024871250350262143,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498894372226057,0.0012998517864442332,0.39995055278026853,0.760156961980356,1767807535.2985477,1.6361128091812134,0.01976059190928936
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2265625,0.04621952380639764,0.9166666666666666,1.726706862449646,0.0047639887779951096,1,1,6,6,0,0.25,0.08333333333333326,1,0.5,-0.0015025659481214433,0.0,0.00023627687832749036,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9113801126174383,0.0016501208128918777,0.32492152748944686,0.7401139225219272,1767807535.3105397,1.7995738983154297,0.01924745738506317
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2265625,0.046523226693170494,0.6666666666666666,1.7258023023605347,0.004717644304037094,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.00022446303441111583,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306273846544786,0.001475225954713324,0.36240381241470393,0.7500906307161253,1767807535.3225055,1.6992617845535278,0.019047509878873825
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22802734375,0.048395907152644684,0.75,1.7267614603042603,0.004273311700671911,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00021323988269056002,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.940253538612806,0.001387760924570918,0.3811450049925192,0.7550773013404662,1767807535.3340905,1.7959636449813843,0.017201289534568787
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22739109848484848,0.04775755237989221,0.8333333333333334,1.7252287864685059,0.00467700744047761,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000202577888556032,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450693307707997,0.0013440165825187196,0.390517117549241,0.7575690373535164,1767807535.3462589,1.7658499479293823,0.018912063911557198
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22840073529411764,0.04856002331136071,0.6666666666666666,1.7260063886642456,0.004422564059495926,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0001924489941282304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474799597574233,0.001322135500842301,0.3952053117961808,0.7588133860258774,1767807535.3581157,1.6253715753555298,0.017780764028429985
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22868303571428572,0.048869556316605965,0.8333333333333334,1.7272412776947021,0.004476992413401604,1,1,7,7,0,0.08333333333333326,0.16666666666666674,1,0.5,-0.0016197901875065835,0.0,0.00018282654442181888,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9486879434230888,0.0013111875994143067,0.3975517712743489,0.759434116994602,1767807535.3699126,1.7582513093948364,0.01800307258963585
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2292751736111111,0.04946353142367045,0.6666666666666666,1.7254642248153687,0.00448030699044466,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00017368521720072792,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949294505607367,0.0013057071808784922,0.39872740260375655,0.759743111279881,1767807535.3822248,1.6202312707901,0.018005186691880226
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23004645270270271,0.05022706995103549,0.75,1.7260349988937378,0.0042730472050607204,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001650009563406915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496002449922137,0.0013029610764834433,0.3993175745270285,0.7598963057833916,1767807535.3939388,1.7355632781982422,0.017153829336166382
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2294407894736842,0.04982266270482163,0.8333333333333334,1.7281906604766846,0.004556240979582071,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00015675090852365693,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497554578864716,0.0013015825423701196,0.3996149344489121,0.7599716655279743,1767807535.4055142,1.7987719774246216,0.01828635111451149
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2302684294871795,0.050452154679329064,0.6666666666666666,1.729466199874878,0.004742152523249388,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00014891336309747407,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498352940970913,0.0013008881237865,0.3997657915522809,0.7600081697684519,1767807535.4176092,1.659024715423584,0.019000522792339325
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23203125,0.0525328962644582,0.6666666666666666,1.7259289026260376,0.004870148375630379,1,1,8,8,0,0.16666666666666674,0.00012799585238099098,1,0.5,-0.0015401311581322464,0.0,0.00014146769494260037,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9113789662024483,0.001650560804151784,0.3248507234720663,0.7400253050384674,1767807535.4291754,1.56083345413208,0.019600460305809975
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23151676829268292,0.051915283577333285,1.0,1.7261900901794434,0.0053812968544662,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00013439431019547033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306519592898979,0.001475379536721883,0.3623912662014916,0.750032811665763,1767807535.4410973,2.0124456882476807,0.0216815248131752
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23093377976190477,0.05105087066184823,0.8333333333333334,1.7253425121307373,0.004925919231027365,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0001276745946856968,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402899629234518,0.0013877783547253041,0.3811615648021793,0.7550355570220842,1767807535.4527647,1.7826515436172485,0.01980389468371868
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23037790697674418,0.05029033323585698,0.9166666666666666,1.7260522842407227,0.0054131317883729935,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00012129086495141195,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945110590226034,0.0013439706781030126,0.39054762068443805,0.7575359721407848,1767807535.4644759,1.651376724243164,0.021817129105329514
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23064630681818182,0.050914197992952236,0.8333333333333334,1.723779559135437,0.005269132554531097,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00011522632170384135,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947522540119637,0.001322061502805489,0.39524192817915693,0.758785270018648,1767807535.4761012,1.7624038457870483,0.021220345050096512
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2296875,0.04975820899393107,0.8333333333333334,1.7250463962554932,0.005201936233788729,1,1,9,9,0,0.16666666666666674,6.71963207423687e-05,1,0.5,-0.0015105541126187688,0.0,0.00010946500561864927,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.910231377533306,0.001661121663773012,0.32259624309562573,0.7394090547601668,1767807535.4878068,1.6618491411209106,0.020891690626740456
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22995923913043478,0.04990035431849413,0.9166666666666666,1.7249468564987183,0.004486897960305214,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0001039917553377168,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9300866714577104,0.001480637814946402,0.3612718211297109,0.7497201261433841,1767807535.4995694,1.7712894678115845,0.018117574974894524
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22972074468085107,0.04945097664120014,0.8333333333333334,1.7237128019332886,0.004583200439810753,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,9.879216757083095e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.940015475053231,0.001390387583782443,0.38060958787219346,0.7548748818968277,1767807535.510877,1.7321535348892212,0.018472475931048393
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23063151041666666,0.05066065892467752,0.9166666666666666,1.723832607269287,0.004572330974042416,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,9.385255919228939e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449811301082285,0.001345256916831211,0.3902791521634536,0.7574515188322928,1767807535.5226035,1.7924542427062988,0.0184113048017025
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.23134566326530612,0.051389205421246746,0.6666666666666666,1.7225860357284546,0.004308884032070637,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,8.915993123267492e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947465221596027,0.0013226874211468048,0.39511491464952525,0.7587391334058313,1767807535.5340867,1.645029067993164,0.01737893745303154
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2278125,0.05051112237986063,1.0,1.725049614906311,0.004146206192672253,1,1,10,10,0,0.16666666666666663,0.33333333333333337,1,0.5,0.04968277781702847,0.024841388908514235,0.024841388908514235,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9034491781133998,0.0016819787531859364,0.3169485146548405,0.7430957750391928,1767807535.5459359,2.576068639755249,0.016635244712233543
