step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.218828125,0.03987621086250011,0.9166666666666666,1.7387291193008423,0.008472270332276821,0,0,9,9,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0005755750498244497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469066400043278,0.001323518010045213,0.3946551269911076,0.7591157509533095,1767887267.63643,2.4577596187591553,0.034026850014925
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2145373774509804,0.038820275733356495,1.0,1.737282633781433,0.00870166253298521,1,1,10,10,0,0.41666666666666663,0.08333333333333337,1,0.5,0.07401957484975455,0.037009787424877275,0.037009787424877275,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8897470126382591,0.001723260352549869,0.30562657904694507,0.7506608117041179,1767887267.8783448,2.547883987426758,0.03518928959965706
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21041165865384615,0.037817330127030396,1.0,1.733390212059021,0.008915914222598076,0,0,10,10,-1,0.0,0.00021425168961286545,0,0.0,0.0,0.0,0.03515929805363341,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9004682422509404,0.0015647780321894516,0.3354467548783785,0.7658781952681489,1767887268.077091,2.415186882019043,0.035918645560741425
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20644162735849056,0.036863579972664734,1.0,1.739964485168457,0.00855666771531105,0,0,10,10,-1,0.0,0.00035924650728702545,0,0.0,0.0,0.0,0.033401333150951736,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9066916892520662,0.0014802327188230698,0.35052794598705395,0.7729594975793599,1767887268.2703576,2.1777398586273193,0.034419916570186615
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2026909722222222,0.03604618524778006,1.0,1.7364436388015747,0.011280191130936146,0,0,10,10,-1,0.0,0.0027235234156250954,0,0.0,0.0,0.0,0.031731266493404145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9106712909897092,0.0014342265120688633,0.3585933314081233,0.7759991287377012,1767887268.509551,1.9835246801376343,0.04488133639097214
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20127840909090908,0.03796535848083905,1.0,1.745569109916687,0.01485486514866352,0,0,10,10,-1,0.0,0.003574674017727375,0,0.0,0.0,0.0,0.030144703168733935,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9135088303664137,0.0014083244793356307,0.3632893661433064,0.7770429753194709,1767887268.741895,1.750902533531189,0.05808079242706299
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20298549107142858,0.04339894986720988,0.75,1.743656873703003,0.01954742707312107,1,1,11,11,0,0.25,0.25,1,0.5,0.0009130978184071194,0.0004565489092035597,0.028637468010297238,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8779060883392874,0.001752965131290659,0.29435054484886414,0.7571127280628246,1767887268.9563212,1.5773459672927856,0.07553251832723618
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20141173245614036,0.04098914359283966,0.75,1.753161072731018,0.026464221999049187,0,0,11,11,-1,0.0,0.006916794925928116,0,0.0,0.0,0.0,0.027205594609782374,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8990342625624103,0.001568011431505177,0.3339521188162643,0.766718042414347,1767887269.1923437,1.8109129667282104,0.1009422093629837
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1980738146551724,0.036474934200409134,1.0,1.7599692344665527,0.03127443417906761,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.025845314879293254,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9101804694596468,0.0014710680450149205,0.3536976028761406,0.7711126156709615,1767887269.3975916,2.0510878562927246,0.11937721073627472
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19478283898305085,0.03204552432856091,0.9166666666666666,1.7668163776397705,0.032624974846839905,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02455304913532859,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9163883039896571,0.0014195531074407553,0.36389489944445225,0.7729222225760793,1767887269.6108396,1.775854468345642,0.125196173787117
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19153645833333333,0.027777847154890314,1.0,1.764976143836975,0.03344113007187843,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02332539667856216,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9201338777307922,0.0013914938812301138,0.36947474363703564,0.7734587302916084,1767887269.8941584,1.9512805938720703,0.12857793271541595
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18839651639344263,0.023844707818537078,1.0,1.7567830085754395,0.030459189787507057,1,1,12,12,0,0.25,0.002981940284371376,1,0.5,0.0818862314727405,0.04094311573637025,0.04094311573637025,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8745419924993746,0.001765176103864255,0.2919831135313752,0.7590122998667153,1767887270.132125,2.1448497772216797,0.11808280646800995
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1853578629032258,0.020038767842132214,1.0,1.7571724653244019,0.027437394484877586,0,0,12,12,-1,0.0,0.003021795302629471,0,0.0,0.0,0.0,0.03889595994955174,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.890980802569728,0.0015921995354192411,0.3271508135369099,0.7711749379182231,1767887270.3549187,2.004326105117798,0.10733844339847565
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18247767857142858,0.016533171169530878,1.0,1.7505420446395874,0.01923217996954918,0,0,12,12,-1,0.0,0.008205214515328407,0,0.0,0.0,0.0,0.036951161952074145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9000824873489399,0.0014995348344251157,0.3447670595362456,0.7766728175447338,1767887270.613941,2.0145843029022217,0.07603651285171509
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17962646484375,0.013171575885101601,1.0,1.7355834245681763,0.014009444043040276,0,0,12,12,-1,0.0,0.0052227359265089035,0,0.0,0.0,0.0,0.035103603854470436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9055578748542729,0.001448904298114783,0.3540827242928494,0.7788674899287081,1767887270.834988,1.9675416946411133,0.056099824607372284
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17686298076923077,0.010146707117923343,1.0,1.7339051961898804,0.011216665618121624,0,0,12,12,-1,0.0,0.0027927784249186516,0,0.0,0.0,0.0,0.03334842366174691,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9092149583852771,0.0014202879616269561,0.35943813303041916,0.7794382720628781,1767887271.0713813,2.011615037918091,0.0451493039727211
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17424242424242425,0.007179229073358587,1.0,1.7250373363494873,0.008008545264601707,0,0,12,12,-1,0.0,0.0032081203535199165,0,0.0,0.0,0.0,0.03168100247865956,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9119369410811491,0.0014032347056409638,0.36287723355276186,0.7792234367750369,1767887271.297002,2.099078893661499,0.03274979442358017
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17164179104477612,0.00439696360695763,1.0,1.7225515842437744,0.006191908847540617,0,0,12,12,-1,0.0,0.0018166364170610905,0,0.0,0.0,0.0,0.030096952354726585,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9141568823196071,0.0013922969158901416,0.36536642095086075,0.7786408040939364,1767887271.5000076,1.961629033088684,0.025638533756136894
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16917509191176472,0.002004609033456055,1.0,1.716207504272461,0.0053288573399186134,0,0,12,12,-1,0.0,0.0008630515076220036,0,0.0,0.0,0.0,0.028592104736990254,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160883905121645,0.0013846376756461744,0.36736480466642873,0.7778980334680652,1767887271.7536461,1.9935650825500488,0.022108569741249084
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16677989130434784,-0.000431944857348735,1.0,1.7155925035476685,0.005123861599713564,0,0,12,12,-1,0.0,0.00020499574020504951,0,0.0,0.0,0.0,0.02716249950014074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9178379077637306,0.0013787795725844865,0.36909192004699015,0.7770977665840748,1767887272.016809,1.8861480951309204,0.021069232374429703
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1666294642857143,-0.00012649138857560236,0.75,1.7190221548080444,0.005872454959899187,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.025804374525133702,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8815555182561426,0.0017329834330566639,0.2983632641842314,0.7562901956495777,1767887272.276747,1.776535987854004,0.023978030309081078
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.171599911971831,0.00619013659476968,0.5,1.719966173171997,0.006272635422646999,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.024514155798877016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9023080479294241,0.0015536672307350139,0.33719778198841854,0.7654993445644519,1767887272.5607488,1.9254835844039917,0.02554483152925968
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17496744791666666,0.01051281111354804,0.5,1.723048210144043,0.0059370663948357105,0,0,13,13,-1,0.0,0.00033556902781128883,0,0.0,0.0,0.0,0.023288448008933163,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9132128100634922,0.0014600623558363916,0.3565811564415126,0.7697362066849059,1767887272.7834885,1.9259918928146362,0.02391856350004673
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1778681506849315,0.014097296887624728,0.5833333333333334,1.7261850833892822,0.005733185913413763,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022124025608486503,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192398746545747,0.0014105630230389677,0.36657354360474903,0.7715053110249989,1767887273.0028775,2.0529110431671143,0.02304146997630596
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18063766891891891,0.017391987410107078,0.75,1.7312428951263428,0.005213790573179722,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021017824328062176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9228337307335377,0.0013837665802436709,0.3720085761505572,0.7720580028109181,1767887273.2647233,2.105268955230713,0.020780257880687714
