step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1896619496855346,0.026439054742613505,0.75,1.7636008262634277,0.002995164366438985,0,0,30,30,-1,0.0,0.00015224888920783997,0,0.0,0.0,0.0,0.02333748322892833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312995633208253,0.0013799021241317818,0.37752380874199765,0.7647989249059081,1767841741.5765955,1.798090934753418,0.012108874507248402
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190185546875,0.026830728066562847,0.5,1.7639919519424438,0.002889866242185235,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.022170609067481913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343933480868312,0.0013548048276492007,0.3827285426295014,0.7657250538130763,1767841741.5876887,1.692227840423584,0.011681240983307362
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19058132763975155,0.02706980559922393,0.8333333333333334,1.7658196687698364,0.0029645406175404787,1,1,31,31,0,0.08333333333333337,0.33333333333333337,1,0.5,-0.039345538059239966,0.0,0.021062078614107818,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9362432879178196,0.0013413813408208657,0.38559420978032166,0.7660218386986543,1767841741.5987184,1.7200032472610474,0.011999355629086494
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19126157407407407,0.027620690258441532,0.5,1.7659791707992554,0.003279320430010557,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.020008974683402427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937460374829707,0.001333903503504857,0.38729547776093814,0.7660122655518374,1767841741.6095312,1.6245726346969604,0.013311994262039661
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19181365030674846,0.028064204276805286,1.0,1.7674442529678345,0.00316169997677207,0,0,31,31,-1,0.0,0.5,0,0.0,0.0,0.0,0.019008525949232306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383485114878888,0.0013294684075259651,0.3884098745989129,0.7658574116683037,1767841741.620471,1.7524237632751465,0.012813327834010124
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19231135670731708,0.028405374872386778,0.6666666666666666,1.7676706314086914,0.003132516285404563,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01805809965177069,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390592579042861,0.0013266050043965545,0.389221922870775,0.7656374207819174,1767841741.6313746,1.6971606016159058,0.012697153724730015
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1930871212121212,0.02906321313303622,0.5833333333333334,1.7687979936599731,0.003806643420830369,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017155194669182156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396685520554977,0.0013245674822406452,0.3898722219319755,0.765391989591336,1767841741.6426747,1.6286498308181763,0.015414283610880375
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19387707078313254,0.029740520667400013,0.8333333333333334,1.769826889038086,0.004108239430934191,1,1,32,32,0,0.0,0.25,1,0.5,-0.03595883994059032,0.0,0.016297434935723047,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9601169788765536,0.0010709399911974153,0.4398601888426725,0.8051406100360264,1767841741.6536338,1.7669296264648438,0.016667231917381287
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1946809505988024,0.030444647189680648,0.9166666666666666,1.7696253061294556,0.004250788129866123,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015482563188936893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506224634147191,0.0011946470526564307,0.41537897846606603,0.7848926894963538,1767841741.664894,1.6915849447250366,0.01722518727183342
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19549851190476192,0.031130920139225245,0.6666666666666666,1.769403100013733,0.00449691666290164,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.014708435029490048,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461179544045508,0.001256496614852092,0.40349195717782005,0.7746526100026003,1767841741.676175,1.6649776697158813,0.018201911821961403
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19651442307692307,0.0320232598719847,0.6666666666666666,1.7700217962265015,0.004869107156991959,0,0,32,32,-1,0.0,0.0003721904940903187,0,0.0,0.0,0.0,0.013973013278015546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440848049992386,0.0012871787977121786,0.3978164572636615,0.7694222569930025,1767841741.6872833,1.6158140897750854,0.01977858878672123
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19728860294117648,0.032644003576506375,0.5833333333333334,1.7686007022857666,0.0054573738016188145,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013274362614114767,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432709872211026,0.0013021751862331845,0.39520155189820155,0.7667022828886184,1767841741.6982124,1.6668013334274292,0.022123146802186966
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19805372807017543,0.0333099313608524,0.9166666666666666,1.768507719039917,0.005673371255397797,1,1,33,33,0,0.08333333333333326,0.33333333333333326,1,0.5,0.02338856470746779,0.011694282353733895,0.012610644483409029,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9430541885109615,0.001309291369655876,0.3940909745268256,0.7652427381168206,1767841741.7100785,1.7065235376358032,0.022903094068169594
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19919603924418605,0.034361564834575496,0.5,1.7682021856307983,0.006280841305851936,0,0,33,33,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.011980112259238576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431252440018032,0.001312460585709323,0.393715832606805,0.764418385897296,1767841741.7217677,1.5805554389953613,0.02536490559577942
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19980581647398843,0.03484072016188438,0.6666666666666666,1.7675138711929321,0.006406633649021387,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011381106646276647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433307429563902,0.0013136634659884497,0.39369623871519477,0.7639163589455896,1767841741.7324846,1.6544500589370728,0.025837741792201996
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004534841954023,0.03531034792287297,0.6666666666666666,1.7674375772476196,0.007031789980828762,0,0,33,33,-1,0.0,0.000625156331807375,0,0.0,0.0,0.0,0.010812051313962814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943594753106123,0.001313896498872149,0.3938445997963566,0.7635799871698892,1767841741.7435994,1.5485256910324097,0.028342468664050102
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20116071428571428,0.03583231092201688,0.9166666666666666,1.7664122581481934,0.007257264573127031,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.010271448748264673,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438798823345846,0.001313660375416433,0.394068422955865,0.7633307108971843,1767841741.7540655,1.7039493322372437,0.02921944484114647
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20217063210227273,0.03673730009550024,0.6666666666666666,1.763858675956726,0.007488883100450039,1,1,34,34,0,0.25,0.25,1,0.5,0.0,0.0,0.009757876310851439,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.905780607792768,0.0016649137597280874,0.31983455247550757,0.7431290368952198,1767841741.7649477,1.6267975568771362,0.03021271340548992
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20297051553672316,0.03737825130447005,0.5833333333333334,1.7639344930648804,0.008081157691776752,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009269982495308866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9253098458339781,0.0014893280545272387,0.35758177744241554,0.7529550158219062,1767841741.77582,1.5174003839492798,0.03256561607122421
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20389308286516855,0.03815981056536676,0.5833333333333334,1.7604339122772217,0.008048822171986103,0,0,34,34,-1,0.0,3.2335519790649414e-05,0,0.0,0.0,0.0,0.008806483370543423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351776901711961,0.0014008050700454156,0.37645581775750214,0.7577984804165346,1767841741.7865376,1.565415382385254,0.03254479914903641
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20463076117318435,0.038728492950924294,0.6666666666666666,1.7572624683380127,0.007452171295881271,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00836615920201625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402230905835888,0.001356051376320111,0.3859543253341092,0.7601541640885697,1767841741.7976768,1.592138648033142,0.030202042311429977
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056857638888889,0.0396538597214016,0.6666666666666666,1.755881428718567,0.00786429550498724,0,0,34,34,-1,0.0,0.0004121242091059685,0,0.0,0.0,0.0,0.007947851241915438,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428580635010956,0.0013333031634675245,0.3907908358458112,0.7612692597305721,1767841741.8086123,1.5974587202072144,0.03198445215821266
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20653487569060774,0.040377183373306265,0.6666666666666666,1.751112937927246,0.007968342863023281,0,0,34,34,-1,0.0,0.00010404735803604126,0,0.0,0.0,0.0,0.007550458679819665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442852397612634,0.0013216222434155624,0.3933056261872538,0.7617671986672591,1767841741.8192034,1.564293384552002,0.03253709152340889
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20743904532967034,0.04115453754969046,0.8333333333333334,1.7491488456726074,0.00794540997594595,1,1,35,35,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.024870143060099735,0.0,0.007172935745828682,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9066873293421341,0.001666767567438765,0.32003777662107696,0.7419595396955039,1767841741.830179,1.5870319604873657,0.03255422040820122
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2075435450819672,0.04120939392520917,0.8333333333333334,1.7477421760559082,0.007893779315054417,0,0,35,35,-1,0.0,5.16306608915329e-05,0,0.0,0.0,0.0,0.006814288958537248,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264458640758981,0.001488437886588719,0.35830159739570294,0.7520019131915325,1767841741.8412948,2.1241180896759033,0.0322524793446064
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2064155910326087,0.040200869956781904,1.0,1.7449111938476562,0.006953458301723003,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006473574510610385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364008352205158,0.0013987317334011198,0.3774326760355619,0.7569719927723578,1767841741.8518918,2.5268373489379883,0.028504572808742523
