step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2061279296875,0.04569642386726128,0.5833333333333334,1.7353260517120361,0.0028960767667740583,1,1,31,30,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.03647814963952525,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9272249012397548,0.0013635026636855555,0.3771100447582701,0.7709207661479055,1767841406.9845285,1.6997336149215698,0.01155287679284811
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20647321428571427,0.0458541802514745,0.8333333333333334,1.7361160516738892,0.002932706382125616,0,0,31,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.03465424215754898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288543796731159,0.0013548267484164366,0.37912946649319423,0.7706585193975851,1767841406.9952261,1.7275282144546509,0.011718944646418095
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20712770061728394,0.046306767057834486,0.5833333333333334,1.7389283180236816,0.0031811119988560677,0,0,31,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.032921530049671535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301489756986532,0.0013492636138518843,0.38058718629628807,0.7702674892062433,1767841407.0057838,1.6191238164901733,0.012722636573016644
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20758243865030676,0.0465758980964329,0.6666666666666666,1.7416422367095947,0.003440862987190485,0,0,31,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.031275453547187956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312541110566381,0.0013453460371982621,0.3817489667485552,0.7698250626351999,1767841407.0166304,1.7300444841384888,0.013707738369703293
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20803163109756098,0.046847674283178146,0.9166666666666666,1.7430897951126099,0.003818890545517206,0,0,31,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.029711680869828557,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322427722609038,0.0013423224379110062,0.3827450068371547,0.7693692834480742,1767841407.0276282,1.821988582611084,0.015213880687952042
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20909090909090908,0.04775338486798208,0.5,1.7435235977172852,0.004313305951654911,1,1,32,31,0,0.08333333333333337,0.41666666666666663,1,0.5,0.0,0.0,0.028226096826337126,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9331521311193756,0.001339806831200223,0.3836396606949162,0.7689185562479878,1767841407.0389252,1.5482250452041626,0.017084186896681786
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2098550451807229,0.04832511663879092,0.75,1.745248556137085,0.00524516636505723,0,0,32,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.026814791985020268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340016156588706,0.0013375998833649288,0.384465233274997,0.7684814969217468,1767841407.0496123,1.7176684141159058,0.020628834143280983
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2109375,0.04931774616754913,0.6666666666666666,1.7459113597869873,0.005671675316989422,0,0,32,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025474052385769254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348018344516101,0.0013355975310828487,0.38523838868095683,0.7680618563187388,1767841407.0607285,1.6021767854690552,0.022220883518457413
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2117978050595238,0.049968056567432494,0.6666666666666666,1.7464969158172607,0.00659986725077033,0,0,32,31,-1,0.0,0.0009281919337809086,0,0.0,0.0,0.0,0.02420034976648079,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355589876806699,0.0013337443610653937,0.385968129060827,0.7676609806243415,1767841407.0711498,1.6681638956069946,0.025737645104527473
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2127403846153846,0.0506827116173763,0.8333333333333334,1.7458306550979614,0.007433099672198296,0,0,32,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02299033227815675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362770496918084,0.0013320098450318508,0.38665968057391115,0.7672790401538943,1767841407.0820234,1.633790135383606,0.02895127609372139
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21378676470588234,0.05155955068107691,0.75,1.7461012601852417,0.007464624010026455,1,1,33,32,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.021840815664248912,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8987111118667229,0.0016841983757201265,0.3134630319334595,0.7469156424265846,1767841407.0926774,1.6489096879959106,0.02911270409822464
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21456962719298245,0.05217596743835884,0.8333333333333334,1.7469704151153564,0.00756946811452508,0,0,33,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020748774881036467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9186017823313324,0.001507578802934606,0.3515502966242946,0.7565701374454478,1767841407.103499,1.6929731369018555,0.029716411605477333
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2156159156976744,0.05301268458572763,0.5,1.743909239768982,0.008034594357013702,0,0,33,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019711336136984642,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928775995490011,0.0014176246838462322,0.3705902271299331,0.7612417691432716,1767841407.1144319,1.563174843788147,0.03158661350607872
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21619851878612717,0.05345000602226276,0.6666666666666666,1.7432841062545776,0.0076682232320308685,0,0,33,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01872576933013541,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341107688578243,0.0013715347451620128,0.38024465037051447,0.7634297499711561,1767841407.1249144,1.6500495672225952,0.03026328608393669
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21661727729885058,0.05360682986664531,0.75,1.7424006462097168,0.007872414775192738,0,0,33,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017789480863628637,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370277815587791,0.0013476486766374012,0.38526427363840704,0.7643832971151223,1767841407.1355255,1.74483060836792,0.031168965622782707
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2174107142857143,0.054183421021784146,0.5833333333333334,1.7397923469543457,0.0077123818919062614,1,1,34,33,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.016900006820447205,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9004254685013582,0.001687968159685609,0.31387454712415713,0.7447266495806283,1767841407.1464822,1.5094246864318848,0.030648889020085335
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2183504971590909,0.05496447331729094,0.5,1.7365100383758545,0.007403260096907616,0,0,34,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016055006479424844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207564453177067,0.0015059770418838214,0.3529258323942274,0.7547715757622279,1767841407.1570754,1.487920880317688,0.029495300725102425
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21886034604519775,0.05525478422198408,0.75,1.7367359399795532,0.007448543328791857,0,0,34,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.0152522561554536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9310982341825856,0.0014136878910941942,0.3724435800155065,0.7596736263044319,1767841407.1677246,1.5650774240493774,0.029718067497015
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21954002808988765,0.05568993869471285,0.6666666666666666,1.73319673538208,0.00788462907075882,0,0,34,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014489643347680919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364606507140041,0.001366674037971816,0.3823044388145326,0.7620102596543681,1767841407.1781886,1.5910921096801758,0.03166559711098671
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22027758379888268,0.056246307522218035,0.6666666666666666,1.7261425256729126,0.007128134835511446,0,0,34,33,-1,0.0,0.0007564942352473736,0,0.0,0.0,0.0,0.013765161180296873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393352101193971,0.001342513818472907,0.38738322806494596,0.7630699040042286,1767841407.188868,1.485803484916687,0.028805766254663467
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22100694444444444,0.05670707989237863,0.6666666666666666,1.7241711616516113,0.00711164902895689,1,1,35,34,0,0.08333333333333326,1.6485806554555893e-05,1,0.5,0.0,0.0,0.013076903121282029,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9409616070337448,0.0013298958835366583,0.3900878270650183,0.7634964874703066,1767841407.1999454,1.396946907043457,0.028732705861330032
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22183615331491713,0.05737043535281356,0.75,1.721036434173584,0.007371979765594006,0,0,35,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012423057965217926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941957074668745,0.0013231157790192453,0.3916085561268745,0.7636117024299359,1767841407.2108967,1.494668960571289,0.030009306967258453
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2224845467032967,0.05779436893934593,0.75,1.719516634941101,0.006932481192052364,0,0,35,34,-1,0.0,0.00043949857354164124,0,0.0,0.0,0.0,0.01180190506695703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426292326664728,0.0013192973303605283,0.3925344069030771,0.7635761369750115,1767841407.2213752,1.4536503553390503,0.028421631082892418
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2226989412568306,0.057986775650455284,0.8333333333333334,1.7176593542099,0.007140230853110552,0,0,35,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011211809813609178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431316464825863,0.0013169904310585884,0.39315719268720994,0.7634698399595472,1767841407.2319498,1.890201210975647,0.029464630410075188
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22148862092391305,0.05697168140337169,1.0,1.716647982597351,0.0070634097792208195,0,0,35,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010651219322928718,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435411991852136,0.001315463750291097,0.3936217644177005,0.7633326028782129,1767841407.2423697,2.5541863441467285,0.0293007493019104
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22029138513513513,0.05594200763866023,1.0,1.714917778968811,0.005776548758149147,1,1,36,35,0,0.33333333333333337,0.0012868610210716724,1,0.5,0.13450958605549848,0.06725479302774924,0.06725479302774924,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8899449342359697,0.0017134770822247569,0.3066605552149267,0.7517545203932688,1767841407.2531378,2.3695919513702393,0.024001609534025192
