step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20037059294871795,0.04038591968324356,0.9166666666666666,1.7548497915267944,0.0038275630213320255,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.04114738429486814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063662705899194,0.0015467285228044773,0.3402876332042865,0.7626511441811654,1767841384.2098553,1.8396021127700806,0.015359483659267426
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20101015127388536,0.04109232816571713,0.75,1.7569773197174072,0.0035332823172211647,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03909001508012473,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9172983274682205,0.0014511839266236005,0.36001556744118834,0.7671890743526014,1767841384.2211795,1.7753347158432007,0.014146204106509686
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20141910601265822,0.041519271644444654,0.5833333333333334,1.758832335472107,0.0039377473294734955,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.037135514326118495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232477011654853,0.0014011336208420296,0.3701295345731193,0.7691648643252185,1767841384.2328281,1.714707374572754,0.0158680472522974
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20194575471698112,0.04205778035252055,0.75,1.7601876258850098,0.0037774404045194387,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035278738609812565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267109781826153,0.0013743899571609804,0.3755555477954941,0.7698742429540811,1767841384.244254,1.77367103099823,0.015251358039677143
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025634765625,0.042742394361603646,0.6666666666666666,1.7601455450057983,0.003520586062222719,1,1,30,30,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.033514801679321936,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9487197608447522,0.00110541354062743,0.4275073492074885,0.8099643417289389,1767841384.2557828,1.6271673440933228,0.014255822636187077
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20290663819875776,0.0430593482911885,0.8333333333333334,1.7618790864944458,0.003392726182937622,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031839061595355836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402918621096978,0.0012218532977843,0.40453220449203486,0.7897580301037729,1767841384.2669802,1.7615399360656738,0.013774894177913666
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20360725308641975,0.043815826708918634,0.6666666666666666,1.7612580060958862,0.00338915572501719,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.030247108515588043,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365695515929442,0.001279996341481769,0.3937489317332729,0.7794160813292247,1767841384.2786486,1.7077237367630005,0.013715291395783424
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20417944785276074,0.04440200193927504,0.4166666666666667,1.7631983757019043,0.0033776715863496065,0,0,30,30,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.028734753089808638,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935153259258706,0.0013085320602021567,0.38889160301760717,0.7740182536280837,1767841384.2901604,1.7760175466537476,0.01373983919620514
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20455411585365854,0.04472249563659869,0.8333333333333334,1.7629094123840332,0.0035135862417519093,0,0,30,30,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.027298015435318203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348574882139753,0.0013220679672118088,0.38690849020421497,0.7711038291293396,1767841384.3017237,1.7307277917861938,0.01425163820385933
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20518465909090908,0.04534735044546942,0.8333333333333334,1.7633193731307983,0.0034963199868798256,1,1,31,31,0,0.16666666666666674,1.7266254872083664e-05,1,0.5,0.0055983585349499015,0.0027991792674749508,0.025933114663552293,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8968962377764055,0.0016825718759843587,0.31267328778477793,0.7494418817642027,1767841384.313371,1.6387306451797485,0.014175654388964176
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2059487951807229,0.04612183147407092,0.6666666666666666,1.7623571157455444,0.004122790414839983,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024636458930374677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9166229713916064,0.0015096559403745742,0.3501914327275393,0.7584164097216576,1767841384.3249698,1.601646065711975,0.016770701855421066
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20654004491017963,0.046695055801531486,1.0,1.7618968486785889,0.004534958861768246,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02340463598385594,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267583410211245,0.0014212677138183737,0.36895043127335125,0.7627189002584073,1767841384.3361406,1.7520309686660767,0.018378455191850662
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20728701636904762,0.04744247867184201,0.6666666666666666,1.7591646909713745,0.005036369431763887,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02223440418466314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932119879983882,0.001375760298470115,0.3784912114962597,0.764694610756903,1767841384.3474617,1.5507408380508423,0.0203409306704998
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20816383136094674,0.048326005243536876,0.6666666666666666,1.7602719068527222,0.006051311735063791,0,0,31,31,-1,0.0,0.0010149423032999039,0,0.0,0.0,0.0,0.021122683975429983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350966264776249,0.0013520099590297043,0.3834902674048,0.765515707974766,1767841384.3590639,1.6998873949050903,0.0245400108397007
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208984375,0.04914746882666641,0.5,1.759917140007019,0.006393197923898697,1,1,32,32,0,0.33333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.020066549776658484,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8986059740953792,0.0016928207981885331,0.3122959463080325,0.7457678364538818,1767841384.3702986,1.4663110971450806,0.025826649740338326
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20965826023391812,0.049805755253310525,0.4166666666666667,1.757568597793579,0.007163993548601866,0,0,32,32,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.01906322228782556,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9190169290566722,0.0015106736011301406,0.35139544356830077,0.7557434015701148,1767841384.3817916,1.558374285697937,0.028919216245412827
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21084665697674418,0.0510587985694016,0.6666666666666666,1.755197525024414,0.007847966626286507,0,0,32,32,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.01811006117343428,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294312628904261,0.0014180621682788265,0.3709349856771888,0.7605882099610726,1767841384.3931866,1.6282386779785156,0.03184036910533905
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2112761921965318,0.05139895816545608,0.8333333333333334,1.751215934753418,0.008237320929765701,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017204558114762566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348654137874481,0.001370721848772836,0.380825234321269,0.7628747886977507,1767841384.4044147,1.6877504587173462,0.033495306968688965
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21181303879310345,0.05185409715993305,0.6666666666666666,1.7521792650222778,0.008577315136790276,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016344330209024437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378116774853473,0.0013462737143346178,0.3859458942477845,0.763889043880229,1767841384.4161096,1.6288763284683228,0.03498949483036995
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21263392857142857,0.052642116074030264,0.8333333333333334,1.7486634254455566,0.008954300545156002,1,1,33,33,0,0.33333333333333337,0.16666666666666674,1,0.5,0.013701712125196592,0.006850856062598296,0.015527113698573215,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9011883369222208,0.0016861263502745642,0.31451690565174806,0.7442735889949006,1767841384.427739,1.6518818140029907,0.03657343611121178
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213623046875,0.05361972823492323,0.5833333333333334,1.744476079940796,0.008860385045409203,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.014750758013644553,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214982037817673,0.001504075081935049,0.3535695697356996,0.754349408199497,1767841384.4392273,1.5423989295959473,0.03630118817090988
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21435822740112995,0.05429053286370998,0.6666666666666666,1.736302375793457,0.008499190211296082,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014013220112962325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318152444502925,0.0014118610713016316,0.373088807179952,0.7592766871166928,1767841384.4507163,1.677872657775879,0.034905631095170975
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21534849016853932,0.0552575598297092,0.75,1.7345198392868042,0.008438043296337128,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013312559107314208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371498557245278,0.0013649559883514477,0.3829422769357009,0.7616352274244436,1767841384.4620674,1.589119791984558,0.03495630621910095
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21617493016759776,0.056046652803489756,0.75,1.7269476652145386,0.0077849021181464195,0,0,33,33,-1,0.0,0.0006531411781907082,0,0.0,0.0,0.0,0.012646931151948497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399949297174502,0.0013409038729026374,0.38800550249252597,0.7627146533850141,1767841384.473371,1.6409307718276978,0.03224755451083183
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21736111111111112,0.057242598878487816,0.4166666666666667,1.7255616188049316,0.007981040515005589,1,1,34,34,0,0.4166666666666667,0.3333333333333333,1,0.5,-0.009626364375800897,0.0,0.012014584594351072,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9032301077158923,0.0016804868295019644,0.3163198713677877,0.7431595143816597,1767841384.4847705,1.3575243949890137,0.033146534115076065
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2182104627071823,0.05803931852216484,0.5833333333333334,1.7205809354782104,0.007009647786617279,0,0,34,34,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.011413855364633518,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923442178796918,0.0014987481261480148,0.3552983456915822,0.7532918354955248,1767841384.4961886,1.5556845664978027,0.029277315363287926
