step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8417406937394247,0.6314528623701207,0.16666666666666666,0.2261660397052765,0.010540883056819439,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767773875.6404793,0.6967161297798157,0.10755038261413574
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.841823268581081,0.6317246440384816,0.0,0.26271435618400574,0.010278093628585339,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767773875.65611,0.1952562779188156,0.09561388194561005
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8419055649241147,0.6319606810810423,0.0,0.24820290505886078,0.010340130887925625,0,0,23,23,-1,0.0,6.203725934028625e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767773875.6688037,0.1516779214143753,0.10803984105587006
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8418560606060606,0.6319520431944089,0.16666666666666666,0.2835251986980438,0.01603110507130623,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767773875.6813316,0.2859761416912079,0.15594765543937683
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8420430672268907,0.6324483836514128,0.0,0.17766998708248138,0.011499408632516861,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767773875.6937585,0.13510964810848236,0.11194297671318054
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8420721476510067,0.6326284096730469,0.16666666666666666,0.26118186116218567,0.017611876130104065,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767773875.7094977,0.3559296131134033,0.17415878176689148
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8421534757118928,0.6329599443278641,0.16666666666666666,0.2008102834224701,0.006627785041928291,0,0,23,23,-1,0.0,0.010984091088175774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767773875.7207613,0.3044793903827667,0.07102029025554657
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8421561454849499,0.6331010193037668,0.0,0.291047066450119,0.01811128482222557,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767773875.7324812,0.12699152529239655,0.12674203515052795
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8422109766277128,0.6333456243747199,0.0,0.27721819281578064,0.01923396810889244,0,0,23,23,-1,0.0,0.0011226832866668701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767773875.7549722,0.07761592417955399,0.1900380700826645
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8422916666666667,0.6335886730335542,0.0,0.22852541506290436,0.01071165781468153,0,0,23,23,-1,0.0,0.00852231029421091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767773875.7868726,0.0379776768386364,0.11567582190036774
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8425020798668885,0.6341598317652386,0.0,0.18100818991661072,0.00844918005168438,0,0,23,23,-1,0.0,0.0022624777629971504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767773875.7974262,0.027350319549441338,0.06638969480991364
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.842530107973422,0.6343338043470665,0.0,0.260174036026001,0.02416260726749897,0,0,23,23,-1,0.0,0.01571342721581459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767773875.8090255,0.1692897081375122,0.1479371190071106
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8425839552238806,0.6346538578804406,0.0,0.2760411500930786,0.01105774100869894,1,1,24,24,0,0.0,0.01310486625880003,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767773875.8221111,0.037730660289525986,0.07927197962999344
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8426634933774835,0.6349494109332621,0.0,0.2501828372478485,0.014771920628845692,0,0,24,24,-1,0.0,0.0037141796201467514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1767773875.8337748,0.10674097388982773,0.09022857993841171
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8426911157024793,0.6351238997642883,0.0,0.2281615138053894,0.014871960505843163,0,0,24,24,-1,0.0,0.00010003987699747086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767773875.849993,0.08111340552568436,0.13087573647499084
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8427186468646864,0.635453278139504,0.16666666666666666,0.2481219470500946,0.01118586864322424,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767773875.8641913,0.35803067684173584,0.07518833875656128
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.842668863261944,0.6354532559994276,0.5,0.3115968406200409,0.016761397942900658,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1767773875.8755255,0.6131786108016968,0.14268571138381958
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8427734375,0.6359085797489965,0.0,0.246273472905159,0.01829475909471512,0,0,24,24,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1767773875.8864622,0.05031445622444153,0.14465677738189697
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8429289819376026,0.6363524284580833,0.0,0.22387732565402985,0.01498621515929699,0,0,24,24,-1,0.0,0.003308543935418129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1767773875.897728,0.12347377091646194,0.12068012356758118
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8430584016393443,0.6367878790356176,0.16666666666666666,0.2768535017967224,0.015055600553750992,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1767773875.9090528,0.4160551130771637,0.13052210211753845
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8431618248772504,0.6371269548245265,0.0,0.2736859917640686,0.02102837525308132,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1767773875.9209669,0.056027401238679886,0.17715096473693848
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8432649101307189,0.6374705539864343,0.0,0.23864474892616272,0.017999056726694107,0,0,24,24,-1,0.0,0.0030293185263872147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1767773875.9351032,0.08247322589159012,0.1425156146287918
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8432911908646004,0.6377064628905473,0.16666666666666666,0.3005717694759369,0.023462343961000443,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1767773875.9626005,0.3749081790447235,0.189794659614563
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8433682817589576,0.6381066123333899,0.3333333333333333,0.30077025294303894,0.028059758245944977,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1767773875.9884777,0.3969000577926636,0.18400639295578003
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8435467479674796,0.6386949400586053,0.0,0.24322901666164398,0.020186971873044968,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1767773875.9991388,0.045928988605737686,0.13503174483776093
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8436739042207793,0.6389544215213819,0.16666666666666666,0.2164660543203354,0.01486591249704361,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1767773876.0098708,0.21788376569747925,0.12287520617246628
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8438006482982172,0.6394407734644759,0.0,0.24345701932907104,0.025760583579540253,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1767773876.0238914,0.051769230514764786,0.21631596982479095
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8439016990291263,0.6397188952800362,0.0,0.2755052447319031,0.024403782561421394,0,0,24,24,-1,0.0,0.0013568010181188583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1767773876.035122,0.0832153856754303,0.22025007009506226
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8439771809369951,0.6400222685731688,0.0,0.28208062052726746,0.01998775452375412,0,0,24,24,-1,0.0,0.0044160280376672745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1767773876.0467389,0.15038470923900604,0.17084398865699768
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.843976814516129,0.6400558485362641,0.16666666666666666,0.25164586305618286,0.018181968480348587,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1767773876.0609164,0.3274308741092682,0.15586766600608826
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8440519323671497,0.640447256055676,0.0,0.23457780480384827,0.02101871185004711,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1767773876.0753806,0.08500847220420837,0.14990128576755524
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.844126808681672,0.6406263293269042,0.16666666666666666,0.23015916347503662,0.0187740009278059,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1767773876.088953,0.29759785532951355,0.13521280884742737
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8442014446227929,0.640808082875271,0.0,0.259859561920166,0.021464688703417778,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773876.1008267,0.018183976411819458,0.1462603360414505
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8442257612179487,0.6409817844211892,0.16666666666666666,0.222724050283432,0.015129865147173405,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773876.1116364,0.17283473908901215,0.12223123013973236
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.844275,0.6412490722452779,0.3333333333333333,0.26894518733024597,0.01684931479394436,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773876.1223977,0.37958189845085144,0.14027130603790283
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444239217252396,0.6416555973849067,0.16666666666666666,0.2611795961856842,0.016105618327856064,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773876.1332078,0.3903089761734009,0.10752712935209274
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8443979266347688,0.6416673533442994,0.0,0.3017553985118866,0.016347533091902733,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773876.1441388,0.17569847404956818,0.12320324033498764
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444964171974523,0.6419507033110167,0.0,0.27520477771759033,0.027080005034804344,1,1,25,25,0,0.0,0.010732471942901611,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773876.1555388,0.16103915870189667,0.17321975529193878
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444455484896661,0.6418836046171664,0.16666666666666666,0.2908223271369934,0.021456843242049217,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773876.1708279,0.5247101187705994,0.16303563117980957
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444444444444444,0.6418401021521545,0.16666666666666666,0.24857710301876068,0.03073364868760109,0,0,25,25,-1,0.0,0.009276805445551872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767773876.183349,0.20180915296077728,0.2300104796886444
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8445176307448494,0.6420255355536295,0.0,0.27649712562561035,0.015098031610250473,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767773876.2015579,0.12522490322589874,0.12379720062017441
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8445658623417721,0.6421745733736193,0.3333333333333333,0.2411331832408905,0.024790672585368156,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773876.2400038,0.9279041886329651,0.17513692378997803
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.844762045813586,0.6427215150023186,0.0,0.21388369798660278,0.010292606428265572,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773876.2511034,0.1341475397348404,0.08462430536746979
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8449083201892744,0.6430032268248255,0.0,0.2429099678993225,0.020167425274848938,0,0,25,25,-1,0.0,0.009874818846583366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773876.2635422,0.09235606342554092,0.12738467752933502
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8449557086614173,0.6432070848870578,0.0,0.19040803611278534,0.014214187860488892,0,0,25,25,-1,0.0,0.005953237414360046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773876.277636,0.04867533966898918,0.12704969942569733
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8450766509433962,0.6434515299535017,0.0,0.2340710610151291,0.031227216124534607,0,0,25,25,-1,0.0,0.017013028264045715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773876.2888489,0.18301935493946075,0.22796547412872314
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8451972135007849,0.6437963068397385,0.0,0.18619480729103088,0.018401790410280228,0,0,25,25,-1,0.0,0.01282542571425438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773876.3030667,0.0245321337133646,0.16651999950408936
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8452684169278997,0.6439948478009889,0.16666666666666666,0.2240612655878067,0.020202267915010452,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773876.3184183,0.2802492380142212,0.22351253032684326
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8453638497652582,0.6441661110320129,0.16666666666666666,0.225102037191391,0.03088471107184887,0,0,25,25,-1,0.0,0.010682443156838417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773876.333227,0.7023677825927734,0.2291513830423355
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8455078125,0.6444844814520488,0.16666666666666666,0.1811290830373764,0.011254987679421902,0,0,25,25,-1,0.0,0.019629723392426968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773876.3489761,0.27225032448768616,0.08719809353351593
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8456025741029641,0.6447221769870881,0.16666666666666666,0.2763558626174927,0.03025459684431553,0,0,25,25,-1,0.0,0.018999609164893627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773876.3600278,0.5185208916664124,0.2511429786682129
