step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8566727311643836,0.6636739382383492,0.16666666666666666,0.2583249509334564,0.014875256456434727,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767774180.4820497,0.5686914324760437,0.10232466459274292
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8567040598290598,0.6639280235610974,0.16666666666666666,0.2356378138065338,0.012959380634129047,0,0,23,23,-1,0.0,0.0019158758223056793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767774180.4931724,0.8759109973907471,0.12536567449569702
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8568419368600683,0.6643738541715781,0.0,0.1882202923297882,0.0071854013949632645,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767774180.5040052,0.20799411833286285,0.06436006724834442
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.856872870528109,0.6645262088185244,0.0,0.2507283091545105,0.011935839429497719,0,0,23,23,-1,0.0,0.004750438034534454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767774180.5148206,0.08218709379434586,0.1121276468038559
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8569568452380952,0.6648242343092405,0.0,0.25496649742126465,0.009900479577481747,0,0,23,23,-1,0.0,0.002035359852015972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767774180.5280514,0.1053234115242958,0.08825019001960754
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8570405348047538,0.665157285815049,0.0,0.26685723662376404,0.009730606339871883,0,0,23,23,-1,0.0,0.00016987323760986328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767774180.539916,0.029508518055081367,0.0845961719751358
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8570974576271186,0.665348125133169,0.0,0.23651181161403656,0.016176624223589897,0,0,23,23,-1,0.0,0.006446017883718014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767774180.5706704,0.06397605687379837,0.1515892893075943
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8571277495769881,0.6656357485510059,0.16666666666666666,0.22915540635585785,0.017032256349921227,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767774180.5957127,0.1507645696401596,0.11631864309310913
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8571315456081081,0.6657335310205467,0.16666666666666666,0.24660074710845947,0.013020850718021393,0,0,23,23,-1,0.0,0.004011405631899834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767774180.6056876,0.15439102053642273,0.10267487168312073
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8572407251264755,0.6660452268750807,0.0,0.2337203025817871,0.009845763444900513,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767774180.6160543,0.045754168182611465,0.1000577062368393
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8573232323232324,0.666389425260305,0.0,0.28961557149887085,0.017718207091093063,0,0,23,23,-1,0.0,0.00787244364619255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767774180.62816,0.1262456476688385,0.11943301558494568
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.857484243697479,0.6668373179651683,0.0,0.19263306260108948,0.01041549351066351,0,0,23,23,-1,0.0,0.007302713580429554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767774180.6391304,0.04320674017071724,0.07856065034866333
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8574611996644296,0.666908443442888,0.16666666666666666,0.26462143659591675,0.010383354499936104,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767774180.649683,0.8195474147796631,0.08882761001586914
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8575690954773869,0.6673068056819716,0.16666666666666666,0.19412752985954285,0.009942819364368916,0,0,23,23,-1,0.0,0.00044053513556718826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767774180.66176,0.22824592888355255,0.07581742107868195
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8575459866220736,0.6673553961432442,0.0,0.26660338044166565,0.013521874323487282,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767774180.6735094,0.12462960928678513,0.10404577851295471
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8575229549248747,0.6674001916719212,0.0,0.2714420557022095,0.020986855030059814,0,0,23,23,-1,0.0,0.007464980706572533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767774180.6840336,0.07683607190847397,0.14466577768325806
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8576041666666666,0.6676372904517089,0.0,0.24136997759342194,0.01609126850962639,0,0,23,23,-1,0.0,0.004895586520433426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767774180.694866,0.008887168020009995,0.10357297211885452
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8577371048252912,0.6680139780660681,0.0,0.1743856966495514,0.006324244663119316,0,0,23,23,-1,0.0,0.009767023846507072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767774180.7057853,0.029376327991485596,0.044321537017822266
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8577917358803987,0.6682447491307536,0.0,0.24353358149528503,0.015127850696444511,0,0,23,23,-1,0.0,0.008803606033325195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767774180.7188096,0.08399886637926102,0.11352485418319702
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8577943615257048,0.6683916225010449,0.0,0.2373877465724945,0.01379921194165945,0,0,23,23,-1,0.0,0.0013286387547850609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767774180.7296066,0.10544515401124954,0.08774080127477646
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8579263245033113,0.6688108639860562,0.0,0.2249261736869812,0.010195637121796608,0,0,23,23,-1,0.0,0.0036035748198628426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767774180.742886,0.08377157896757126,0.06852047890424728
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580320247933885,0.6691621746962562,0.0,0.24322634935379028,0.011577355675399303,0,0,23,23,-1,0.0,0.0013817185536026955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767774180.7544358,0.11347350478172302,0.07179994136095047
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858085808580858,0.6695484373844788,0.16666666666666666,0.23847194015979767,0.015492293052375317,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767774180.7963326,0.5893557667732239,0.10150408744812012
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580364497528831,0.6695250781321004,0.16666666666666666,0.32762613892555237,0.015193810686469078,0,0,23,23,-1,0.0,0.00029848236590623856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767774180.8059323,0.3418755829334259,0.08720619231462479
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858141447368421,0.6699869857076319,0.0,0.2820669710636139,0.015710042789578438,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767774180.8155003,0.05872573330998421,0.10234817117452621
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8583230706075534,0.6704651132082947,0.0,0.1958775371313095,0.009637953713536263,0,0,23,23,-1,0.0,0.006072089076042175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767774180.8253334,0.09928670525550842,0.08757483959197998
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8584272540983606,0.6708472581312491,0.16666666666666666,0.24869787693023682,0.018862592056393623,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767774180.835801,0.5454533696174622,0.1115516871213913
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585566693944353,0.6712663011902681,0.0,0.26544803380966187,0.020540904253721237,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767774180.848619,0.09662165492773056,0.142184317111969
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8586345996732027,0.6715466415299302,0.16666666666666666,0.2636462450027466,0.02163788117468357,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767774180.8586614,0.2137395590543747,0.12833379209041595
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8586358075040783,0.6717134177976483,0.3333333333333333,0.2706240117549896,0.02423306368291378,1,1,24,24,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767774180.8707242,0.6421489119529724,0.15213416516780853
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8586115635179153,0.6718817455601019,0.16666666666666666,0.3028753101825714,0.03401220217347145,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751498867034157,0.0010500019073490536,0.8999992370603422,0.8999996566773177,1767774180.882496,0.482661634683609,0.1970711052417755
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858739837398374,0.6723387335849292,0.0,0.23598875105381012,0.032449617981910706,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249433517079,0.0011750009536745268,0.8499996185301711,0.8774998283386588,1767774180.8952084,0.1091904267668724,0.2722807228565216
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588169642857143,0.6725162063329229,0.3333333333333333,0.19194698333740234,0.028213949874043465,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124716758539,0.0012375004768372636,0.8249998092650856,0.8662499141693294,1767774180.9055884,0.5231116414070129,0.22420117259025574
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588431928687196,0.6727529488578563,0.0,0.22090160846710205,0.024080852046608925,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962156235837927,0.001268750238418632,0.8124999046325428,0.8606249570846647,1767774180.9158845,0.05761555954813957,0.18255650997161865
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8589199029126213,0.672974569240696,0.0,0.224993497133255,0.02017991989850998,0,0,24,24,-1,0.0,0.0039009321480989456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281179189635,0.001284375119209316,0.8062499523162714,0.8578124785423323,1767774180.9262595,0.07035434246063232,0.1828596442937851
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588953957996769,0.6730452903296186,0.16666666666666666,0.24646182358264923,0.026131335645914078,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640589594817,0.001292187559604658,0.8031249761581357,0.8564062392711662,1767774180.9369736,0.30095943808555603,0.2045503407716751
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588709677419355,0.6730334656887021,0.3333333333333333,0.24361652135849,0.019784631207585335,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320294797408,0.001296093779802329,0.8015624880790679,0.8557031196355831,1767774180.9503112,0.4630420506000519,0.21226373314857483
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8589221014492754,0.6733449100880669,0.16666666666666666,0.23049306869506836,0.01593666523694992,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160147398704,0.0012980468899011647,0.800781244039534,0.8553515598177915,1767774180.967472,0.2705330550670624,0.1154402494430542
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8590233118971061,0.6735986220066363,0.0,0.22034801542758942,0.013542123138904572,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580073699352,0.0012990234449505823,0.800390622019767,0.8551757799088957,1767774181.0038981,0.13347797095775604,0.12353142350912094
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8591492776886035,0.6739183216314028,0.0,0.20392413437366486,0.007565753534436226,0,0,24,24,-1,0.0,0.005976369604468346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290036849675,0.0012995117224752911,0.8001953110098835,0.8550878899544478,1767774181.0131388,0.04804028943181038,0.08418067544698715
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8591496394230769,0.6740305294438975,0.0,0.22000348567962646,0.016049548983573914,0,0,24,24,-1,0.0,0.008483795449137688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145018424837,0.0012997558612376455,0.8000976555049417,0.8550439449772239,1767774181.0229168,0.07269657403230667,0.11101040244102478
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.859175,0.6742340163452172,0.3333333333333333,0.23386743664741516,0.012937614694237709,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509212418,0.001299877930618823,0.8000488277524709,0.8550219724886119,1767774181.033262,0.6530060172080994,0.11865867674350739
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8593250798722045,0.6746249974004666,0.0,0.26360395550727844,0.019014660269021988,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254606209,0.0012999389653094114,0.8000244138762355,0.8550109862443059,1767774181.044782,0.14150796830654144,0.15930593013763428
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8594497607655502,0.6749420025876016,0.0,0.2721056640148163,0.019444284960627556,0,0,24,24,-1,0.0,0.00042962469160556793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127303105,0.001299969482654706,0.8000122069381177,0.8550054931221529,1767774181.0563405,0.13093595206737518,0.14065521955490112
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595740445859873,0.6752611116211737,0.16666666666666666,0.25419142842292786,0.014202048070728779,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063651552,0.001299984741327353,0.8000061034690589,0.8550027465610764,1767774181.0665188,0.17081241309642792,0.11422336846590042
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595240461049285,0.6751872100743428,0.3333333333333333,0.24197429418563843,0.016408832743763924,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531825776,0.0012999923706636766,0.8000030517345295,0.8550013732805382,1767774181.079902,0.3580266535282135,0.1784600466489792
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595486111111111,0.6751740804632669,0.0,0.25638318061828613,0.009766831062734127,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265912888,0.0012999961853318383,0.8000015258672648,0.8550006866402691,1767774181.0905933,0.04829851910471916,0.07119178026914597
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8596473851030111,0.675397510947056,0.0,0.2750132381916046,0.015247257426381111,0,0,24,24,-1,0.0,0.005480426363646984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132956444,0.0012999980926659193,0.8000007629336324,0.8550003433201345,1767774181.1012008,0.0240302886813879,0.13235867023468018
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8597211234177216,0.6755934302650601,0.3333333333333333,0.22808237373828888,0.009354916401207447,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566478221,0.0012999990463329596,0.8000003814668162,0.8550001716600673,1767774181.111854,0.537916898727417,0.10813818871974945
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8599180489731437,0.6761336144761293,0.0,0.18401427567005157,0.010909684002399445,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300028323911,0.0012999995231664798,0.8000001907334081,0.8550000858300336,1767774181.1227827,0.04867815971374512,0.09933096170425415
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8601143533123028,0.6765438194806992,0.0,0.22164133191108704,0.01394979190081358,0,0,24,24,-1,0.0,0.003040107898414135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141619556,0.0010499997615832399,0.900000095366704,0.9000000429150168,1767774181.1359568,0.08720675855875015,0.1088918000459671
