step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2026827830188679,0.03251242867027523,1.0,1.7141443490982056,0.005937709007412195,0,0,10,10,-1,0.0,0.0007786056958138943,0,0.0,0.0,0.0,0.04348633046541638,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9012256598887435,0.0014201600747382973,0.3534855485644956,0.7861443756683371,1767887363.9675553,2.5617735385894775,0.02343546599149704
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19892939814814814,0.03163350650687897,1.0,1.7177186012268066,0.00857147853821516,0,0,10,10,-1,0.0,0.002633769530802965,0,0.0,0.0,0.0,0.041312013942145565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9026694718629573,0.001416267682835377,0.35495317044099667,0.7854657920168122,1767887364.2173266,2.224843740463257,0.033174216747283936
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19588068181818183,0.0314953668070555,1.0,1.7250206470489502,0.013062113896012306,0,0,10,10,-1,0.0,0.004490635357797146,0,0.0,0.0,0.0,0.03924641324503828,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9045215464217186,0.0014114357234000386,0.3567361423450529,0.7845068199819176,1767887364.365056,2.0792696475982666,0.04950655996799469
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19649832589285715,0.03561846635672825,0.9166666666666666,1.7327215671539307,0.020620916038751602,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.052565503711487806,0.026282751855743903,0.037284092582786366,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9065175273007915,0.00140626457197178,0.358618116898173,0.7834386377657947,1767887364.5291822,1.8271762132644653,0.07676011323928833
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1943530701754386,0.032446309411848624,0.9166666666666666,1.7432347536087036,0.03113318793475628,0,0,11,11,-1,0.0,0.010512271896004677,0,0.0,0.0,0.0,0.03541988795364705,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.908531470810103,0.0014010600799419727,0.3604999403589885,0.7823452852689915,1767887364.5908237,1.939212441444397,0.11489176750183105
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19106950431034483,0.027738166557399017,1.0,1.7521264553070068,0.0394858680665493,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03364889355596469,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9105044771155417,0.001395973881530103,0.36233698309977425,0.7812673107012852,1767887364.7492282,2.1565639972686768,0.14532208442687988
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18789724576271186,0.023312994797094446,1.0,1.760550856590271,0.044668879359960556,0,0,11,11,-1,0.0,0.005183011293411255,0,0.0,0.0,0.0,0.03196644887816645,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9124101221811767,0.0013910772963954534,0.3641100472111509,0.7802235900140925,1767887364.933941,2.1661136150360107,0.16516488790512085
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.184765625,0.01905689006254713,1.0,1.7638496160507202,0.046621792018413544,0,0,11,11,-1,0.0,0.0019529126584529877,0,0.0,0.0,0.0,0.030368126434258128,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142376892717363,0.001386400135988376,0.36581181023919884,0.7792222329373236,1767887365.1174943,2.2071316242218018,0.17320691049098969
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18173668032786885,0.015110029769166958,1.0,1.7701725959777832,0.0421324260532856,0,0,11,11,-1,0.0,0.004489365965127945,0,0.0,0.0,0.0,0.028849720112545222,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9159840239682439,0.0013819510140109723,0.36744048565060167,0.7782660325024254,1767887365.3123019,2.1040258407592773,0.15799959003925323
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1788054435483871,0.0114403529132789,1.0,1.7711879014968872,0.0363675020635128,0,0,11,11,-1,0.0,0.005764923989772797,0,0.0,0.0,0.0,0.02740723410691796,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.917649573688722,0.0013777279366576287,0.3689968480879538,0.777355186483288,1767887365.5002637,2.2012789249420166,0.13769333064556122
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17602926587301587,0.007968743337664572,0.9166666666666666,1.7689498662948608,0.03113318234682083,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.057021842792993174,0.028510921396496587,0.028510921396496587,1,none,1,1,0,uncertain,0.95,5,stable,0.9375081327301111,0.0011199084833413146,0.4171552934632296,0.8172308696605931,1767887365.6921566,1.8326770067214966,0.11889892816543579
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17327880859375,0.004686477017059707,1.0,1.7648894786834717,0.024008244276046753,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027085375326671757,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284169065029134,0.0012427263064344058,0.3930845762550751,0.796741047428298,1767887365.8719397,2.1011154651641846,0.09281151741743088
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17061298076923076,0.0016194510949923443,1.0,1.7668427228927612,0.020480753853917122,0,0,12,12,-1,0.0,0.003527490422129631,0,0.0,0.0,0.0,0.02573110656033817,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9247083295756665,0.0013040767339895225,0.38225742750745156,0.7860898556822504,1767887366.098451,2.003359079360962,0.07962706685066223
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1680279356060606,-0.0013716401376996396,1.0,1.7613160610198975,0.016290584579110146,0,0,12,12,-1,0.0,0.004190169274806976,0,0.0,0.0,0.0,0.024444551232321258,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9236062436454416,0.0013338661105632126,0.377743361519227,0.7803782932108216,1767887366.318545,2.006028413772583,0.06406784057617188
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16552005597014927,-0.0041319891869141655,1.0,1.758334755897522,0.012042887508869171,0,0,12,12,-1,0.0,0.004247697070240974,0,0.0,0.0,0.0,0.023222323670705192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9237502746363043,0.0013475153009440063,0.3762289751078543,0.7771558437066224,1767887366.5223053,2.0447959899902344,0.04783448576927185
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16314338235294118,-0.006569352136739896,0.9166666666666666,1.7529325485229492,0.008921531029045582,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.04819826760250569,0.024099133801252844,0.024099133801252844,1,none,1,1,0,uncertain,0.95,5,stable,0.9430392201389587,0.0010996342797608468,0.42333303603576594,0.815807661993687,1767887366.7361314,1.9645315408706665,0.03621840849518776
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16083559782608695,-0.008987215854867581,0.9166666666666666,1.749823808670044,0.0067381467670202255,0,0,13,13,-1,0.0,0.0021833842620253563,0,0.0,0.0,0.0,0.0228941771111902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9335177375141921,0.0012272859659818874,0.39847184537393526,0.7947720841302006,1767887366.9682088,1.8314995765686035,0.02775385044515133
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16082589285714285,-0.008410517145370663,0.6666666666666666,1.7502778768539429,0.006315264385193586,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.02174946825563069,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9294692159848014,0.0012911265459359558,0.38707948604918496,0.7839108825417895,1767887367.1878507,1.6656101942062378,0.02619137056171894
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16576804577464788,-0.0018655893076595955,0.5,1.7467879056930542,0.006006453651934862,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020661994842849155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280845330180092,0.0013223321946326274,0.3821559004274301,0.7781540397237495,1767887367.4114711,1.9100991487503052,0.0249099750071764
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16932508680555555,0.002956391080000235,0.5833333333333334,1.74696946144104,0.005450566299259663,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019628895100706697,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9279828492223434,0.0013369028391001386,0.3803309509283929,0.7749656883920868,1767887367.6220493,2.0634303092956543,0.022466834634542465
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17283818493150685,0.007546906351474231,0.6666666666666666,1.7439910173416138,0.0047876848839223385,1,1,14,14,0,0.25,0.08333333333333326,1,0.5,-0.007361069169604716,0.0,0.018647450345671363,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.890416303134888,0.001699563784550294,0.30693762988805257,0.7530770792997449,1767887367.8566546,2.15785813331604,0.019468845799565315
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17636190878378377,0.011974862091476376,0.5,1.7451406717300415,0.004418948665261269,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017715077828387795,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9104272161534435,0.001526350645222408,0.3447023963507283,0.7618530629983888,1767887368.0586777,1.8819268941879272,0.017864692956209183
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17963541666666666,0.015998317932493823,0.6666666666666666,1.745164155960083,0.0036267705727368593,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016829323936968406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9208206883921821,0.0014369581078951578,0.36357821166998805,0.765975328680285,1767887368.2767048,2.00217604637146,0.01450656820088625
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18400493421052633,0.021056239974995002,0.5,1.7454166412353516,0.0030652491841465235,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015987857740119984,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9264372196891048,0.001390358102382427,0.37324351995984956,0.7677840216621785,1767887368.4994407,1.7895523309707642,0.012264622375369072
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18582589285714285,0.023077019684786693,0.4166666666666667,1.7457773685455322,0.002891750540584326,0,0,14,14,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.015188464853113984,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9296685496164555,0.0013656102559313765,0.37840069256185893,0.7684485502870234,1767887368.706552,1.5694936513900757,0.01154865138232708
