step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411764705882353,0.8605624682273973,0.0,0.16436681151390076,0.008741470053792,0,0,0,0,-1,0.0,0.006697961827740073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.8901575,0.005464138463139534,0.05759134143590927
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9412751677852349,0.860848477629752,0.0,0.10872521996498108,0.0034780758433043957,0,0,0,0,-1,0.0,0.005263394210487604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9012635,0.002290305681526661,0.02555839717388153
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413735343383585,0.8612083762783802,0.0,0.10943473130464554,0.002525344956666231,0,0,0,0,-1,0.0,0.0009527308866381645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9123979,0.0619635172188282,0.01829749345779419
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9414715719063546,0.8615525681917144,0.0,0.14557799696922302,0.0052671232260763645,0,0,0,0,-1,0.0,0.0027417782694101334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.924541,0.03815822675824165,0.035144150257110596
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415692821368948,0.8618746367384066,0.0,0.1736242175102234,0.006378386169672012,0,0,0,0,-1,0.0,0.0011112629435956478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9352634,0.004330696538090706,0.040891166776418686
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416666666666667,0.8622284494484698,0.0,0.1119990274310112,0.008965006098151207,0,0,0,0,-1,0.0,0.0025866199284791946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9458477,0.02304208278656006,0.05383111163973808
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417637271214643,0.8625403675799982,0.0,0.1740536242723465,0.005445600487291813,0,0,0,0,-1,0.0,0.003519405610859394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9565554,0.004895955789834261,0.03411201760172844
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418604651162791,0.8628705163579689,0.0,0.09551746398210526,0.002486085519194603,0,0,0,0,-1,0.0,0.00295951496809721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.967913,0.0075291297398507595,0.019231954589486122
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419568822553898,0.8631792334966708,0.0,0.14419406652450562,0.006747768260538578,0,0,0,0,-1,0.0,0.004261682741343975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9796054,0.03177475929260254,0.054027579724788666
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420529801324503,0.8635579412836057,0.0,0.10546283423900604,0.001820098957978189,0,0,0,0,-1,0.0,0.004927669302560389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773204.9916637,0.018844693899154663,0.014597130008041859
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421487603305785,0.8638631913473566,0.0,0.1382964700460434,0.007400880567729473,0,0,0,0,-1,0.0,0.005580781609751284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0027092,0.014790982939302921,0.04737703502178192
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422442244224423,0.8641925915209812,0.0,0.15034207701683044,0.004504087381064892,0,0,0,0,-1,0.0,0.0028967931866645813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.014078,0.04327243193984032,0.02623908221721649
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423136326194399,0.8644696037607879,0.0,0.125555157661438,0.005298675503581762,0,0,0,0,-1,0.0,0.0007945881225168705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0255089,0.06044520065188408,0.03134143352508545
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424085115131579,0.8648080981708192,0.0,0.11695331335067749,0.0031733603682368994,0,0,0,0,-1,0.0,0.002125315135344863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0386827,0.03436044603586197,0.026448281481862068
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942503078817734,0.8651383547824759,0.0,0.11321281641721725,0.00365111674182117,0,0,0,0,-1,0.0,0.0004777563735842705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0521276,0.04287383332848549,0.02573264017701149
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425973360655737,0.8654667535393741,0.0,0.11150353401899338,0.004422466270625591,0,0,0,0,-1,0.0,0.0007713495288044214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.063531,0.036110516637563705,0.03521107882261276
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426912847790507,0.8657685715721019,0.0,0.12367437779903412,0.004940385464578867,0,0,0,0,-1,0.0,0.0005179191939532757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0749168,0.00840514525771141,0.03981174901127815
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427849264705882,0.8660504413860256,0.0,0.11276745051145554,0.0028218752704560757,0,0,0,0,-1,0.0,0.0021185101941227913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0861742,0.010293171741068363,0.026267707347869873
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428782626427407,0.8663860617661477,0.0,0.13037170469760895,0.004066023975610733,0,0,0,0,-1,0.0,0.0012441487051546574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.0971563,0.023110099136829376,0.02983524277806282
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429712947882736,0.8666590304261544,0.0,0.1328897774219513,0.006152410060167313,0,0,0,0,-1,0.0,0.0020863860845565796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.108512,0.017846500501036644,0.04233136773109436
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943064024390244,0.8669610129459115,0.0,0.10765542089939117,0.0036948123015463352,0,0,0,0,-1,0.0,0.0024575977586209774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.119902,0.03507900610566139,0.025766149163246155
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943156452922078,0.8671894115656408,0.0,0.17323264479637146,0.009002291597425938,0,0,0,0,-1,0.0,0.005307479295879602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.1312976,0.013081488199532032,0.06321490556001663
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432485818476499,0.8675365703401755,0.0,0.09103105962276459,0.0021567842923104763,0,0,0,0,-1,0.0,0.006845507305115461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.142456,0.03782353922724724,0.017594944685697556
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433404126213593,0.867798586544927,0.0,0.09115619957447052,0.0032651156652718782,0,0,0,0,-1,0.0,0.001108331372961402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.1537793,0.017528684809803963,0.026575081050395966
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434319466882067,0.868147931406587,0.0,0.11554957926273346,0.0037659595254808664,0,0,0,0,-1,0.0,0.0005008438602089882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.1651838,0.01950775645673275,0.02897374890744686
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435231854838709,0.8684950192578458,0.0,0.09213631600141525,0.0018035810207948089,0,0,0,0,-1,0.0,0.0019623785046860576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.176248,0.005496781785041094,0.01494627445936203
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436141304347826,0.8687529221259189,0.0,0.1119617372751236,0.0034605655819177628,0,0,0,0,-1,0.0,0.001656984561122954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.1874132,0.025286054238677025,0.02790488675236702
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437047829581994,0.869079003954604,0.0,0.1020602360367775,0.002018576953560114,0,0,0,0,-1,0.0,0.0014419886283576488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.1995797,0.04581883177161217,0.01817506179213524
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437951444622793,0.8693688307604379,0.0,0.13595059514045715,0.004427987616509199,0,0,0,0,-1,0.0,0.0024094106629490852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.2122116,0.00463510025292635,0.03191934525966644
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438852163461539,0.8696401532638324,0.0,0.12957890331745148,0.004121222998946905,0,0,0,0,-1,0.0,0.000306764617562294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.2235885,0.02388114295899868,0.03077738732099533
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943975,0.869893269460392,0.0,0.10654933005571365,0.0030382005497813225,0,0,0,0,-1,0.0,0.0010830224491655827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773205.2352183,0.00417424226179719,0.019203439354896545
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433656150159745,0.868575533984122,0.8333333333333334,0.10851611942052841,0.003756561316549778,1,1,0,0,-1,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773205.2468638,4.932332992553711,0.030561629682779312
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426584928229665,0.8670581744135637,0.8333333333333334,0.10605306923389435,0.002108488231897354,0,0,0,0,-1,0.0,0.0016480730846524239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773205.2589467,4.613000869750977,0.02754286304116249
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941953622611465,0.8655352414894812,0.6666666666666666,0.13074234127998352,0.004799756687134504,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773205.2706413,3.764538526535034,0.042081061750650406
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9412758346581876,0.8640866057868195,0.5,0.08993101865053177,0.00334772071801126,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773205.2821245,2.234882354736328,0.0364486426115036
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406746031746032,0.8628036668616526,0.5,0.08365112543106079,0.0026374277658760548,0,0,0,0,-1,0.0,0.0007102929521352053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773205.2935522,2.371121406555176,0.041178032755851746
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401248019017433,0.8616488939199619,0.0,0.15561142563819885,0.009756545536220074,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773205.304585,0.04643869027495384,0.11983470618724823
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394284018987342,0.860151746340137,0.3333333333333333,0.1025867909193039,0.008557043969631195,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773205.315996,1.1075636148452759,0.0999857559800148
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388329383886256,0.8589010211863227,0.3333333333333333,0.09412313252687454,0.012577327899634838,0,0,0,0,-1,0.0,0.004020283930003643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773205.3272233,0.8935979008674622,0.12735489010810852
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382147082018928,0.8575753513577062,0.6666666666666666,0.14395351707935333,0.019598685204982758,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773205.3384476,1.5443578958511353,0.19107253849506378
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374015748031496,0.8558055967670868,0.6666666666666666,0.1307685226202011,0.03621876612305641,1,1,0,0,-1,0.017626207321882248,0.016620080918073654,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1767773205.3497255,1.4968315362930298,0.31988903880119324
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368858097484277,0.8547357533883442,0.3333333333333333,0.12968873977661133,0.023924166336655617,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1767773205.3611634,0.8293337821960449,0.20268014073371887
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361999607535322,0.8532543937159777,0.3333333333333333,0.14688019454479218,0.06122312694787979,0,0,0,0,-1,0.0,0.037298960611224174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1767773205.3725715,0.869286298751831,0.4976126551628113
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357121865203761,0.8522336190453328,0.3333333333333333,0.14164696633815765,0.0499466210603714,0,0,0,0,-1,0.0,0.011276505887508392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1767773205.3844278,1.0768014192581177,0.4084244668483734
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935177034428795,0.8511305759806072,0.3333333333333333,0.12199271470308304,0.06404350697994232,0,0,0,0,-1,0.0,0.014096885919570923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767773205.3964367,0.4710237681865692,0.4938928484916687
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934619140625,0.8499745726105425,0.5,0.1414148211479187,0.06818085163831711,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767773205.407598,0.6378364562988281,0.570838212966919
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342336193447738,0.8491987660144292,0.3333333333333333,0.17049245536327362,0.061679236590862274,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767773205.419212,0.6224026083946228,0.5390301942825317
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339953271028038,0.8487531709933294,0.0,0.15973706543445587,0.05810525268316269,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767773205.4303486,0.2607693672180176,0.48548972606658936
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336362752721618,0.8480625658981626,0.5,0.2147495448589325,0.07629328221082687,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767773205.4415257,0.6307096481323242,0.6693028211593628
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331327639751553,0.8470547811639294,0.3333333333333333,0.1994781345129013,0.05883180722594261,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1767773205.4531143,0.649605929851532,0.5176475048065186
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324370155038759,0.8455835855438558,0.16666666666666666,0.22008492052555084,0.0792173221707344,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1767773205.464361,0.4220011234283447,0.7140101194381714
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319852941176471,0.8446590779243607,0.5,0.19456356763839722,0.05421427637338638,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1767773205.4759636,0.7469797730445862,0.4977799654006958
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316798686244204,0.844115546874788,0.16666666666666666,0.20287005603313446,0.050718143582344055,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1767773205.4884224,0.3439958393573761,0.4804053008556366
