step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8353195621468926,0.6171637038003094,0.0,0.2288401871919632,0.01321039441972971,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014995097591075559,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342927230994014,0.0014941800315450503,0.7105683947391668,0.8492231910522912,1767841704.48516,0.03849615901708603,0.10785463452339172
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8356954225352112,0.6177948487609025,0.16666666666666666,0.16979938745498657,0.0040743532590568066,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01424534271152178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432479931538047,0.0014070410288092878,0.7477526998042949,0.8542483969328738,1767841704.4934056,0.2756970226764679,0.0559963583946228
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8358936095505618,0.6182300086801661,0.0,0.19593545794487,0.007540835067629814,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01353307557594569,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479098677488338,0.0013626791621121593,0.7665453009113836,0.8566541598028288,1767841704.5015275,0.02658027596771717,0.06788057088851929
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8362219887955182,0.6186521207017919,0.16666666666666666,0.19200477004051208,0.012969049625098705,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012856421797148406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504250212338279,0.0013398977126607278,0.7762235919521917,0.8577555431709867,1767841704.5096927,0.38207146525382996,0.12754669785499573
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8364175977653632,0.6188742879515889,0.16666666666666666,0.21603426337242126,0.0037906670477241278,1,1,70,70,0,0.0,0.009178382577374578,1,0.5,0.02080230612109086,0.01040115306054543,0.012213600707290986,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9666575741551459,0.0010764828203845848,0.8805188659744548,0.903209811691587,1767841704.5179944,0.38605165481567383,0.053635627031326294
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8366991643454039,0.6195234748444394,0.0,0.2532275319099426,0.01227901317179203,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011602920671926436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601250366969095,0.0011951349456030722,0.8334348085058755,0.8808453439465824,1767841704.5263212,0.05123906955122948,0.09004497528076172
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8369791666666667,0.6200445495630047,0.0,0.2110307365655899,0.00631471024826169,0,0,70,70,-1,0.0,0.00596430292353034,0,0.0,0.0,0.0,0.011022774638330114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570372564900572,0.0012544433003509373,0.8104156599297403,0.8695760881690408,1767841704.534414,0.11669807881116867,0.05964933708310127
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.837171052631579,0.6203846414992001,0.16666666666666666,0.2406870275735855,0.014865938574075699,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010471635906413607,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556569795960637,0.001283908950221682,0.7993055397078004,0.8638587894704824,1767841704.5425723,0.2664099931716919,0.13516560196876526
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8372755524861878,0.6204333740138588,0.0,0.20998427271842957,0.008287299424409866,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009948054111092926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9551194832418995,0.0012983806916245766,0.7940842775366859,0.8609216028519051,1767841704.5508401,0.08620765060186386,0.0875532329082489
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.837637741046832,0.6210317424622464,0.0,0.17219258844852448,0.009841294959187508,1,1,71,71,0,0.16666666666666666,0.0015539955347776413,1,0.5,-0.002503868059335064,0.0,0.00945065140553828,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9204426868675861,0.0016569833073421137,0.6427616599796074,0.8368783991367833,1767841704.5588772,0.12273631244897842,0.10578326880931854
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8375257554945055,0.6207187875053497,0.16666666666666666,0.2759948670864105,0.016035450622439384,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008978118835261365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378385137326061,0.0014851286905528576,0.7168471800178141,0.8472859173936808,1767841704.567105,0.6812272667884827,0.13030016422271729
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8378424657534247,0.6213543920982563,0.16666666666666666,0.17270497977733612,0.007516055833548307,0,0,71,71,-1,0.0,0.008519394788891077,0,0.0,0.0,0.0,0.008529212893498297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466408127435569,0.0013985030841608076,0.7538954606250611,0.8524223406308652,1767841704.5751736,0.22477315366268158,0.08454100787639618
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8381574453551912,0.6219224685890031,0.0,0.2508782744407654,0.012497182935476303,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008102752248823382,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511526860279539,0.001354717867563814,0.7725409398342249,0.854926583152756,1767841704.5831883,0.0976531133055687,0.09842637181282043
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8384281335149864,0.6223243176183706,0.0,0.23589195311069489,0.01065503153949976,0,0,71,71,-1,0.0,0.0018421513959765434,0,0.0,0.0,0.0,0.007697614636382212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9535192990880687,0.0013324676825601132,0.7820337849629401,0.8561179337718354,1767841704.5914452,0.03283271566033363,0.08629503101110458
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8386124320652174,0.6225605379471876,0.16666666666666666,0.2086244821548462,0.015751730650663376,1,1,72,72,0,0.16666666666666666,0.16666666666666666,1,0.5,0.02736532068966545,0.013682660344832724,0.013682660344832724,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9184739598836976,0.001677633097132707,0.6348773209908832,0.8351113659376427,1767841704.599375,0.36595308780670166,0.1407584697008133
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8388380758807588,0.622964264917851,0.0,0.22550596296787262,0.016264643520116806,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012998527327591087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357237857428616,0.0014984927598625083,0.7109107082714174,0.84700546206796,1767841704.6074588,0.027651771903038025,0.14462514221668243
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8390625,0.6233311401030079,0.0,0.21675269305706024,0.005318155977874994,0,0,72,72,-1,0.0,0.010946487542241812,0,0.0,0.0,0.0,0.012348600961211532,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444999066999651,0.0014078857475273497,0.7489251824371459,0.8528550211781618,1767841704.6158633,0.05061201751232147,0.05577216297388077
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8391172506738545,0.6234349983211066,0.0,0.2676169276237488,0.019820136949419975,0,0,72,72,-1,0.0,0.014501980971544981,0,0.0,0.0,0.0,0.011731170913150955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490481233608548,0.0013618845413930572,0.7681028441021741,0.8556871862260536,1767841704.624354,0.17481327056884766,0.15620186924934387
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8394657258064516,0.6242148364671155,0.0,0.1974010169506073,0.010544979013502598,0,0,72,72,-1,0.0,0.009275157935917377,0,0.0,0.0,0.0,0.011144612367493407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514822199740087,0.0013383586885417408,0.777934857628628,0.8570152849681508,1767841704.6327305,0.06986237317323685,0.09454874694347382
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8396866621983914,0.6245817428551638,0.16666666666666666,0.21973270177841187,0.0076897526159882545,1,1,73,73,0,0.0,0.16666666666666666,1,0.5,0.027455771468073945,0.013727885734036972,0.013727885734036972,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9667432430764342,0.001076518130204542,0.8804248785154836,0.9030668253441809,1767841704.641071,0.30170780420303345,0.07493727654218674
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8399064171122995,0.6249124314169974,0.3333333333333333,0.16421958804130554,0.005451233591884375,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013041491447335123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9597518938422331,0.001196007400319646,0.8325421029193747,0.8809896363891907,1767841704.6494312,0.6638825535774231,0.05472584068775177
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8400416666666667,0.6251033919728441,0.0,0.1923067271709442,0.006762274540960789,0,0,73,73,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012389416874968365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.956457698420959,0.0012557347192112148,0.8091918658220354,0.8698532307258406,1767841704.6579175,0.12372609972953796,0.07620606571435928
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8402593085106383,0.6255396443104106,0.16666666666666666,0.17491266131401062,0.011179986409842968,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011769946031219947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549948290106784,0.001285387574534415,0.7979668974159065,0.8641921072676033,1767841704.6663198,0.14295589923858643,0.10628010332584381
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.840434350132626,0.6260016675096172,0.16666666666666666,0.20686188340187073,0.010041921399533749,0,0,73,73,-1,0.0,0.0011380650103092194,0,0.0,0.0,0.0,0.011181448729658948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544350488654246,0.0012999208819199461,0.7927297939806514,0.8612732709432505,1767841704.6748352,0.36443403363227844,0.09964171797037125
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8404844576719577,0.6261081715866886,0.3333333333333333,0.20275276899337769,0.01099357008934021,1,1,74,74,0,0.16666666666666666,0.16666666666666666,1,0.5,0.16805177289361672,0.08402588644680836,0.08402588644680836,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8994578770535734,0.0017192801352868875,0.6083469285839272,0.8482405184386466,1767841704.6834514,0.687178373336792,0.09610254317522049
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.840657981530343,0.6263913766390358,0.5,0.17149342596530914,0.018152300268411636,0,0,74,74,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.07982459212446794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9076107764288766,0.00156989326897064,0.6648262125915779,0.8635939480379935,1767841704.6918044,0.5019669532775879,0.16096121072769165
