step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644971804511278,0.6869293276971079,0.0,0.2421952486038208,0.01287288311868906,0,0,26,26,-1,0.0,0.005641323979943991,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767768790.4731326,0.027408109977841377,0.09492404758930206
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645833333333334,0.68712892745377,0.0,0.17565327882766724,0.012700789608061314,0,0,26,26,-1,0.0,0.00017209351062774658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767768790.4849896,0.028845734894275665,0.11256840825080872
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646926536731634,0.6873940277938564,0.16666666666666666,0.19283077120780945,0.009201033972203732,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767768790.4960868,0.1387636512517929,0.09248024225234985
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648250374251497,0.6877229717275011,0.16666666666666666,0.21229664981365204,0.009661824442446232,0,0,26,26,-1,0.0,0.0004607904702425003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767768790.5074098,0.5532476902008057,0.07727685570716858
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8649336696562033,0.687966712044007,0.0,0.24651628732681274,0.01509777270257473,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767768790.5205505,0.03882796689867973,0.09461557865142822
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650186567164179,0.6881579681939155,0.0,0.22519013285636902,0.011363980360329151,0,0,26,26,-1,0.0,0.0037337923422455788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767768790.5328388,0.07881539314985275,0.07970599085092545
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651266766020864,0.6883933811750034,0.0,0.19954627752304077,0.011373271234333515,0,0,26,26,-1,0.0,9.290874004364014e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767768790.544879,0.013790343888103962,0.08704005181789398
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865234375,0.6885651904892047,0.0,0.1962040215730667,0.010992497205734253,0,0,26,26,-1,0.0,0.00038077402859926224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767768790.5593078,0.04980304837226868,0.07622992992401123
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865364970282318,0.6889332427147548,0.0,0.21019773185253143,0.027796674519777298,0,0,26,26,-1,0.0,0.016804177314043045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767768790.571124,0.03598995879292488,0.18526801466941833
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654488130563798,0.6890872137649069,0.16666666666666666,0.1842428296804428,0.008312994614243507,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767768790.5853627,0.28665003180503845,0.07808427512645721
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653935185185185,0.688933664284166,0.16666666666666666,0.22699184715747833,0.014870493672788143,0,0,26,26,-1,0.0,0.006557499058544636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767768790.5966976,0.3980654180049896,0.11510202288627625
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654308431952663,0.6890261672194531,0.16666666666666666,0.18803952634334564,0.02388952486217022,0,0,26,26,-1,0.0,0.009019031189382076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767768790.6078336,0.237668976187706,0.1676667034626007
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654680576070901,0.6891253343092563,0.0,0.18279285728931427,0.016316305845975876,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767768790.6189737,0.11901365965604782,0.13707779347896576
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655512536873157,0.6893182645790413,0.0,0.20751427114009857,0.012823094613850117,0,0,26,26,-1,0.0,0.003493211232125759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767768790.6323836,0.03195789456367493,0.0875437781214714
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657262518409425,0.6896957677338988,0.0,0.18552814424037933,0.008383968845009804,0,0,26,26,-1,0.0,0.004439125768840313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767768790.6452985,0.01530810073018074,0.05821186304092407
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658088235294118,0.6899190115504793,0.16666666666666666,0.17405284941196442,0.012492381036281586,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767768790.6877801,0.26498299837112427,0.08631449937820435
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659370411160059,0.6901981978751944,0.0,0.1593458205461502,0.011480719782412052,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767768790.7003372,0.060544129461050034,0.09478331357240677
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659961510263929,0.6904730714436178,0.16666666666666666,0.22073304653167725,0.01212404202669859,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483239,0.9968749992316589,0.9435937503247989,1767768790.7127059,0.18461312353610992,0.09733974933624268
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660550878477306,0.6906118331236217,0.0,0.24416914582252502,0.014662066474556923,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767768790.7233953,0.024034330621361732,0.0807395875453949
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661595394736842,0.6908557329299304,0.0,0.21290160715579987,0.007808376103639603,0,0,26,26,-1,0.0,0.00685369037091732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767768790.734556,0.014793622307479382,0.05095236003398895
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662864963503649,0.691234963643616,0.0,0.1942174732685089,0.012421656399965286,0,0,26,26,-1,0.0,0.004613280296325684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767768790.7455597,0.1662943959236145,0.08680062741041183
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8663447521865889,0.6913232868647659,0.16666666666666666,0.1834525465965271,0.00905794557183981,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767768790.7565663,0.17108608782291412,0.05464906245470047
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664255822416302,0.6915173150701333,0.0,0.15902166068553925,0.006054850295186043,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767768790.7709944,0.045657381415367126,0.049960456788539886
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665061773255814,0.6917350405128279,0.0,0.1977967768907547,0.00928548350930214,0,0,26,26,-1,0.0,0.0032306332141160965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767768790.7846143,0.18804003298282623,0.06657597422599792
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666772496371553,0.692103734768089,0.0,0.19704149663448334,0.010275823064148426,0,0,26,26,-1,0.0,0.0009903395548462868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767768790.7968237,0.035434622317552567,0.06900470703840256
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668251811594203,0.6923902676479997,0.0,0.15126541256904602,0.006032807752490044,0,0,26,26,-1,0.0,0.004243015311658382,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767768790.807775,0.1255892813205719,0.04295644536614418
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669500723589001,0.6927154596203854,0.0,0.17389701306819916,0.008797487244009972,0,0,26,26,-1,0.0,0.002764679491519928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767768790.8188336,0.05417277291417122,0.07150212675333023
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669391257225434,0.6926839098909245,0.3333333333333333,0.22773374617099762,0.017987461760640144,1,1,27,27,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404995468136733,0.0014000076293960433,0.7499969482414371,0.8774986267093017,1767768790.8333445,0.3388518989086151,0.11257994174957275
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669282106782107,0.6926660695446745,0.0,0.2361830323934555,0.007657412439584732,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503997734068366,0.0013500038146980217,0.7749984741207185,0.8662493133546508,1767768790.8444786,0.02513926662504673,0.07552657276391983
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670073847262247,0.6929067488202278,0.0,0.18899643421173096,0.007731607649475336,0,0,27,27,-1,0.0,7.419520989060402e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553498867034182,0.001325001907349011,0.7874992370603593,0.8606246566773255,1767768790.8561366,0.026496252045035362,0.06506364047527313
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671312949640287,0.6932436437840123,0.0,0.1559792459011078,0.0065438412129879,0,0,27,27,-1,0.0,0.0011877664364874363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249433517091,0.0013125009536745056,0.7937496185301797,0.8578123283386627,1767768790.8706362,0.11128457635641098,0.06539339572191238
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.867254849137931,0.693464654905752,0.16666666666666666,0.18936803936958313,0.012381453067064285,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624716758545,0.001306250476837253,0.7968748092650899,0.8564061641693314,1767768790.9009874,0.4975997507572174,0.10323689877986908
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673332137733142,0.6935722212457824,0.16666666666666666,0.22239074110984802,0.010309169068932533,0,0,27,27,-1,0.0,0.002072283998131752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812358379272,0.0013031252384186265,0.798437404632545,0.8557030820846656,1767768790.9246244,0.5744209885597229,0.07599548250436783
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675008954154728,0.6939813337266467,0.0,0.17759227752685547,0.011059002950787544,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906179189636,0.0013015626192093132,0.7992187023162725,0.8553515410423328,1767768790.9352598,0.13416370749473572,0.1054479256272316
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674892703862661,0.693969467603755,0.0,0.22525854408740997,0.017570914700627327,0,0,27,27,-1,0.0,0.006511911749839783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453089594818,0.0013007813096046566,0.7996093511581363,0.8551757705211664,1767768790.9469688,0.015340392477810383,0.19122755527496338
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675,0.6939901830580403,0.16666666666666666,0.20056739449501038,0.010891533456742764,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226544797409,0.0013003906548023285,0.7998046755790682,0.8550878852605832,1767768790.959531,0.278954416513443,0.0957874208688736
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675998573466477,0.6941999105871609,0.0,0.22297903895378113,0.019993320107460022,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613272398703,0.0013001953274011644,0.7999023377895341,0.8550439426302916,1767768790.9701595,0.09843423217535019,0.151870459318161
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8676994301994302,0.6944166281714266,0.0,0.21056750416755676,0.013468615710735321,0,0,27,27,-1,0.0,0.006524704396724701,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806636199351,0.0013000976637005824,0.7999511688947671,0.8550219713151458,1767768790.981744,0.052790313959121704,0.11251266300678253
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677098150782361,0.6944676935509335,0.0,0.20865395665168762,0.015801571309566498,0,0,27,27,-1,0.0,0.0023329555988311768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903318099676,0.0013000488318502912,0.7999755844473836,0.8550109856575729,1767768790.994906,0.01133500412106514,0.09699935466051102
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678089488636364,0.6947068786087837,0.0,0.21176162362098694,0.022706514224410057,0,0,27,27,-1,0.0,0.006904942914843559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951659049838,0.0013000244159251458,0.7999877922236918,0.8550054928287865,1767768791.0084815,0.13895054161548615,0.15438927710056305
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679299645390071,0.6950128472978204,0.16666666666666666,0.13894525170326233,0.020967138931155205,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975829524918,0.001300012207962573,0.7999938961118459,0.8550027464143932,1767768791.0219133,0.22810687124729156,0.18240143358707428
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679842422096318,0.6952133255087103,0.0,0.21396900713443756,0.015577116049826145,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987914762459,0.0013000061039812865,0.799996948055923,0.8550013732071966,1767768791.0357552,0.03431548923254013,0.1248985081911087
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86808256718529,0.6954154141462116,0.16666666666666666,0.18642452359199524,0.012693395838141441,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279615,0.8550006866035983,1767768791.0490127,0.3643597364425659,0.1112804114818573
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8682026836158192,0.6956443000182719,0.0,0.1945616602897644,0.01586839370429516,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767768791.0598981,0.026300175115466118,0.13668900728225708
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8683224612129761,0.6959537619186219,0.16666666666666666,0.1737428903579712,0.01679067499935627,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767768791.070672,0.4144117534160614,0.15628474950790405
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8683978873239436,0.6960979482153593,0.0,0.15808895230293274,0.014652534388005733,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767768791.081501,0.0401541106402874,0.1313677877187729
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.868517053445851,0.6964264928911862,0.0,0.1689082235097885,0.014789262786507607,0,0,27,27,-1,0.0,0.00013672839850187302,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767768791.095339,0.05851173400878906,0.12072692811489105
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8685919943820225,0.6966321012729132,0.16666666666666666,0.16745473444461823,0.018226925283670425,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767768791.1063004,0.14293497800827026,0.15033632516860962
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8686886395511921,0.6968143008984671,0.0,0.1779116541147232,0.011910565197467804,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767768791.1290603,0.16461025178432465,0.1115494817495346
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.868828781512605,0.6971429270998003,0.0,0.18352967500686646,0.008342481218278408,0,0,27,27,-1,0.0,0.003568083979189396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767768791.159232,0.08012285083532333,0.07788753509521484
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8689466783216783,0.6974018346745628,0.3333333333333333,0.18872418999671936,0.009095621295273304,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767768791.1728492,0.4504760503768921,0.09083239734172821
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8690642458100558,0.6977422113608296,0.0,0.21342085301876068,0.006821861956268549,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767768791.1834745,0.034347716718912125,0.042714960873126984
