step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8055644132653061,0.5181151974166094,0.16666666666666666,0.3648328185081482,0.009356646798551083,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768763.0803156,0.43754228949546814,0.10157109797000885
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8052823604060914,0.5181332401917887,0.3333333333333333,0.33998534083366394,0.00964865181595087,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768763.0910797,0.5789065957069397,0.09302911162376404
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047664141414141,0.5181510295502008,0.3333333333333333,0.37880927324295044,0.01741854101419449,0,0,7,7,-1,0.0,0.007769889198243618,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768763.1019533,0.47839534282684326,0.10485823452472687
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047267587939698,0.518498882593344,0.16666666666666666,0.3432886600494385,0.013581088744103909,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768763.1125205,0.3038405478000641,0.10613538324832916
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.80421875,0.5174518143816591,0.16666666666666666,0.37179243564605713,0.010084661655128002,1,1,8,8,0,0.0,0.0034964270889759064,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768763.126199,0.30479785799980164,0.08484567701816559
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044154228855721,0.517864695348297,0.3333333333333333,0.31778618693351746,0.009553832933306694,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768763.1379995,0.7053184509277344,0.08125092834234238
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8042233910891089,0.5176521319245883,0.16666666666666666,0.3411619961261749,0.01026445534080267,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768763.1496499,0.38540759682655334,0.1117384284734726
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045720443349754,0.5186633777038251,0.0,0.3603823184967041,0.009015812538564205,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768763.1647089,0.08719784021377563,0.11299893260002136
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046875,0.5193992906878155,0.6666666666666666,0.3511388599872589,0.009196420200169086,0,0,8,8,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768763.1798804,1.3093757629394531,0.10738234221935272
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047256097560975,0.5200980253305201,0.16666666666666666,0.35458406805992126,0.008198736235499382,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768763.1911979,0.2901920974254608,0.11520900577306747
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8043841019417476,0.5196164791230515,0.3333333333333333,0.39487576484680176,0.016055935993790627,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768763.2021492,0.5056444406509399,0.20368927717208862
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.804272342995169,0.5199641281733635,0.16666666666666666,0.3563067317008972,0.01670636236667633,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768763.2167518,0.20679299533367157,0.17256110906600952
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044621394230769,0.5202774098409987,0.0,0.32902202010154724,0.01604817993938923,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768763.2287762,0.22798651456832886,0.18046212196350098
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045753588516746,0.5206634411182408,0.0,0.3749867379665375,0.014983458444476128,0,0,8,8,-1,0.0,0.0010647214949131012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768763.2405655,0.1311841756105423,0.18823398649692535
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046875,0.5209668258121325,0.16666666666666666,0.3438720703125,0.012868989259004593,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768763.2554424,0.2557692229747772,0.18873298168182373
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045023696682464,0.5210346327766395,0.0,0.36600372195243835,0.012638396583497524,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768763.2791479,0.1212708055973053,0.18250761926174164
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045400943396226,0.521893923360665,0.0,0.371773362159729,0.013763118535280228,0,0,8,8,-1,0.0,0.0011247219517827034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768763.3102453,0.13176633417606354,0.15335536003112793
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047975352112676,0.522951684531914,0.16666666666666666,0.29591214656829834,0.0052922312170267105,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768763.3207543,0.22073082625865936,0.09836835414171219
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8049795560747663,0.5235116459944464,0.3333333333333333,0.3435782492160797,0.007119833491742611,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768763.331373,0.6693803668022156,0.10737799853086472
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045058139534884,0.523070392575286,0.16666666666666666,0.35165560245513916,0.006776485126465559,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768763.342919,0.64268559217453,0.08942472189664841
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8043258101851852,0.5229691228685371,0.3333333333333333,0.3730003237724304,0.00678637158125639,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768763.3562114,0.44977864623069763,0.08633287250995636
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044354838709677,0.5232436704144978,0.16666666666666666,0.28242290019989014,0.00767558254301548,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768763.367076,0.2940051853656769,0.10137253999710083
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044724770642202,0.5235946413068836,0.16666666666666666,0.3244509994983673,0.008544929325580597,0,0,8,8,-1,0.0,0.0008693467825651169,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768763.3798935,0.5010082125663757,0.10661985725164413
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046518264840182,0.5244077597768303,0.16666666666666666,0.33709716796875,0.006621220149099827,0,0,8,8,-1,0.0,0.0019237091764807701,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768763.393382,0.4463394582271576,0.0874091163277626
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8045454545454546,0.5244925806520968,0.16666666666666666,0.3930610418319702,0.009541837498545647,0,0,8,8,-1,0.0,0.00292061734944582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768763.4070432,0.4829978942871094,0.120101198554039
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046521493212669,0.5252664286900949,0.16666666666666666,0.3477051556110382,0.00821667816489935,0,0,8,8,-1,0.0,0.0013251593336462975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768763.4178607,0.1935034543275833,0.10802048444747925
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046171171171171,0.5254243504206957,0.16666666666666666,0.34144583344459534,0.007142300251871347,0,0,8,8,-1,0.0,0.0010743779130280018,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768763.428648,0.3585396707057953,0.09069672971963882
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.805142937219731,0.5273447328270456,0.3333333333333333,0.34332871437072754,0.01423273142427206,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768763.4397097,0.5017573833465576,0.11759206652641296
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8050362723214286,0.5276475037054612,0.5,0.2884344756603241,0.009753989987075329,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768763.4509418,0.6571086049079895,0.08510597050189972
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8050694444444444,0.5277990704017325,0.16666666666666666,0.32327359914779663,0.012142707593739033,1,1,9,9,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768763.4653344,0.3487231433391571,0.11938221007585526
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.805378871681416,0.5288268515148026,0.0,0.33517929911613464,0.014413456432521343,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767768763.4771037,0.06678596884012222,0.09974829852581024
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8056167400881057,0.5297223719685819,0.16666666666666666,0.3443855047225952,0.01030012872070074,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767768763.5200958,0.24890035390853882,0.1293705254793167
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8055098684210527,0.5298244366336352,0.16666666666666666,0.34587162733078003,0.020527301356196404,0,0,9,9,-1,0.0,0.010227172635495663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767768763.5306222,0.3606633245944977,0.20387089252471924
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8056768558951966,0.5305841016207558,0.16666666666666666,0.32595089077949524,0.012853818014264107,0,0,9,9,-1,0.0,0.007673483341932297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768763.541666,0.36013495922088623,0.15743441879749298
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8057065217391305,0.5310949541851018,0.3333333333333333,0.35868796706199646,0.012137806974351406,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768763.554369,0.4910776615142822,0.17001543939113617
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8062770562770563,0.5327972718542477,0.0,0.3465019762516022,0.010500350967049599,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768763.566132,0.10388904809951782,0.15532100200653076
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8061691810344828,0.5333739822332756,0.0,0.3154553771018982,0.009299703873693943,0,0,9,9,-1,0.0,0.0012006470933556557,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768763.5773637,0.12811817228794098,0.11462303251028061
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8060622317596566,0.5336010127612625,0.3333333333333333,0.3777494430541992,0.009563842788338661,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768763.5895078,0.3894153833389282,0.14958173036575317
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8062232905982906,0.5340996021375756,0.3333333333333333,0.31423231959342957,0.011200163513422012,0,0,9,9,-1,0.0,0.0016363207250833511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768763.603175,0.7058320045471191,0.12314879894256592
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8065159574468085,0.5349574969105121,0.16666666666666666,0.35539066791534424,0.013475935906171799,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768763.6175447,0.5083286166191101,0.15193317830562592
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8063426906779662,0.5347752038991473,0.16666666666666666,0.3807953894138336,0.012665734626352787,0,0,9,9,-1,0.0,0.0008102012798190117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768763.6286604,0.5541499257087708,0.136124849319458
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8064345991561181,0.5350178971119044,0.3333333333333333,0.34998470544815063,0.01427597738802433,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768763.639659,0.819566011428833,0.13309147953987122
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8065913865546218,0.5355444248487256,0.16666666666666666,0.38048189878463745,0.011097948998212814,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768763.6509118,0.38484612107276917,0.11389472335577011
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8070083682008368,0.5368188166863344,0.0,0.28155747056007385,0.010468294844031334,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768763.6643376,0.13946078717708588,0.11402429640293121
