step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7140330188679245,0.3114944419263858,0.0,0.6406237483024597,0.03021921217441559,0,0,0,0,-1,0.0,0.0068808384239673615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768277.3943486,0.32605502009391785,0.12659777700901031
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7184606481481481,0.31654238765296383,0.0,0.650039792060852,0.03047330491244793,0,0,0,0,-1,0.0,0.000254092738032341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768277.4044583,0.32524821162223816,0.12863408029079437
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7232954545454545,0.3235737453931324,0.0,0.6333030462265015,0.030005477368831635,0,0,0,0,-1,0.0,0.00046782754361629486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768277.414505,0.3025200664997101,0.12663619220256805
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7282366071428571,0.3284379115722921,0.0,0.6505382657051086,0.036500927060842514,0,0,0,0,-1,0.0,0.0064954496920108795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768277.4246526,0.3883352279663086,0.15435081720352173
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7330043859649122,0.3346284396814892,0.0,0.645179808139801,0.03164402022957802,0,0,0,0,-1,0.0,0.004856906831264496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768277.4344506,0.2921573221683502,0.1351788491010666
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7373383620689655,0.34131261370328925,0.0,0.642220139503479,0.029204225167632103,0,0,0,0,-1,0.0,0.0024397950619459152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768277.4422183,0.30786043405532837,0.12492294609546661
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7417902542372882,0.3454453908446273,0.0,0.6551457047462463,0.03499060496687889,0,0,0,0,-1,0.0,0.005786379799246788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768277.4497702,0.26218941807746887,0.14784428477287292
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7458333333333333,0.35146449306861055,0.0,0.6475353240966797,0.040060386061668396,0,0,0,0,-1,0.0,0.005069781094789505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768277.4595606,0.2580156922340393,0.1701597273349762
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7494877049180327,0.35548260917564617,0.0,0.6435072422027588,0.03880186006426811,0,0,0,0,-1,0.0,0.0012585259974002838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768277.469504,0.255993515253067,0.16661368310451508
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7535282258064516,0.36029307768160845,0.0,0.6538201570510864,0.033924371004104614,0,0,0,0,-1,0.0,0.004877489060163498,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768277.479429,0.2515394389629364,0.14584147930145264
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7566964285714286,0.3653786172240515,0.0,0.6247467994689941,0.026143277063965797,0,0,0,0,-1,0.0,0.007781093940138817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768277.4888926,0.28978994488716125,0.1104530617594719
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.759765625,0.36816758969419694,0.0,0.6424041390419006,0.030878301709890366,0,0,0,0,-1,0.0,0.004735024645924568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768277.4976468,0.23456412553787231,0.1300867199897766
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7632211538461539,0.37546600758536897,0.16666666666666666,0.6277165412902832,0.027471033856272697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768277.505219,0.4166048467159271,0.116729736328125
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7668087121212122,0.380381364261844,0.0,0.6551546454429626,0.03363346680998802,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768277.5130005,0.3319550156593323,0.14434503018856049
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7698227611940298,0.38456920996379174,0.0,0.6359711289405823,0.028748072683811188,0,0,0,0,-1,0.0,0.004885394126176834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768277.52201,0.24841660261154175,0.12198644131422043
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7727481617647058,0.38993571270228317,0.0,0.6352120041847229,0.02465440332889557,0,0,0,0,-1,0.0,0.004093669354915619,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768277.5300996,0.27916979789733887,0.10419093072414398
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.775588768115942,0.3939663853815961,0.0,0.6417384147644043,0.02569366991519928,0,0,0,0,-1,0.0,0.001039266586303711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768277.5377166,0.2702130973339081,0.10926166921854019
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7787946428571428,0.3977560182617879,0.0,0.6557143926620483,0.02627759426832199,0,0,0,0,-1,0.0,0.0005839243531227112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768277.545197,0.30017077922821045,0.11273735016584396
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7816901408450704,0.4031911904776406,0.0,0.6359938979148865,0.028883393853902817,0,0,0,0,-1,0.0,0.002605799585580826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768277.552653,0.379123330116272,0.1233256608247757
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7847222222222222,0.4088498404291226,0.0,0.6258057355880737,0.022216670215129852,0,0,0,0,-1,0.0,0.0066667236387729645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5611868,0.22020472586154938,0.09506146609783173
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.787029109589041,0.41187812270217444,0.0,0.6462455987930298,0.028576666489243507,0,0,0,0,-1,0.0,0.006359996274113655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5694976,0.2817237675189972,0.12233630567789078
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7890625,0.41531211026071857,0.0,0.6452146768569946,0.030235346406698227,0,0,0,0,-1,0.0,0.0016586799174547195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5767465,0.24882788956165314,0.1289941817522049
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7916666666666666,0.4204033944075205,0.0,0.6271623969078064,0.022971048951148987,0,0,0,0,-1,0.0,0.00726429745554924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5841355,0.2620510756969452,0.09823083877563477
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7944078947368421,0.42496924460299845,0.0,0.6391222476959229,0.024194620549678802,0,0,0,0,-1,0.0,0.0012235715985298157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5914595,0.20485346019268036,0.1029033437371254
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.796672077922078,0.4288296078936245,0.0,0.6360979676246643,0.02684549055993557,0,0,0,0,-1,0.0,0.0026508700102567673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.5986443,0.23040373623371124,0.11611834913492203
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7992788461538461,0.43362857510367275,0.0,0.6341353058815002,0.021050352603197098,0,0,0,0,-1,0.0,0.005795137956738472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6067133,0.2631358802318573,0.0914621502161026
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.801621835443038,0.4373076523624087,0.0,0.6379384398460388,0.026459909975528717,0,0,0,0,-1,0.0,0.005409557372331619,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.614696,0.2439071387052536,0.11424420773983002
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.80390625,0.44379620172082496,0.0,0.6107425093650818,0.022946834564208984,0,0,0,0,-1,0.0,0.0035130754113197327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6219838,0.3703136444091797,0.09834539145231247
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8057484567901234,0.445648517223451,0.0,0.644467830657959,0.026569988578557968,0,0,0,0,-1,0.0,0.0036231540143489838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.629141,0.30781370401382446,0.11447669565677643
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8081173780487805,0.45120746619435276,0.0,0.6295773983001709,0.023909615352749825,0,0,0,0,-1,0.0,0.0026603732258081436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6379876,0.21685534715652466,0.10433357954025269
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8102409638554217,0.45395037547887085,0.0,0.6474003791809082,0.029403317719697952,0,0,0,0,-1,0.0,0.005493702366948128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.647617,0.2097821831703186,0.1274704784154892
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8121279761904762,0.4570257375176399,0.16666666666666666,0.632614016532898,0.0321790836751461,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6570716,0.3641303479671478,0.14148937165737152
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8143382352941176,0.4610154381250746,0.0,0.6194249987602234,0.02371128648519516,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6665328,0.2633345127105713,0.10309174656867981
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8164970930232558,0.4636078025735833,0.0,0.6429784297943115,0.027908770367503166,0,0,0,0,-1,0.0,0.004197483882308006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6757097,0.3185901939868927,0.12043767422437668
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8182471264367817,0.46587953602516097,0.0,0.6520895957946777,0.028202397748827934,0,0,0,0,-1,0.0,0.00029362738132476807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6831436,0.1928873062133789,0.12343182414770126
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8201349431818182,0.4687587993677119,0.0,0.6352633833885193,0.024842001497745514,0,0,0,0,-1,0.0,0.0033603962510824203,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.6912994,0.27465149760246277,0.10908333957195282
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8221558988764045,0.47190696560815865,0.0,0.6296352744102478,0.02865429036319256,0,0,0,0,-1,0.0,0.0038122888654470444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.699209,0.2147613763809204,0.1273672729730606
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8241319444444445,0.4740326328223369,0.0,0.6495659947395325,0.03364449366927147,0,0,0,0,-1,0.0,0.004990203306078911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7061713,0.2343660145998001,0.1473318487405777
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260645604395604,0.47710920513528665,0.0,0.6404425501823425,0.02885778434574604,0,0,0,0,-1,0.0,0.004786709323525429,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7133138,0.23157477378845215,0.1260961890220642
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279551630434783,0.48079264693951534,0.0,0.6161455512046814,0.0267481729388237,0,0,0,0,-1,0.0,0.0021096114069223404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7203834,0.2642437815666199,0.11678129434585571
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8298051075268817,0.48410732088970676,0.0,0.6243276000022888,0.031200183555483818,0,0,0,0,-1,0.0,0.004452010616660118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7273924,0.29733166098594666,0.1369364857673645
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8316156914893617,0.48579304981983945,0.0,0.6346175074577332,0.027363475412130356,0,0,0,0,-1,0.0,0.0038367081433534622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7377403,0.2120230346918106,0.11813043057918549
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8333881578947369,0.4909227966580815,0.0,0.5933610200881958,0.02300337888300419,0,0,0,0,-1,0.0,0.004360096529126167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.750955,0.2446073740720749,0.09889976680278778
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8351236979166666,0.4947271616688764,0.0,0.6370774507522583,0.02418070286512375,0,0,0,0,-1,0.0,0.0011773239821195602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7631001,0.18583767116069794,0.10497921705245972
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8368234536082474,0.49756255636608376,0.0,0.6276663541793823,0.026005124673247337,0,0,0,0,-1,0.0,0.0018244218081235886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7751045,0.2142174392938614,0.11274202913045883
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8384885204081632,0.5018745748689993,0.0,0.6155166029930115,0.026191074401140213,0,0,0,0,-1,0.0,0.00018594972789287567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768277.7871072,0.2030607908964157,0.11466377973556519
