step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8231175816023739,0.5852764101492773,0.0,0.2813381552696228,0.012361190281808376,0,0,14,14,-1,0.0,0.005354906432330608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603043052671831,0.0012999275207527944,0.8000289916988095,0.8550130462647917,1767803149.7071517,0.08367382735013962,0.1563795506954193
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8234559911242604,0.5858622725973903,0.0,0.23360151052474976,0.005212109070271254,0,0,14,14,-1,0.0,0.007149081211537123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603021526335915,0.0012999637603763972,0.8000144958494048,0.8550065231323958,1767803149.7187133,0.13710321485996246,0.06113903969526291
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8237924041297935,0.5864180951756763,0.16666666666666666,0.2458084225654602,0.015724865719676018,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603010763167957,0.0012999818801881988,0.8000072479247025,0.8550032615661979,1767803149.7300704,0.2440325766801834,0.15061332285404205
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8240349264705882,0.5868527452037374,0.16666666666666666,0.2648405134677887,0.01674189604818821,0,0,14,14,-1,0.0,0.0010170303285121918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603005381583978,0.0012999909400940994,0.8000036239623513,0.855001630783099,1767803149.7415187,0.3903006613254547,0.15465697646141052
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8242302052785924,0.5871640205627634,0.0,0.3277098834514618,0.01808827556669712,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002690791989,0.0012999954700470499,0.8000018119811756,0.8550008153915495,1767803149.7527063,0.15124763548374176,0.12858937680721283
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.824515716374269,0.5877853325143152,0.0,0.27509263157844543,0.013606181368231773,0,0,14,14,-1,0.0,0.004482094198465347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001345395994,0.001299997735023525,0.8000009059905878,0.8550004076957747,1767803149.763922,0.05563516914844513,0.1341974437236786
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8247540087463557,0.5882211512909187,0.16666666666666666,0.2859928607940674,0.012307660654187202,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000672697997,0.0012999988675117626,0.800000452995294,0.8550002038478873,1767803149.7749803,0.2067366987466812,0.1113852709531784
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.825218023255814,0.5890190499601853,0.0,0.28566354513168335,0.010109607130289078,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000336348998,0.0012999994337558815,0.800000226497647,0.8550001019239437,1767803149.7860277,0.08711543679237366,0.08374889194965363
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8255887681159421,0.5896429233696742,0.0,0.2617010474205017,0.009259659796953201,0,0,14,14,-1,0.0,0.0008499473333358765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000168174498,0.0012999997168779407,0.8000001132488235,0.8550000509619718,1767803149.7971725,0.2047397345304489,0.07959478348493576
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.825912210982659,0.5902319537810903,0.0,0.25202834606170654,0.008006311021745205,0,0,14,14,-1,0.0,0.0012533487752079964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500084087249,0.0010499998584389703,0.9000000566244117,0.9000000254809859,1767803149.808642,0.1700039952993393,0.08721274137496948
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8262337896253602,0.5906099323423489,0.0,0.28839629888534546,0.008971069008111954,0,0,14,14,-1,0.0,0.0009647579863667488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750042043624,0.0009249999292194851,0.9500000283122059,0.922500012740493,1767803149.8201315,0.1300966441631317,0.06275607645511627
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8264637212643678,0.5909634526337589,0.0,0.2577846944332123,0.010191863402724266,0,0,14,14,-1,0.0,0.0012207943946123123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875021021812,0.0008624999646097426,0.9750000141561029,0.9337500063702465,1767803149.8321216,0.08665955066680908,0.0929550975561142
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8266027936962751,0.5911119483756817,0.16666666666666666,0.24404595792293549,0.017519252374768257,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437510510906,0.0008312499823048714,0.9875000070780515,0.9393750031851233,1767803149.8438277,0.2368243932723999,0.10974881798028946
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.826875,0.591676183013146,0.16666666666666666,0.27937063574790955,0.009080599993467331,1,1,15,15,0,0.16666666666666666,0.008438652381300926,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718755255453,0.0014156249911524356,0.7437500035390258,0.8746875015925617,1767803149.8554604,0.374001145362854,0.07240879535675049
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8271901709401709,0.5922261890698205,0.0,0.26726850867271423,0.010983397252857685,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377627726,0.001357812495576218,0.7718750017695128,0.8648437507962808,1767803149.867105,0.04378527030348778,0.10957387834787369
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8274147727272727,0.5925717313772304,0.16666666666666666,0.22338560223579407,0.006454045418649912,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688813862,0.001328906247788109,0.7859375008847564,0.8599218753981404,1767803149.879225,0.37736427783966064,0.07619383931159973
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8277708923512748,0.5931923049547944,0.16666666666666666,0.26172444224357605,0.011018676683306694,0,0,15,15,-1,0.0,0.004564631264656782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844406931,0.0013144531238940545,0.7929687504423782,0.8574609376990702,1767803149.891206,0.5097691416740417,0.09521924704313278
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8279484463276836,0.5935447947036214,0.16666666666666666,0.27720239758491516,0.011376009322702885,0,0,15,15,-1,0.0,0.00035733263939619064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922203464,0.0013072265619470274,0.7964843752211892,0.856230468849535,1767803149.9030952,0.5513783693313599,0.08912665396928787
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8282130281690141,0.5941373763321754,0.16666666666666666,0.24399839341640472,0.0069953505881130695,0,0,15,15,-1,0.0,0.004380658734589815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461101732,0.001303613280973514,0.7982421876105946,0.8556152344247675,1767803149.9150052,0.16973084211349487,0.06910818815231323
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8283883426966292,0.5943838321761502,0.0,0.27966147661209106,0.012604571878910065,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230550865,0.001301806640486757,0.7991210938052973,0.8553076172123837,1767803149.926937,0.11390262842178345,0.09604384005069733
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8286939775910365,0.5947910287539141,0.0,0.25848808884620667,0.007161492016166449,0,0,15,15,-1,0.0,0.005443079862743616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615275432,0.0013009033202433786,0.7995605469026487,0.8551538086061918,1767803149.9388387,0.07457627356052399,0.08303892612457275
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8289106145251397,0.595244375217486,0.16666666666666666,0.3010496199131012,0.013238179497420788,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307637716,0.0013004516601216893,0.7997802734513244,0.8550769043030959,1767803149.9509358,0.21893499791622162,0.11180341243743896
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8292566155988857,0.5959653176958281,0.0,0.22908878326416016,0.007426053751260042,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153818858,0.0013002258300608446,0.7998901367256622,0.855038452151548,1767803149.9629247,0.026395170018076897,0.10626277327537537
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8293402777777777,0.5960921504664598,0.5,0.28055259585380554,0.016307715326547623,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576909429,0.0013001129150304225,0.7999450683628311,0.855019226075774,1767803149.9748623,0.7803881764411926,0.15640060603618622
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8295100415512465,0.5964825714769089,0.0,0.25944581627845764,0.012688816525042057,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454715,0.0013000564575152114,0.7999725341814156,0.855009613037887,1767803149.9868226,0.14365020394325256,0.12797197699546814
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8298083563535912,0.5970388680853125,0.0,0.257861852645874,0.00941859558224678,0,0,15,15,-1,0.0,0.0032702209427952766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227357,0.0013000282287576057,0.7999862670907079,0.8550048065189435,1767803149.9988036,0.05367277190089226,0.10171322524547577
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8298898071625345,0.5972284461010688,0.16666666666666666,0.2861146628856659,0.013074375689029694,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113678,0.0013000141143788028,0.799993133545354,0.8550024032594717,1767803150.0105908,0.41048160195350647,0.14294077455997467
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8302283653846154,0.5978210113253047,0.0,0.2530696988105774,0.012749037705361843,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556838,0.0013000070571894014,0.7999965667726769,0.8550012016297359,1767803150.022212,0.10984960943460464,0.11802543699741364
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8304794520547946,0.5982886307756465,0.0,0.28125497698783875,0.010333102196455002,0,0,15,15,-1,0.0,0.0024159355089068413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278419,0.0013000035285947007,0.7999982833863385,0.855000600814868,1767803150.0336175,0.29123347997665405,0.11430308222770691
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8307718579234973,0.5987618184821359,0.16666666666666666,0.2758081555366516,0.006597430910915136,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139209,0.0013000017642973505,0.7999991416931693,0.855000300407434,1767803150.0449395,0.2791505753993988,0.08771922439336777
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8310626702997275,0.5991669622798139,0.16666666666666666,0.22045280039310455,0.01255057193338871,0,0,15,15,-1,0.0,0.005953141022473574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569604,0.0013000008821486752,0.7999995708465847,0.855000150203717,1767803150.0564342,0.34776046872138977,0.11542535573244095
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8312669836956522,0.5994742667025629,0.0,0.23414194583892822,0.010316271334886551,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284802,0.0013000004410743376,0.7999997854232923,0.8550000751018585,1767803150.0674996,0.05354791879653931,0.13210031390190125
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8314278455284553,0.5998488185372989,0.3333333333333333,0.28169146180152893,0.009861932136118412,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029996046424,0.0013000002205371688,0.7999998927116462,0.8550000375509292,1767803150.0788748,0.484690397977829,0.11648526787757874
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8316300675675675,0.6002580171520402,0.16666666666666666,0.24148841202259064,0.011794272810220718,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685846,0.7999999463558232,0.8550000187754646,1767803150.0899787,0.375745564699173,0.10710760205984116
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8318311994609164,0.6007555081669659,0.16666666666666666,0.23357520997524261,0.011761296540498734,0,0,15,15,-1,0.0,3.297626972198486e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.97514999011606,0.0010500000551342922,0.8999999731779116,0.9000000093877323,1767803150.1010447,0.22969520092010498,0.10412582755088806
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.831989247311828,0.6009040809971605,0.16666666666666666,0.23882679641246796,0.007298978045582771,0,0,15,15,-1,0.0,0.004462318494915962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671461,0.9499999865889558,0.9225000046938662,1767803150.11207,0.407869428396225,0.0679459273815155
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8323558981233244,0.6015552399663522,0.0,0.252897709608078,0.010873273946344852,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.000862500013783573,0.974999993294478,0.9337500023469332,1767803150.123613,0.02500073052942753,0.08139593154191971
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8327205882352942,0.6022749898151168,0.0,0.2219190150499344,0.004767397418618202,0,0,15,15,-1,0.0,0.00610587652772665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917866,0.987499996647239,0.9393750011734666,1767803150.134939,0.15178796648979187,0.048061028122901917
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8330416666666667,0.6028014705366072,0.0,0.22082802653312683,0.01121250819414854,1,1,16,16,0,0.16666666666666666,0.006445110775530338,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236195,0.8746875005867334,1767803150.1465316,0.019241875037550926,0.09274698048830032
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8331532579787234,0.603107365357927,0.3333333333333333,0.24065154790878296,0.006617276929318905,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618098,0.8648437502933667,1767803150.1581657,0.410228967666626,0.06530770659446716
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8333057029177718,0.6033127266052191,0.0,0.24245625734329224,0.013745063915848732,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803150.1699355,0.1585737019777298,0.12338810414075851
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8336226851851852,0.6039425992052756,0.16666666666666666,0.2178003489971161,0.004969414789229631,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803150.1818519,0.21315152943134308,0.06862910836935043
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8337730870712401,0.6041449904768319,0.16666666666666666,0.24721020460128784,0.013486217707395554,0,0,16,16,-1,0.0,0.008516802918165922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803150.1938705,0.26539915800094604,0.1044955626130104
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8339226973684211,0.6042644857836373,0.0,0.28982290625572205,0.014184590429067612,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803150.2057648,0.03988968953490257,0.11507463455200195
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8340305118110236,0.6043431348671799,0.3333333333333333,0.3042149841785431,0.017813388258218765,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803150.2177293,0.5016441345214844,0.16311708092689514
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.834342277486911,0.6048763742605889,0.0,0.24558669328689575,0.013015862554311752,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803150.2296622,0.05496135354042053,0.115571029484272
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.834489229765013,0.6051376003874596,0.16666666666666666,0.2239995151758194,0.008238784037530422,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803150.2415838,0.2933795154094696,0.06862592697143555
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8347981770833334,0.6055717973930411,0.0,0.2120991051197052,0.017874695360660553,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803150.2537487,0.26946157217025757,0.11736305058002472
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8351055194805195,0.6060669462751355,0.0,0.22619640827178955,0.022910969331860542,0,0,16,16,-1,0.0,0.005036273971199989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803150.2656305,0.052787188440561295,0.1747843325138092
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8354112694300518,0.6065598068202926,0.0,0.2926582396030426,0.012728908099234104,0,0,16,16,-1,0.0,0.010182061232626438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803150.2776732,0.07983234524726868,0.10641802847385406
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8354731912144703,0.6066412471644385,0.16666666666666666,0.24357594549655914,0.01040329784154892,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803150.2896266,0.5999892950057983,0.0793834924697876
