step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651442307692307,0.8148351374270462,0.0,0.4049014747142792,0.014435691758990288,0,0,1,1,-1,0.0,0.0018509216606616974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768792.812671,0.06519121676683426,0.09964431822299957
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658018867924528,0.8184487638410947,0.0,0.44669201970100403,0.01197800226509571,0,0,1,1,-1,0.0,0.002457689493894577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768792.822916,0.05185868963599205,0.0945093035697937
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664351851851852,0.8219240391175805,0.0,0.3954327404499054,0.01187844667583704,0,0,1,1,-1,0.0,9.955558925867081e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768792.8331864,0.08451008051633835,0.08526968955993652
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670454545454545,0.8265049101421883,0.0,0.41522902250289917,0.013830473646521568,0,0,1,1,-1,0.0,0.0019520269706845284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768792.843921,0.023656697943806648,0.09243931621313095
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676339285714286,0.8288892602229597,0.0,0.3881365954875946,0.012866148725152016,0,0,1,1,-1,0.0,0.0009643249213695526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768792.8576252,0.06278976052999496,0.08275908976793289
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9682017543859649,0.8323623718556653,0.0,0.39340540766716003,0.011940228752791882,0,0,1,1,-1,0.0,0.0009259199723601341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768792.8687525,0.0707128494977951,0.07779492437839508
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.836425950787077,0.0,0.40100106596946716,0.013819906860589981,0,0,1,1,-1,0.0,0.0018796781077980995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768792.8795497,0.07470136135816574,0.09052138030529022
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9692796610169492,0.8381936271304653,0.0,0.392943412065506,0.012035389430820942,0,0,1,1,-1,0.0,0.0017845174297690392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768792.8942292,0.04460691288113594,0.08161955326795578
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697916666666667,0.8416431795364766,0.0,0.3905816376209259,0.011017458513379097,0,0,1,1,-1,0.0,0.001017930917441845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768792.9088132,0.14273090660572052,0.07356764376163483
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9702868852459017,0.8442934818112493,0.0,0.3616543114185333,0.010937144048511982,0,0,1,1,-1,0.0,8.031446486711502e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768792.9202623,0.10823875665664673,0.0720427930355072
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707661290322581,0.8465378257613798,0.0,0.3701736330986023,0.011316614225506783,0,0,1,1,-1,0.0,0.00037947017699480057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768792.9313552,0.11455794423818588,0.07424125075340271
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712301587301587,0.8496435515230071,0.0,0.4037996828556061,0.00995989702641964,0,0,1,1,-1,0.0,0.001356717199087143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768792.9429069,0.14341534674167633,0.06518366932868958
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716796875,0.8511389156239975,0.0,0.4002068340778351,0.01152714341878891,0,0,1,1,-1,0.0,0.0015672463923692703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768792.9564188,0.041598085314035416,0.0748697966337204
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721153846153846,0.8552073562920408,0.0,0.39976081252098083,0.011040028184652328,0,0,1,1,-1,0.0,0.0004871152341365814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768792.9673262,0.18437939882278442,0.08452526479959488
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9725378787878788,0.857426185088969,0.0,0.35991278290748596,0.008884436450898647,0,0,1,1,-1,0.0,0.002155591733753681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768792.981111,0.10064475983381271,0.06035390496253967
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9729477611940298,0.8595780407753515,0.0,0.3874102830886841,0.0130876200273633,0,0,1,1,-1,0.0,0.004203183576464653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768792.9943593,0.09022823721170425,0.08226151764392853
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733455882352942,0.8624369247336794,0.0,0.38976791501045227,0.010793288238346577,0,0,1,1,-1,0.0,0.0022943317890167236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768793.0379589,0.09618305414915085,0.07287169992923737
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737318840579711,0.8644412265325307,0.0,0.3708384335041046,0.008637112565338612,0,0,1,1,-1,0.0,0.002156175673007965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768793.0478947,0.03990652784705162,0.06420793384313583
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741071428571428,0.8659041894103324,0.0,0.34561753273010254,0.011243429034948349,0,0,1,1,-1,0.0,0.0026063164696097374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768793.0581105,0.08587583154439926,0.07030732929706573
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744718309859155,0.8685132052051513,0.0,0.38117215037345886,0.011571567505598068,0,0,1,1,-1,0.0,0.00032813847064971924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768793.0687606,0.17283643782138824,0.0835442841053009
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748263888888888,0.8710214804944986,0.0,0.3938409686088562,0.010505866259336472,0,0,1,1,-1,0.0,0.0010657012462615967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768793.0798297,0.03560087829828262,0.08159748464822769
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751712328767124,0.8725667379133426,0.0,0.3804963529109955,0.009137612767517567,0,0,1,1,-1,0.0,0.0013682534918189049,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768793.0937006,0.03356713056564331,0.06083782762289047
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755067567567568,0.8745010318594901,0.0,0.3742530643939972,0.010033633559942245,0,0,1,1,-1,0.0,0.0008960207924246788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768793.1044538,0.07280627638101578,0.06253837049007416
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758333333333333,0.876787063349772,0.0,0.38463473320007324,0.010690516792237759,0,0,1,1,-1,0.0,0.0006568832322955132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768793.1190083,0.06340237706899643,0.07398801296949387
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761513157894737,0.878595868820261,0.0,0.3887171149253845,0.012463637627661228,0,0,1,1,-1,0.0,0.0017731208354234695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768793.1328988,0.06925670057535172,0.07715381681919098
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976461038961039,0.8803522489000072,0.0,0.3638855516910553,0.008073091506958008,0,0,1,1,-1,0.0,0.00439054612070322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768793.1445155,0.04071218892931938,0.05742824077606201
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767628205128205,0.8822448059944785,0.0,0.3794483542442322,0.010759889148175716,0,0,1,1,-1,0.0,0.0026867976412177086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768793.155369,0.03072245419025421,0.07901698350906372
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770569620253164,0.8837166052234103,0.0,0.34555748105049133,0.007514092139899731,0,0,1,1,-1,0.0,0.0032457970082759857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768793.1663141,0.039213042706251144,0.06192693114280701
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97734375,0.8865477129217018,0.0,0.3930622637271881,0.01072422694414854,0,0,1,1,-1,0.0,0.00321013480424881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768793.1773973,0.09515438228845596,0.07941411435604095
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776234567901234,0.8874083305373146,0.0,0.3627200424671173,0.009402969852089882,0,0,1,1,-1,0.0,0.0013212570920586586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768793.1893983,0.08400309830904007,0.06626333296298981
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778963414634146,0.8895757512436078,0.0,0.3614669144153595,0.008847886696457863,0,0,1,1,-1,0.0,0.000555083155632019,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768793.2031054,0.0655294731259346,0.06717424094676971
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781626506024096,0.8905520037484913,0.0,0.3590502440929413,0.00924907997250557,0,0,1,1,-1,0.0,0.0004011932760477066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768793.2141638,0.09715357422828674,0.06229851022362709
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784226190476191,0.891824681380168,0.0,0.36858949065208435,0.008997633121907711,0,0,1,1,-1,0.0,0.00025144685059785843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768793.231959,0.041837919503450394,0.06202313303947449
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786764705882353,0.893220706086203,0.0,0.33486056327819824,0.006607027258723974,0,0,1,1,-1,0.0,0.002390605863183737,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768793.2683215,0.04784882068634033,0.055521152913570404
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789244186046512,0.8939834322544994,0.0,0.32706326246261597,0.010008612647652626,0,0,1,1,-1,0.0,0.003401585388928652,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768793.2797096,0.1419864147901535,0.07310160994529724
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8948829043128591,0.0,0.31482115387916565,0.008889672346413136,0,0,1,1,-1,0.0,0.0011189403012394905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768793.2923665,0.04644829407334328,0.06383882462978363
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794034090909091,0.8959123774527376,0.0,0.3368787169456482,0.007682356052100658,0,0,1,1,-1,0.0,0.0012073162943124771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768793.3055491,0.07379947602748871,0.05373188853263855
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796348314606742,0.8969218005611819,0.0,0.30188262462615967,0.0071363914757966995,0,0,1,1,-1,0.0,0.0005459645763039589,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768793.3156874,0.05010916665196419,0.05161215737462044
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798611111111111,0.8974902792506184,0.0,0.3213523328304291,0.008068137802183628,0,0,1,1,-1,0.0,0.0009317463263869286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768793.3260074,0.04597412422299385,0.06041694059967995
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800824175824175,0.8984691258279258,0.0,0.3583689033985138,0.008456642739474773,0,0,1,1,-1,0.0,0.0003885049372911453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768793.3372598,0.01729079894721508,0.06203464791178703
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802989130434783,0.8997005442833798,0.0,0.3431263267993927,0.00875052809715271,0,0,1,1,-1,0.0,0.00029388535767793655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768793.350735,0.07069828361272812,0.0646577849984169
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980510752688172,0.9007703166378216,0.0,0.35490572452545166,0.009819885715842247,0,0,1,1,-1,0.0,0.001069357618689537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768793.3619778,0.08200382441282272,0.06446576863527298
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980718085106383,0.9011649365073209,0.0,0.34975504875183105,0.011238602921366692,0,0,1,1,-1,0.0,0.0014187172055244446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768793.374231,0.062154728919267654,0.07641324400901794
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809210526315789,0.9029694688414888,0.0,0.36168402433395386,0.009487003087997437,0,0,1,1,-1,0.0,0.001751599833369255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768793.3870845,0.04672209545969963,0.06107662618160248
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811197916666666,0.9042179609063102,0.0,0.3150193393230438,0.01004667766392231,0,0,1,1,-1,0.0,0.0005596745759248734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768793.3979528,0.1238885223865509,0.0679321438074112
