step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19803155637254902,0.03953327770014255,0.5833333333333334,1.689792275428772,0.005118817090988159,0,0,20,20,-1,0.0,0.0001895679160952568,0,0.0,0.0,0.0,0.02508039721408336,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9203305232800332,0.001371203050714557,0.3715027637592721,0.7758739804296859,1767889846.5636673,1.556106686592102,0.021371640264987946
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19895327669902912,0.040407870520136814,0.75,1.685767412185669,0.005481245461851358,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02382637735337919,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9217963013930526,0.0013674240712941898,0.3728839006946837,0.7750849034208567,1767889846.5894446,1.73414945602417,0.02287226915359497
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1995567908653846,0.04087764141881324,0.8333333333333334,1.680529236793518,0.005242894869297743,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02263505848571023,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9231876850699159,0.0013639006855770627,0.37419595974092024,0.7743329692561414,1767889846.616482,1.6199907064437866,0.022009676322340965
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20033482142857142,0.04157536371802706,0.9166666666666666,1.6773306131362915,0.005249501205980778,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021503305561424716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.924509924385171,0.0013605916780021576,0.37544453926974947,0.7736174762964981,1767889846.6428041,1.8305797576904297,0.021906651556491852
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20091391509433962,0.041923846185545226,0.5833333333333334,1.6743918657302856,0.005149556323885918,1,1,21,21,0,0.0,0.33333333333333326,1,0.5,-0.008919512734528706,0.0,0.02042814028335348,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9455219989998216,0.001102364273947716,0.42520367693392597,0.8129371802332552,1767889846.6904225,1.6893998384475708,0.02145913615822792
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20144567757009346,0.04219198744756318,0.5833333333333334,1.6635466814041138,0.00448457570746541,0,0,21,21,-1,0.0,0.0006649806164205074,0,0.0,0.0,0.0,0.019406733269185805,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367252325477717,0.0012244931583138205,0.4013916831112573,0.7922906100973833,1767889846.7268,1.4124633073806763,0.018627161160111427
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20218460648148148,0.04284134778470298,0.6666666666666666,1.6660897731781006,0.004788504913449287,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.018436396605726515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9329272918719012,0.0012855178577044688,0.39035349912116973,0.7816762240304097,1767889846.759817,1.69306218624115,0.01992757059633732
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348337155963303,0.04411785848375541,0.5833333333333334,1.6615900993347168,0.004522254224866629,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017514576775440188,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315700435511319,0.0013154010543637525,0.38548685463251803,0.7760924850478369,1767889846.7847495,1.4037370681762695,0.018724527209997177
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20220170454545455,0.04221901453622215,1.0,1.6589633226394653,0.004506248049438,0,0,21,21,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01663884793666818,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9313928744245148,0.0013294591574003565,0.3835947098849214,0.773037896904919,1767889846.8100314,2.226391077041626,0.018606288358569145
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20055602477477477,0.039998752212757414,1.0,1.655160903930664,0.004155484493821859,1,1,22,22,0,0.41666666666666663,0.00035076355561614037,1,0.5,0.11448708823983318,0.05724354411991659,0.05724354411991659,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8712094842772224,0.0017600245997862322,0.29140891023185045,0.7636920116884345,1767889846.8336735,2.4697749614715576,0.017122263088822365
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19904436383928573,0.03799337672366939,0.9166666666666666,1.6566784381866455,0.004015578888356686,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05438136691392076,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8808927837811336,0.0016132164601564158,0.31938462197151457,0.7781604159183935,1767889846.8592372,2.6373932361602783,0.016453882679343224
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19759402654867256,0.036100556652624675,0.9166666666666666,1.6536962985992432,0.0027927302289754152,0,0,22,22,-1,0.0,0.0012228486593812704,0,0.0,0.0,0.0,0.05166229856822472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8870699529979341,0.0015318599593574418,0.33367676679777997,0.7845788975296641,1767889846.8844383,2.122081995010376,0.011344557628035545
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19620339912280702,0.034286979699020524,1.0,1.650631308555603,0.0025724926963448524,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04907918363981348,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8914864084242562,0.0014854226671724903,0.341632603659937,0.7870132038567761,1767889846.9086442,2.7537200450897217,0.010355444625020027
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1949728260869565,0.03270678885858193,1.0,1.6528569459915161,0.0024577134754508734,0,0,22,22,-1,0.0,0.00011477922089397907,0,0.0,0.0,0.0,0.0466252244578228,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8949852890734847,0.0014576468121196575,0.34661115120234964,0.7874941692657349,1767889846.9358416,2.3541977405548096,0.009809831157326698
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1938981681034483,0.03133781182707401,0.9166666666666666,1.656986951828003,0.0026341676712036133,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.05886468944632213,0.029432344723161065,0.044293963234931656,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8979761313677791,0.0014398969593153064,0.35015631878367204,0.7870352736033469,1767889846.961921,2.2611048221588135,0.01041446253657341
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19274172008547008,0.0299146979256435,0.9166666666666666,1.660177230834961,0.0031804402824491262,0,0,23,23,-1,0.0,0.000546272611245513,0,0.0,0.0,0.0,0.042079265073185074,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9006596224396662,0.0014275949048697745,0.35298194078274003,0.7861414163236289,1767889846.9903922,2.3194186687469482,0.012536312453448772
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19180349576271186,0.028868694722430897,1.0,1.6688990592956543,0.0041747065261006355,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03997530181952582,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9031356081281625,0.0014183156672166724,0.35542049414816035,0.7850632987076722,1767889847.0159159,2.423372268676758,0.01638392172753811
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19091386554621848,0.027953160722277708,0.9166666666666666,1.675140619277954,0.005256967153400183,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.037976536728549525,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9054551023185626,0.0014107739409962591,0.35762846917501856,0.783924610372401,1767889847.0423162,2.095670461654663,0.020533312112092972
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1900390625,0.027052539401967547,1.0,1.6815546751022339,0.006575115490704775,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03607770989212205,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9076453798894892,0.0014042862284113235,0.3596807845056731,0.7827856181538372,1767889847.0677087,2.025001049041748,0.025542087852954865
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1892110020661157,0.0261349227769754,0.9166666666666666,1.6926932334899902,0.008173385635018349,1,1,24,24,0,0.0,0.08333333333333337,1,0.5,0.06302521999415639,0.031512609997078195,0.034273824397515945,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9293108205890176,0.001139917773762878,0.40921520848059023,0.8216749563961735,1767889847.0933864,1.9893602132797241,0.031658560037612915
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18839651639344263,0.025324153306178546,0.9166666666666666,1.7017587423324585,0.009389064274728298,0,0,24,24,-1,0.0,0.0012156786397099495,0,0.0,0.0,0.0,0.032560133177640144,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9212982271143411,0.0012596809107095445,0.38616389577004523,0.8006055181513787,1767889847.1208184,1.9070223569869995,0.03632333502173424
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1876905487804878,0.024700864250592005,0.8333333333333334,1.7079167366027832,0.01130322739481926,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030932126518758134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.918284143502542,0.0013194286422436312,0.37605954312311546,0.7895823970313168,1767889847.147484,1.912964940071106,0.043643783777952194
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18721648185483872,0.02427154060014264,0.75,1.7163728475570679,0.012488318607211113,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029385520192820227,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.917671921323825,0.0013482009577519666,0.37206633219886515,0.7836068545735044,1767889847.1746504,1.8084025382995605,0.04825849458575249
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18696875,0.024210090001752803,0.75,1.7255544662475586,0.014346662908792496,0,0,24,24,-1,0.0,0.0018583443015813828,0,0.0,0.0,0.0,0.027916244183179215,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9181944450389894,0.0013610643911673502,0.37094593152074007,0.780178300541706,1767889847.2008784,1.8173433542251587,0.05536758527159691
