step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408850078492935,0.8646811343683448,0.3333333333333333,0.13955053687095642,0.029347741976380348,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1767773196.8201296,0.8458776473999023,0.240342915058136
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403164184952978,0.863504605801936,0.3333333333333333,0.1656295359134674,0.05045599117875099,0,0,0,0,-1,0.0,0.021108249202370644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1767773196.827844,1.129056692123413,0.40903860330581665
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397251564945227,0.8622820776076277,0.6666666666666666,0.12156135588884354,0.05018571391701698,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767773196.8357973,1.4204429388046265,0.3996688425540924
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392333984375,0.8612593552194321,0.0,0.17353954911231995,0.03901537507772446,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767773196.8435993,0.10466939210891724,0.30487561225891113
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938645670826833,0.8600178985287844,1.0,0.14156343042850494,0.02468554675579071,0,0,0,0,-1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767773196.8516066,2.1236469745635986,0.22114083170890808
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380841121495327,0.8588390409815635,0.5,0.16265757381916046,0.02828790992498398,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767773196.859336,1.2940458059310913,0.27161258459091187
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937621500777605,0.8578929658306931,0.3333333333333333,0.20140208303928375,0.028223104774951935,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767773196.8671677,0.6303231120109558,0.2723555564880371
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937305900621118,0.8572733631396836,0.3333333333333333,0.16130982339382172,0.030618613585829735,0,0,0,0,-1,0.0,0.0023955088108778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1767773196.875298,0.8946518898010254,0.2729698419570923
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367248062015504,0.8560525078454947,0.5,0.17773784697055817,0.04672582820057869,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1767773196.8837621,0.5652863383293152,0.3926337659358978
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936266447368421,0.8551129236595589,0.6666666666666666,0.2333173155784607,0.048261091113090515,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1767773196.8923845,1.0266653299331665,0.4647916853427887
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358336553323029,0.8542380882580036,0.6666666666666666,0.20045946538448334,0.05736059695482254,0,0,0,0,-1,0.0,0.009099505841732025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1767773196.900482,0.8715155124664307,0.5105025768280029
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354263117283951,0.8534282869576895,0.3333333333333333,0.2426735907793045,0.04245411232113838,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1767773196.9083745,0.6680046916007996,0.4215649664402008
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349961479198767,0.8525600184975206,0.16666666666666666,0.21362003684043884,0.04328269138932228,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1767773196.91643,0.4252113103866577,0.4224964380264282
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346153846153846,0.8517966252470595,0.3333333333333333,0.269319623708725,0.04517227038741112,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1767773196.924187,0.5539818406105042,0.450430691242218
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340437788018433,0.8506135611527436,0.5,0.2637063264846802,0.04978029429912567,1,1,0,0,-1,0.16666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1767773196.931871,0.7345902919769287,0.49646446108818054
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335697852760736,0.8496567448329134,0.16666666666666666,0.272072970867157,0.048158302903175354,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1767773196.9397087,0.388742059469223,0.47782912850379944
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332647396630934,0.8490703489583177,0.16666666666666666,0.31752508878707886,0.03333727642893791,0,0,0,0,-1,0.0,0.014821026474237442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1767773196.9474134,0.47366783022880554,0.365073561668396
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328172782874617,0.8481525628106846,0.16666666666666666,0.3543635606765747,0.05521595850586891,0,0,0,0,-1,0.0,0.021878682076931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767773196.9553397,0.5139908194541931,0.6415745615959167
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325620229007634,0.8477304317934848,0.16666666666666666,0.2992480397224426,0.0335518904030323,0,0,0,0,-1,0.0,0.02166406810283661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767773196.9634748,0.5275080800056458,0.3420059382915497
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322122713414634,0.8470711224669294,0.16666666666666666,0.32926326990127563,0.0435682013630867,0,0,0,0,-1,0.0,0.010016310960054398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767773196.9720345,0.3370974063873291,0.461747944355011
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931982496194825,0.8466834739683267,0.0,0.36085182428359985,0.033604513853788376,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767773196.9812372,0.30027100443840027,0.34528905153274536
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317059270516718,0.8461895250883672,0.16666666666666666,0.303694486618042,0.027301017194986343,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767773196.989156,0.29493477940559387,0.3267059326171875
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314539074355084,0.8457539661648631,0.5,0.4014115631580353,0.027359385043382645,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767773196.9971364,0.7458949089050293,0.30598440766334534
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93125,0.8454636077656988,0.16666666666666666,0.43405380845069885,0.03383179008960724,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767773197.0050964,0.3947104215621948,0.3206063508987427
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310467095310136,0.8451198797804393,0.16666666666666666,0.3792399764060974,0.03008408471941948,0,0,0,0,-1,0.0,0.0037477053701877594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767773197.0130517,0.3379697799682617,0.37689584493637085
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930796827794562,0.8446699589544386,0.3333333333333333,0.3586975634098053,0.026490170508623123,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767773197.0210652,0.6744158267974854,0.34142014384269714
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305005656108597,0.8441064990837598,0.16666666666666666,0.4010988473892212,0.026014331728219986,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767773197.0290697,0.2851010262966156,0.3639369606971741
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302287274096386,0.8436487374786542,0.16666666666666666,0.3704625070095062,0.01763136312365532,0,0,0,0,-1,0.0,0.008382968604564667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767773197.0391665,0.5253676176071167,0.19653873145580292
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301221804511278,0.8435552028922879,0.0,0.37771815061569214,0.017422324046492577,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1767773197.0483544,0.16492371261119843,0.20599566400051117
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299221096096096,0.8432319170335855,0.16666666666666666,0.3995075821876526,0.023453420028090477,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1767773197.056803,0.47483107447624207,0.22273433208465576
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298397676161919,0.8431605404571116,0.0,0.36246567964553833,0.013514909893274307,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712864075,0.00130000534051801,0.799997711204901,0.8549996566877337,1767773197.0649037,0.06830570846796036,0.1481557935476303
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297342814371258,0.8430666596216297,0.0,0.3827582001686096,0.017129041254520416,0,0,0,0,-1,0.0,0.003614131361246109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356432037,0.0013000026702590052,0.7999988556024505,0.8549998283438669,1767773197.0730326,0.12989868223667145,0.20032867789268494
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929629110612855,0.8429666753055445,0.16666666666666666,0.3957248628139496,0.010733367875218391,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678216018,0.0013000013351295026,0.7999994278012252,0.8549999141719334,1767773197.0810568,0.1930878907442093,0.14622701704502106
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929267723880597,0.8422492027640681,0.3333333333333333,0.41834086179733276,0.013119596056640148,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339108009,0.0013000006675647512,0.7999997139006126,0.8549999570859668,1767773197.0889056,0.36619678139686584,0.187922403216362
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290238450074516,0.8417937384699182,0.16666666666666666,0.3847464919090271,0.010427593253552914,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669554004,0.0013000003337823758,0.7999998569503064,0.8549999785429834,1767773197.0966854,0.41962113976478577,0.13815486431121826
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287806919642857,0.8413624907156233,0.3333333333333333,0.4146619737148285,0.014916151762008667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834777002,0.0010500001668911879,0.8999999284751532,0.8999999892714917,1767773197.104577,0.3731239140033722,0.16300621628761292
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285382615156018,0.8409486353013627,0.16666666666666666,0.3578304052352905,0.011726564727723598,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917388501,0.000925000083445594,0.9499999642375766,0.922499994635746,1767773197.1126134,0.3957289457321167,0.11415117979049683
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282501854599406,0.8404152448833395,0.16666666666666666,0.38715559244155884,0.01183644775301218,0,0,0,0,-1,0.0,0.00010988302528858185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495869425,0.0008625000417227971,0.9749999821187882,0.933749997317873,1767773197.1207767,0.2513844668865204,0.11498388648033142
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277546296296296,0.8393987409962501,0.5,0.41852691769599915,0.009465502575039864,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479347125,0.0008312500208613985,0.9874999910593941,0.9393749986589366,1767773197.128779,0.6175897121429443,0.0649888813495636
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275841346153846,0.8391195071765012,0.0,0.3748626112937927,0.008006698451936245,1,1,0,0,-1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739673562,0.0014156250104306993,0.7437499955296971,0.8746874993294683,1767773197.1365879,0.29768314957618713,0.06384189426898956
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927229505169867,0.8384522557567965,0.3333333333333333,0.3995898962020874,0.010868520475924015,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369836781,0.0013578125052153497,0.7718749977648486,0.8648437496647341,1767773197.1443508,0.7162672877311707,0.14549094438552856
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270602876106194,0.8381913027485905,0.16666666666666666,0.4150846004486084,0.015492423437535763,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684918389,0.001328906252607675,0.7859374988824244,0.859921874832367,1767773197.1522553,0.23405484855175018,0.13595759868621826
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267765095729014,0.8376462726717184,0.16666666666666666,0.3737999498844147,0.008412046357989311,0,0,0,0,-1,0.0,0.007080377079546452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459194,0.0013144531263038375,0.7929687494412122,0.8574609374161835,1767773197.1601505,0.31486308574676514,0.1325625777244568
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265625,0.8372902227691268,0.3333333333333333,0.42352330684661865,0.01486312784254551,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229597,0.0013072265631519189,0.7964843747206061,0.8562304687080917,1767773197.168039,0.5973359942436218,0.17957283556461334
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264408957415565,0.8371281528598417,0.0,0.380429208278656,0.01039652805775404,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614798,0.0013036132815759595,0.7982421873603031,0.8556152343540459,1767773197.17579,0.24209046363830566,0.12209777534008026
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263654692082112,0.8370846759454438,0.3333333333333333,0.3793080151081085,0.011071600019931793,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307399,0.00130180664078798,0.7991210936801516,0.8553076171770229,1767773197.1835594,0.4219924509525299,0.11896605789661407
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263588945827232,0.8371692572400855,0.0,0.3588358759880066,0.013839260675013065,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153698,0.00130090332039399,0.7995605468400758,0.8551538085885114,1767773197.1923985,0.1393725872039795,0.12733973562717438
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263523391812866,0.8372372113863958,0.0,0.4442959725856781,0.021442146971821785,0,0,0,0,-1,0.0,0.00760288629680872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576849,0.001300451660196995,0.7997802734200379,0.8550769042942556,1767773197.2011652,0.17853033542633057,0.1769895702600479
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262773722627737,0.8372015228412083,0.5,0.3769115209579468,0.018037881702184677,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984977,0.799890136710019,0.8550384521471278,1767773197.2090073,0.5210601091384888,0.18645796179771423
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262026239067055,0.8371813105889828,0.0,0.40481600165367126,0.015049714595079422,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550096,0.8550192260735638,1767773197.2168214,0.17113733291625977,0.11415567994117737
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261508369723436,0.8371878123105138,0.3333333333333333,0.35195204615592957,0.01234481018036604,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767773197.2247772,0.6568901538848877,0.09674173593521118
