step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19508272058823528,0.015738809826027607,1.0,1.7120410203933716,0.004657586105167866,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007052497921028915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9260090562620015,0.0014916220655248548,0.3576081162867237,0.7519204751880858,1767880185.889947,3.2091331481933594,0.01889144256711006
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19133112980769232,0.015120792745135834,1.0,1.7119375467300415,0.003789035137742758,0,0,10,10,-1,0.0,0.000868550967425108,0,0.0,0.0,0.0,0.006699873024977469,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361191747604013,0.001400486911105613,0.37702750077972713,0.7569652185477894,1767880185.901161,3.0515620708465576,0.01526168268173933
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18772110849056603,0.014539985688867454,1.0,1.7149298191070557,0.0041765510104596615,0,0,10,10,-1,0.0,0.0003875158727169037,0,0.0,0.0,0.0,0.006364879373728595,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412588492254267,0.0013545405239126865,0.38678276018047714,0.7594373411799541,1767880185.9121172,2.668302536010742,0.016604498028755188
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18424479166666666,0.013993380794457368,1.0,1.717171311378479,0.0048307315446436405,0,0,10,10,-1,0.0,0.000654180534183979,0,0.0,0.0,0.0,0.0060466354050421655,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439140617050394,0.0013312830216353458,0.39172629411741416,0.7606256659007333,1767880185.9229915,2.4703359603881836,0.01896335929632187
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1809659090909091,0.013565526218814811,1.0,1.719589352607727,0.00821219477802515,0,0,10,10,-1,0.0,0.0033814632333815098,0,0.0,0.0,0.0,0.0057443036347900565,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453251482382249,0.0013194202329740085,0.39427137637853693,0.7611744784955852,1767880185.9337175,2.095102071762085,0.03129184991121292
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17843191964285715,0.013914379727924113,0.9166666666666666,1.720737338066101,0.013194302096962929,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,-0.014300025446305235,0.0,0.005457088453050553,1,none,1,1,0,overconfident,0.95,0,stable,0.96607838804121,0.0010626015824071351,0.4454276468885933,0.8014058025157502,1767880185.9447544,1.9865776300430298,0.04849234223365784
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17886513157894737,0.013838986006852735,1.0,1.7251620292663574,0.021386656910181046,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0051842340303980255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.956549184202976,0.0011843628610845145,0.4211798102722629,0.7814805363624349,1767880185.955419,1.8599542379379272,0.07712231576442719
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17739762931034483,0.011684897956416558,0.8333333333333334,1.729386568069458,0.02914630062878132,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004925022328878124,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518661225059925,0.0012452403161832264,0.40917439002056627,0.7714790215305491,1767880185.9665167,1.7914658784866333,0.10404998809099197
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.174854343220339,0.008051971856671692,1.0,1.733923077583313,0.036067523062229156,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004678771212434218,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495983017834135,0.0012755973073716345,0.4032621153656296,0.7664413264471397,1767880185.9775243,1.8344446420669556,0.1280602663755417
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17200520833333333,0.004364246687055514,1.0,1.740115761756897,0.04150499030947685,0,0,11,11,-1,0.0,0.005437467247247696,0,0.0,0.0,0.0,0.004444832651812507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485326414081426,0.001290660678438249,0.4003814296953954,0.7638873881213417,1767880185.9883687,1.900023102760315,0.1480414718389511
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16918545081967212,0.0008812722793342282,1.0,1.7447530031204224,0.04304056614637375,1,1,12,12,0,0.08333333333333337,0.0015355758368968964,1,0.5,0.04039410273927461,0.020197051369637304,0.020197051369637304,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9435146065112532,0.0013084112659200538,0.39453284414989614,0.7649732517661164,1767880185.9990306,1.8333501815795898,0.15359430015087128
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16651965725806453,-0.0025075210616008425,1.0,1.7494221925735474,0.04454031214118004,0,0,12,12,-1,0.0,0.0014997459948062897,0,0.0,0.0,0.0,0.019187198801155436,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413076170774232,0.0013167176593386226,0.3919307212027851,0.7653647057032316,1767880186.0102458,1.9269272089004517,0.16020932793617249
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16393849206349206,-0.005495563639963001,1.0,1.7576262950897217,0.0422733798623085,0,0,12,12,-1,0.0,0.0022669322788715363,0,0.0,0.0,0.0,0.018227838861097665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404826409665835,0.0013202831066291647,0.3909130456500595,0.7654165286807805,1767880186.0215898,1.9384645223617554,0.15340177714824677
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.161376953125,-0.008571697436304286,1.0,1.7604479789733887,0.03767915815114975,0,0,12,12,-1,0.0,0.0045942217111587524,0,0.0,0.0,0.0,0.01731644691804278,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403308541380249,0.0013214850516461295,0.39066299150490436,0.7653057313780967,1767880186.0327895,1.9662222862243652,0.1379479169845581
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15889423076923076,-0.01123373817400695,1.0,1.7645741701126099,0.03326727822422981,0,0,12,12,-1,0.0,0.004411879926919937,0,0.0,0.0,0.0,0.01645062457214064,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405008585892286,0.001321523792424592,0.3907790807397357,0.7651204593748694,1767880186.0443804,2.015289306640625,0.12313620001077652
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15654592803030304,-0.013779047749479058,1.0,1.7686622142791748,0.0283949114382267,0,0,12,12,-1,0.0,0.004872366786003113,0,0.0,0.0,0.0,0.015628093343533607,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408186907120047,0.0013210042508448726,0.39106411111909783,0.7649044436889648,1767880186.055631,1.8641339540481567,0.10618571937084198
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.154267723880597,-0.016015458392756303,1.0,1.7714223861694336,0.02206701785326004,0,0,12,12,-1,0.0,0.0063278935849666595,0,0.0,0.0,0.0,0.014846688676356926,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411984858893367,0.0013202304339553618,0.39142141665626046,0.764679225145936,1767880186.066943,1.8927702903747559,0.08396204560995102
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15217141544117646,-0.017958942348163906,1.0,1.7732359170913696,0.01799817569553852,0,0,12,12,-1,0.0,0.0040688421577215195,0,0.0,0.0,0.0,0.014104354242539079,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415981229364778,0.001319354381537078,0.391803837522652,0.7644552657093489,1767880186.0784266,1.8286882638931274,0.06942448019981384
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1503623188405797,-0.019759247457866433,1.0,1.7731268405914307,0.014763075858354568,0,0,12,12,-1,0.0,0.0032350998371839523,0,0.0,0.0,0.0,0.013399136530412125,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419971942417543,0.001318451462513476,0.3921885980578314,0.7642375033342362,1767880186.0898836,1.8956108093261719,0.05786893144249916
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15050223214285716,-0.019363481724141724,0.9166666666666666,1.7743266820907593,0.011232806369662285,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.03287408715789995,0.0,0.012729179703891518,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9423860612781628,0.0013175584160598011,0.3925649301704975,0.7640281286227019,1767880186.1014097,1.827284336090088,0.045051511377096176
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1538292253521127,-0.015176950404110465,0.5833333333333334,1.7753196954727173,0.009067067876458168,0,0,13,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.012092720718696942,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427604162194326,0.0013166925587524722,0.39292797186205386,0.7638279724191555,1767880186.1126575,2.017747640609741,0.036979783326387405
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1552734375,-0.013379918746762793,0.5,1.7734984159469604,0.006640064064413309,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011488084682762094,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94311857931786,0.0013158614758021618,0.39327575764019823,0.763637198911992,1767880186.1237552,1.8888484239578247,0.027205266058444977
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15710616438356165,-0.011156986547664971,0.6666666666666666,1.7740360498428345,0.006095048040151596,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010913680448623989,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434601559750257,0.0013150679069622738,0.39360773347581535,0.7634556515232896,1767880186.1348035,1.8802776336669922,0.024856600910425186
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15830869932432431,-0.009754753433065637,0.6666666666666666,1.774884581565857,0.005113222636282444,0,0,13,13,-1,0.0,0.000981825403869152,0,0.0,0.0,0.0,0.010367996426192789,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437853697679698,0.001314312207159546,0.393924023987341,0.7632830252255738,1767880186.1461465,1.940104603767395,0.020735787227749825
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15973958333333332,-0.008077728147843098,0.9166666666666666,1.7734750509262085,0.004666713997721672,1,1,14,14,0,0.0,0.25,1,0.5,-0.02866905209750742,0.0,0.00984959660488315,1,none,1,1,0,overconfident,0.95,0,stable,0.964035634012089,0.0010623623841640986,0.44388033513257924,0.8031189521035194,1767880186.1578176,2.0329151153564453,0.018779076635837555
