step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8143584801762115,0.5528327512088987,0.16666666666666666,0.33623573184013367,0.008427208289504051,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764729.4774716,0.2661256492137909,0.08332917094230652
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8142132675438597,0.5529483909699965,0.5,0.3452986478805542,0.005303893703967333,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764729.4894404,0.6197545528411865,0.07323206961154938
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8140693231441049,0.5528287843113686,0.3333333333333333,0.35251933336257935,0.010816600173711777,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764729.5005198,0.4643336832523346,0.10648767650127411
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8144701086956522,0.5540160974500353,0.0,0.32770317792892456,0.01544424518942833,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764729.5116534,0.03925445303320885,0.13764643669128418
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8144615800865801,0.553977735419836,0.3333333333333333,0.27879661321640015,0.0076826889999210835,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764729.523026,0.3342590630054474,0.11947888135910034
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8145878232758621,0.5547211608555481,0.0,0.2795166075229645,0.006787428632378578,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764729.536876,0.14713886380195618,0.1011301577091217
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8145788626609443,0.5549683924943293,0.16666666666666666,0.3207228183746338,0.010736942291259766,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764729.5503988,0.38807687163352966,0.11499850451946259
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8146367521367521,0.5553425917813021,0.0,0.33560940623283386,0.014463046565651894,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764729.5637357,0.19983284175395966,0.17474602162837982
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.814627659574468,0.555463204755576,0.3333333333333333,0.3189948797225952,0.013922810554504395,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764729.5753982,0.5103057622909546,0.13646236062049866
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8146186440677966,0.5559671233065414,0.5,0.29571661353111267,0.015816496685147285,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764729.5865989,0.5520963668823242,0.16190162301063538
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8149393459915611,0.5570966254040596,0.0,0.2977450489997864,0.019291643053293228,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764729.5989683,0.20108218491077423,0.20069921016693115
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.815454306722689,0.5583713119385724,0.0,0.26997777819633484,0.013424189761281013,0,0.0,0.005867453292012215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764729.610376,0.06177037954330444,0.15958501398563385
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.815180439330544,0.5579663812403637,0.16666666666666666,0.36825817823410034,0.015275134705007076,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764729.6214924,0.42285871505737305,0.15779870748519897
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8154296875,0.5589256120897751,0.16666666666666666,0.2710932791233063,0.019871380180120468,0,0.0,0.004596245475113392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764729.6340067,0.20986805856227875,0.19599570333957672
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8158065352697096,0.5600370046328084,0.0,0.2911931276321411,0.01752164401113987,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764729.645677,0.10666611790657043,0.20398494601249695
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8161157024793388,0.5607926617849238,0.0,0.30152881145477295,0.011040554381906986,0,0.0,0.0064810896292328835,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764729.6577067,0.15869878232479095,0.1627207100391388
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8161651234567902,0.5610488223066242,0.0,0.3191111087799072,0.009631553664803505,0,0.0,0.0014090007171034813,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764729.6691105,0.1692167967557907,0.12503370642662048
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8163422131147541,0.5618575000046957,0.16666666666666666,0.29447799921035767,0.009252131916582584,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764729.6804607,0.1492883712053299,0.11476090550422668
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.816390306122449,0.5620585755308755,0.16666666666666666,0.32848262786865234,0.013002326712012291,0,0.0,0.0037501947954297066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764729.692574,0.5579217076301575,0.12340253591537476
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8165650406504065,0.5623543356320715,0.3333333333333333,0.2937571704387665,0.008000094443559647,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764729.7040298,0.8046749234199524,0.09107640385627747
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8168648785425101,0.5633761450411977,0.16666666666666666,0.28243210911750793,0.008309437893331051,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764729.7156518,0.30095139145851135,0.06817477941513062
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8170362903225806,0.5638685004563873,0.16666666666666666,0.3298925757408142,0.009484371170401573,0,0.0,0.0011749332770705223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764729.7275033,0.23280012607574463,0.07237040996551514
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8171435742971888,0.5647468678601504,0.0,0.2986826002597809,0.01062034722417593,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764729.738853,0.06867728382349014,0.0816550925374031
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8175,0.5659626981728201,0.0,0.25742781162261963,0.00735482620075345,1,0.16666666666666666,0.0032655210234224796,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764729.7518444,0.20490498840808868,0.05158054456114769
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8177913346613546,0.5665877639874967,0.16666666666666666,0.2524598240852356,0.005398021545261145,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764729.7651706,0.32139819860458374,0.06075683608651161
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8177703373015873,0.566800927371271,0.0,0.3074191212654114,0.009525942616164684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764729.7791572,0.2561452090740204,0.09022967517375946
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8179347826086957,0.5673276602945155,0.0,0.2928679287433624,0.012886697426438332,0,0.0,0.0033607548102736473,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764729.7916663,0.042132746428251266,0.10578186810016632
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8182824803149606,0.5688066757969317,0.0,0.2769050896167755,0.021997487172484398,0,0.0,0.009110789746046066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764729.8034308,0.13570566475391388,0.20196008682250977
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.818811274509804,0.5705153843155327,0.0,0.3037748336791992,0.018578868359327316,0,0.0,0.0034186188131570816,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764729.8153346,0.08489429205656052,0.14773666858673096
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.81927490234375,0.5719559263671031,0.0,0.24467143416404724,0.0131726348772645,0,0.0,0.005406233482062817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764729.827224,0.03250378742814064,0.12324723601341248
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8193701361867705,0.572684824298438,0.0,0.2672702968120575,0.013307210989296436,0,0.0,0.00013457611203193665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764729.8388963,0.08361619710922241,0.10833696275949478
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8194040697674418,0.5732509665402294,0.0,0.3263111710548401,0.01749512180685997,0,0.0,0.004187910817563534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764729.8504043,0.009173348546028137,0.13134267926216125
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8194377413127413,0.5736543592383192,0.16666666666666666,0.2863061726093292,0.014812463894486427,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764729.861793,0.650573194026947,0.1534593105316162
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8200721153846153,0.5752327123850078,0.0,0.28928324580192566,0.011667363345623016,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764729.872888,0.10273388028144836,0.09983409941196442
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.820102969348659,0.57553904418556,0.16666666666666666,0.314643532037735,0.01009498629719019,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764729.8853955,0.4057150185108185,0.07759749889373779
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8201335877862596,0.5756896489000347,0.0,0.24288293719291687,0.008114984259009361,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764729.896641,0.047814201563596725,0.06728433817625046
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8201045627376425,0.5755640571606725,0.0,0.2892129421234131,0.014053561724722385,0,0.0,0.005938577465713024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764729.907763,0.022640326991677284,0.12335967272520065
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8198390151515151,0.5751430525520523,0.16666666666666666,0.2635539770126343,0.0128384530544281,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764729.920117,0.14840008318424225,0.11753502488136292
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8195754716981132,0.5744918098593905,0.0,0.2867336869239807,0.01702437549829483,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764729.931559,0.06545401364564896,0.12464484572410583
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8197250939849624,0.5749281057756559,0.3333333333333333,0.26170113682746887,0.01176658645272255,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764729.9436252,1.0334200859069824,0.10666810721158981
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8196980337078652,0.5748006313429646,0.0,0.2600140869617462,0.017691317945718765,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764729.9570081,0.11191374808549881,0.15449561178684235
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8198460820895522,0.5753612195571215,0.16666666666666666,0.2384433150291443,0.006623737048357725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764729.9708412,0.2792149782180786,0.08288683742284775
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.819760687732342,0.5753022954986816,0.3333333333333333,0.251003235578537,0.006343098357319832,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764729.984808,0.771559476852417,0.06588945537805557
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8197337962962963,0.5753832068109835,0.3333333333333333,0.2815922796726227,0.010027939453721046,0,0.0,0.0036848410964012146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764729.996407,0.6002167463302612,0.09632539749145508
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8195341328413284,0.574905149728016,0.3333333333333333,0.2151542752981186,0.017927177250385284,0,0.0,0.007899237796664238,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764730.0075326,0.34842362999916077,0.15625117719173431
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8193359375,0.5747903051603039,0.16666666666666666,0.2808780372142792,0.017357278615236282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764730.0191886,0.3056100010871887,0.13968122005462646
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8194826007326007,0.5756871739963624,0.0,0.2759489119052887,0.025714917108416557,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764730.0312197,0.1397036910057068,0.1756383776664734
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8195711678832117,0.5763064512838021,0.0,0.30082905292510986,0.02323484793305397,0,0.0,0.002480069175362587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764730.0422385,0.30212804675102234,0.1668993979692459
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.82,0.5775439541645857,0.0,0.2548622190952301,0.010681732557713985,1,0.0,0.012553115375339985,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764730.0534735,0.11499028652906418,0.07977576553821564
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8201426630434783,0.5781228180138284,0.0,0.2461400032043457,0.016937432810664177,0,0.0,0.0062557002529501915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764730.0659423,0.10307908058166504,0.12281088531017303
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8202278880866426,0.5783887326075976,0.0,0.26657766103744507,0.01727682538330555,0,0.0,0.0003393925726413727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764730.0771074,0.1778513640165329,0.1563706398010254
