step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196820175438597,0.8219466357569689,0.5,0.40125709772109985,0.017199816182255745,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601655548112998,0.0013013519286818194,0.7994201660272723,0.8549148559622725,1767773688.067969,0.8590447306632996,0.14334437251091003
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195255474452555,0.821750359098055,0.16666666666666666,0.3943183124065399,0.020260397344827652,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602327774056498,0.00130067596434091,0.7997100830136361,0.8549574279811363,1767773688.0780423,0.27044162154197693,0.14809702336788177
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194834183673469,0.8217878411645856,0.3333333333333333,0.3571195900440216,0.013893052004277706,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602663887028249,0.0013003379821704551,0.7998550415068181,0.8549787139905681,1767773688.0911152,0.4842638075351715,0.10148832201957703
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193731804949054,0.8216643280574099,0.16666666666666666,0.3973953425884247,0.01968262903392315,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602831943514124,0.0013001689910852278,0.7999275207534091,0.854989356995284,1767773688.1052861,0.25349074602127075,0.15658706426620483
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193768168604651,0.8217972387619316,0.0,0.4524417519569397,0.020236030220985413,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915971757062,0.0013000844955426138,0.7999637603767046,0.854994678497642,1767773688.1155229,0.0996498391032219,0.14277192950248718
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194257982583455,0.8220452169205038,0.0,0.3467293977737427,0.014297280460596085,0,0,14,14,-1,0.0,0.005938749760389328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957985878531,0.001300042247771307,0.7999818801883523,0.854997339248821,1767773688.1267064,0.15652386844158173,0.09540049731731415
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193161231884058,0.8219393585393946,0.16666666666666666,0.3649996519088745,0.014094321988523006,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978992939265,0.0013000211238856536,0.7999909400941762,0.8549986696244105,1767773688.1371078,0.13780595362186432,0.1173974946141243
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193198263386396,0.8220619199971784,0.0,0.42774349451065063,0.017454568296670914,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989496469632,0.0013000105619428268,0.7999954700470882,0.8549993348122052,1767773688.1477916,0.12121882289648056,0.12986671924591064
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.919346098265896,0.8222425749309581,0.16666666666666666,0.3569941222667694,0.013883886858820915,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994748234815,0.0013000052809714136,0.7999977350235441,0.8549996674061027,1767773688.1581125,0.2253001183271408,0.12064430862665176
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193722943722944,0.8224227462330809,0.0,0.3859699070453644,0.012335151433944702,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997374117408,0.0013000026404857068,0.7999988675117721,0.8549998337030513,1767773688.1681175,0.11900850385427475,0.11187974363565445
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194209293948127,0.8226475765432472,0.0,0.37990763783454895,0.018125534057617188,0,0,14,14,-1,0.0,0.005790382623672485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998687058704,0.0013000013202428534,0.799999433755886,0.8549999168515257,1767773688.1792219,0.13625477254390717,0.13672854006290436
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193794964028777,0.8226739684270636,0.0,0.3811854422092438,0.008865399286150932,0,0,14,14,-1,0.0,0.009260134771466255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999343529351,0.0013000006601214266,0.799999716877943,0.8549999584257628,1767773688.1931973,0.17887228727340698,0.08123685419559479
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192708333333334,0.8225308633221262,0.16666666666666666,0.3932114243507385,0.014456173405051231,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999671764676,0.0013000003300607135,0.7999998584389716,0.8549999792128814,1767773688.2039008,0.2475321739912033,0.13675548136234283
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192297345767575,0.8225725127854332,0.0,0.3307453393936157,0.011015423573553562,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499835882338,0.0010500001650303567,0.8999999292194858,0.8999999896064408,1767773688.2146978,0.18085776269435883,0.10094787180423737
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193006805157593,0.8228149904954692,0.0,0.4173583984375,0.017175527289509773,0,0,14,14,-1,0.0,0.006160103715956211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917941169,0.0009250000825151783,0.9499999646097429,0.9224999948032204,1767773688.2350283,0.18540345132350922,0.11657373607158661
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193490701001431,0.823066150175629,0.3333333333333333,0.35780972242355347,0.013443546369671822,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958970584,0.0008625000412575891,0.9749999823048714,0.9337499974016102,1767773688.2686274,0.38745471835136414,0.0826926901936531
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193080357142858,0.8230674686506849,0.3333333333333333,0.37835222482681274,0.014006209559738636,0,0,14,14,-1,0.0,0.0005626631900668144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479485292,0.0008312500206287946,0.9874999911524357,0.9393749987008051,1767773688.2786446,0.4927908182144165,0.07869234681129456
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193339871611983,0.8232238086563792,0.16666666666666666,0.33988845348358154,0.012639516033232212,1,1,15,15,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739742645,0.0008156250103143973,0.9937499955762179,0.9421874993504026,1767773688.289441,0.2887437641620636,0.0704098641872406
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194266381766382,0.8235590368708647,0.0,0.2836945354938507,0.011436635628342628,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369871322,0.0010578125051571986,0.896874997788109,0.8985937496752012,1767773688.3017015,0.11613983660936356,0.06687438488006592
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.919474573257468,0.8237791584189167,0.16666666666666666,0.37358519434928894,0.011963813565671444,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967492968493566,0.0011789062525785995,0.8484374988940545,0.8767968748376006,1767773688.3118844,0.18930701911449432,0.07888481020927429
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195445667613636,0.8240090331915205,0.0,0.4157576262950897,0.022421248257160187,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484246783,0.0012394531262893,0.8242187494470272,0.8658984374188003,1767773688.321696,0.06807868182659149,0.156265527009964
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195700354609929,0.8241610323690949,0.16666666666666666,0.3575737774372101,0.017235903069376945,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421233915,0.00126972656314465,0.8121093747235136,0.8604492187094002,1767773688.3323686,0.2110501080751419,0.148671492934227
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196175637393768,0.8243732979731839,0.16666666666666666,0.39252814650535583,0.017269451171159744,0,0,15,15,-1,0.0,3.354810178279877e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210616957,0.0012848632815723252,0.8060546873617569,0.8577246093547001,1767773688.3478932,0.4049969017505646,0.12233664095401764
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196207567185289,0.8244779223469745,0.0,0.38145706057548523,0.01596665568649769,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605308478,0.0012924316407861625,0.8030273436808785,0.8563623046773501,1767773688.364962,0.05845915153622627,0.10297080874443054
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196460098870056,0.8246426417518797,0.0,0.3897855877876282,0.018407747149467468,0,0,15,15,-1,0.0,0.00244109146296978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802654239,0.0012962158203930815,0.8015136718404392,0.855681152338675,1767773688.38394,0.16704493761062622,0.12485398352146149
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197373060648801,0.8249526402255475,0.0,0.34079405665397644,0.02303576096892357,0,0,15,15,-1,0.0,0.0046280138194561005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960412390132712,0.0012981079101965407,0.8007568359202196,0.8553405761693376,1767773688.3999608,0.09010720998048782,0.17090529203414917
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198283450704225,0.8252415737805269,0.0,0.33829158544540405,0.011375334113836288,0,0,15,15,-1,0.0,0.01166042685508728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950663559,0.0012990539550982705,0.8003784179601099,0.8551702880846688,1767773688.4145112,0.11187126487493515,0.08312460780143738
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198751758087201,0.8254375805191538,0.0,0.3223855197429657,0.01867680624127388,0,0,15,15,-1,0.0,0.0073014721274375916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975331779,0.0012995269775491355,0.800189208980055,0.8550851440423344,1767773688.4253383,0.21408945322036743,0.12575975060462952
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9199657654494382,0.8257431251408507,0.0,0.365665078163147,0.019555842503905296,0,0,15,15,-1,0.0,0.0008790362626314163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487665889,0.001299763488774568,0.8000946044900275,0.8550425720211672,1767773688.471461,0.007625730708241463,0.12221009284257889
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200561009817672,0.8260518196653605,0.0,0.319365918636322,0.01264147087931633,0,0,15,15,-1,0.0,0.006914371624588966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243832944,0.0012998817443872841,0.8000473022450137,0.8550212860105836,1767773688.4842482,0.1194097176194191,0.096159927546978
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201680672268907,0.8263996633862151,0.0,0.3319770097732544,0.01676398143172264,0,0,15,15,-1,0.0,0.004122510552406311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916472,0.0012999408721936423,0.800023651122507,0.8550106430052917,1767773688.4984722,0.1471351981163025,0.11343489587306976
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920236013986014,0.8266267026462623,0.16666666666666666,0.32061463594436646,0.014322437345981598,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958236,0.001299970436096821,0.8000118255612535,0.8550053215026459,1767773688.5123677,0.2100210040807724,0.09481680393218994
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920325593575419,0.8269400424832088,0.0,0.31367695331573486,0.013615412637591362,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479118,0.0012999852180484105,0.8000059127806267,0.8550026607513229,1767773688.5233002,0.16374723613262177,0.07911356538534164
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204367154811716,0.8272784195155941,0.0,0.40197473764419556,0.01862112618982792,0,0,15,15,-1,0.0,0.005005713552236557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242054,0.8000029563903134,0.8550013303756614,1767773688.5344312,0.12327302247285843,0.12564900517463684
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205257660167131,0.8275745329319301,0.0,0.314675897359848,0.01215578243136406,0,0,15,15,-1,0.0,0.0064653437584638596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.001299996304512103,0.8000014781951568,0.8550006651878307,1767773688.5519624,0.04872063919901848,0.08225999772548676
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205928372739917,0.8277965971242282,0.0,0.3493766486644745,0.017636733129620552,0,0,15,15,-1,0.0,0.005480950698256493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.0012999981522560516,0.8000007390975784,0.8550003325939153,1767773688.567452,0.15958568453788757,0.10830110311508179
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206597222222223,0.828044868333665,0.0,0.32829973101615906,0.0132635198533535,0,0,15,15,-1,0.0,0.004373213276267052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280258,0.8000003695487892,0.8550001662969576,1767773688.5794425,0.0702715739607811,0.08504822850227356
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920748092926491,0.8283277706731621,0.0,0.31363359093666077,0.010935060679912567,0,0,15,15,-1,0.0,0.0023284591734409332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1767773688.5971525,0.04429114982485771,0.07902974635362625
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208362188365651,0.8286137736428218,0.0,0.3103036880493164,0.014747653156518936,0,0,15,15,-1,0.0,0.003812592476606369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1767773688.6125026,0.06940267235040665,0.09477531909942627
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209241009681881,0.8289072351665148,0.0,0.33068981766700745,0.011750957928597927,0,0,15,15,-1,0.0,0.002996695227921009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1767773688.6260772,0.04903702065348625,0.07589691877365112
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210333218232044,0.8292218719941178,0.0,0.34835582971572876,0.013473882339894772,0,0,15,15,-1,0.0,0.0017229244112968445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1767773688.6393132,0.07748984545469284,0.08836768567562103
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211422413793103,0.8295438994919276,0.0,0.28982439637184143,0.007812441326677799,0,0,15,15,-1,0.0,0.005661441013216972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767773688.6513917,0.023073717951774597,0.0579867884516716
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212508608815427,0.829868798020934,0.0,0.3003828227519989,0.008951850235462189,0,0,15,15,-1,0.0,0.0011394089087843895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1767773688.6630385,0.05892010033130646,0.0572776198387146
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921359181568088,0.830170560135809,0.0,0.3695623576641083,0.020561637356877327,0,0,15,15,-1,0.0,0.011609787121415138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1767773688.6845872,0.14954297244548798,0.11439664661884308
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214457417582418,0.8304652684029102,0.0,0.3148294985294342,0.010966278612613678,0,0,15,15,-1,0.0,0.009595358744263649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1767773688.7220902,0.05559777840971947,0.06741827726364136
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215534979423868,0.8307771967620522,0.0,0.3019160330295563,0.01285774726420641,0,0,15,15,-1,0.0,0.0018914686515927315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1767773688.7356646,0.05807879567146301,0.07134271413087845
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216609589041096,0.8310665646669982,0.0,0.33367985486984253,0.015521852299571037,0,0,15,15,-1,0.0,0.002664105035364628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977814,0.9996093753608875,0.9448242189123994,1767773688.7494895,0.0420742891728878,0.08446283638477325
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217681258549931,0.8314053371595115,0.0,0.3331085443496704,0.013351807370781898,0,0,15,15,-1,0.0,0.002170044928789139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773688.7594056,0.028348900377750397,0.07414202392101288
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921875,0.8317131027246558,0.0,0.3374742567539215,0.016028352081775665,0,0,15,15,-1,0.0,0.002676544710993767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773688.7698946,0.0826081708073616,0.08796344697475433
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219602660300137,0.8319920117550241,0.0,0.2854349911212921,0.011000735685229301,0,0,15,15,-1,0.0,0.005027616396546364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773688.7828686,0.1656501442193985,0.06197641044855118
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220452997275205,0.8322653812401929,0.0,0.28769466280937195,0.008487416431307793,0,0,15,15,-1,0.0,0.002513319253921509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773688.7929807,0.05135194957256317,0.0521840862929821
