step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,0.8329964759535655,0.6046860223830169,0.0,0.30989715456962585,0.01213125977665186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4748445,0.07190942019224167,0.08781325817108154
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,0.8330401490066225,0.6049286211456946,0.3333333333333333,0.2963958978652954,0.016589999198913574,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.48788,0.48414626717567444,0.13566793501377106
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,0.8331869834710743,0.6054878793998012,0.0,0.30776476860046387,0.015013606287539005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5009246,0.23101206123828888,0.10038825124502182
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,0.8332559818481848,0.6058600281722188,0.0,0.3459091782569885,0.017852576449513435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5141282,0.07426480203866959,0.10398513078689575
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,0.8332217874794069,0.6060737565790589,0.3333333333333333,0.35121971368789673,0.022189466282725334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5278335,0.4775905907154083,0.1542181372642517
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,0.8332905016447368,0.6063893214345513,0.0,0.3830530345439911,0.028483353555202484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.54116,0.15072154998779297,0.21542884409427643
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,0.8334103037766831,0.6066832462271374,0.16666666666666666,0.31761619448661804,0.013974093832075596,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.554163,0.21254177391529083,0.09176535904407501
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,0.8334784836065574,0.6069381788170806,0.16666666666666666,0.32629671692848206,0.018064312636852264,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5672302,0.29179126024246216,0.13760605454444885
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,0.8333674304418985,0.6068701759135238,0.16666666666666666,0.32853826880455017,0.011084876023232937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5804043,0.36442649364471436,0.07929002493619919
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,0.8334354575163399,0.6071866926651985,0.16666666666666666,0.34755608439445496,0.010273782536387444,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5934227,0.34178414940834045,0.07335496693849564
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,0.8334777732463295,0.6074293941741643,0.16666666666666666,0.2973116934299469,0.009166489355266094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6067574,0.25782063603401184,0.06908921897411346
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,0.8336471905537459,0.6078195661514246,0.0,0.2854761779308319,0.0070115732960402966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6200056,0.11808833479881287,0.05202464759349823
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,0.833765243902439,0.6082493218532946,0.0,0.37514591217041016,0.018696004524827003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6333191,0.1321222335100174,0.1201801598072052
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,0.8337560876623377,0.6083172188285716,0.0,0.3150549829006195,0.012521274387836456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6464562,0.051239389926195145,0.10369472205638885
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,0.8338735818476499,0.6088060772146783,0.0,0.34358370304107666,0.011645150370895863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6595218,0.08714649081230164,0.07710734754800797
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,0.8339401294498382,0.6092405201743025,0.16666666666666666,0.31570667028427124,0.016445625573396683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6727293,0.3197568356990814,0.10242463648319244
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,0.8340064620355412,0.6096029666784766,0.0,0.3312520384788513,0.017727045342326164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.685753,0.08589625358581543,0.10930722206830978
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,0.8341481854838709,0.6101745896728072,0.16666666666666666,0.3504359722137451,0.01297970674932003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.698952,0.4940086305141449,0.08384454250335693
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,0.8341636473429952,0.610404088961341,0.0,0.33627352118492126,0.011101391166448593,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7122962,0.10996592044830322,0.09033691883087158
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,0.8342041800643086,0.6105739796153177,0.0,0.3339030146598816,0.013760494999587536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.726292,0.11705812066793442,0.08114007115364075
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,0.8342696629213483,0.610929613275127,0.0,0.33685389161109924,0.014327200129628181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7396924,0.23875071108341217,0.09201493859291077
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,0.8343599759615384,0.6113095830865155,0.0,0.318835973739624,0.02397843822836876,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7528832,0.08603119850158691,0.1538698524236679
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,0.834425,0.6115965460324125,0.0,0.35004350543022156,0.015925271436572075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7660015,0.06869806349277496,0.0927206426858902
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,0.8344898162939297,0.6118200211880876,0.16666666666666666,0.35492491722106934,0.014912132173776627,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.779752,0.26269593834877014,0.11027227342128754
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,0.8345544258373205,0.6119105450325509,0.0,0.35289499163627625,0.008161851204931736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7928643,0.11042851209640503,0.06212138384580612
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,0.8347432324840764,0.6123197680806217,0.0,0.30923521518707275,0.010823116637766361,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8058686,0.04086874797940254,0.07563528418540955
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,0.8348320747217806,0.6125618805342404,0.3333333333333333,0.29581522941589355,0.007735693361610174,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8189638,0.5194985866546631,0.05902774631977081
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,0.8348958333333333,0.6126433244394783,0.16666666666666666,0.3334771990776062,0.011691885069012642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8322418,0.5246171951293945,0.07732884585857391
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,0.835058438985737,0.6130211378598691,0.0,0.2903054356575012,0.011935479007661343,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.845405,0.0783599317073822,0.07970127463340759
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,0.8352205300632911,0.6134107030312851,0.0,0.361164391040802,0.01840220019221306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8585737,0.08350130170583725,0.10902874171733856
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,0.8353327409162717,0.613621638344988,0.3333333333333333,0.3420881927013397,0.02465776540338993,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8720305,0.8374037742614746,0.13618169724941254
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,0.8354445977917981,0.6139670591586845,0.0,0.30511417984962463,0.01168722752481699,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8850572,0.04275283217430115,0.09224563091993332
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,0.8355068897637795,0.6141373565136569,0.0,0.358154833316803,0.014399098232388496,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8980966,0.06522607058286667,0.09045423567295074
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,0.835691823899371,0.614512780641825,0.0,0.29185906052589417,0.01261888537555933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9113476,0.033549871295690536,0.08030793815851212
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,0.835802590266876,0.6148272742025973,0.0,0.3220118582248688,0.01938766799867153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9245636,0.14399127662181854,0.10449406504631042
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,0.8358640282131662,0.6149373605545514,0.16666666666666666,0.32452794909477234,0.010297759436070919,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.938639,0.2929743230342865,0.06742311269044876
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,0.8359252738654147,0.6151932733469789,0.0,0.33540022373199463,0.008215264417231083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9517715,0.12433069944381714,0.055004630237817764
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,0.836083984375,0.6156194881973253,0.16666666666666666,0.3084464371204376,0.01338428445160389,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9649925,0.2212701439857483,0.08290845900774002
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,0.8360715678627145,0.6155022828248866,0.0,0.31834742426872253,0.013308348134160042,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.977512,0.09190370887517929,0.07789745181798935
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,0.8360835280373832,0.615554064160112,0.16666666666666666,0.3578633666038513,0.01469436101615429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9906852,0.636328399181366,0.09217941761016846
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,0.8361197511664075,0.6155668336963364,0.16666666666666666,0.2886684238910675,0.016657624393701553,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.00401,0.2617063820362091,0.09229377657175064
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,0.8362529114906833,0.6158820810389284,0.16666666666666666,0.33457374572753906,0.009693733416497707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0170753,0.3246753513813019,0.07494983077049255
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,0.8363372093023256,0.6160749506783882,0.16666666666666666,0.2958827316761017,0.01064952090382576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.030166,0.2509833872318268,0.0949070006608963
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,0.8363970588235294,0.6162515850176702,0.0,0.28207752108573914,0.011719375848770142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.043309,0.021887177601456642,0.08006244152784348
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,0.8365291731066461,0.6165864877829729,0.16666666666666666,0.2942374646663666,0.01531999371945858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.05641,0.2537754774093628,0.09707125276327133
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,0.8366126543209876,0.6167379740141412,0.16666666666666666,0.35881975293159485,0.01433092076331377,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.06933,0.3163449466228485,0.08785894513130188
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,0.8367681047765794,0.616953224829805,0.16666666666666666,0.27363038063049316,0.009810548275709152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.082488,0.3855367600917816,0.07580284774303436
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,0.8367548076923077,0.6168638556754185,0.3333333333333333,0.3311948776245117,0.011766519397497177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.095585,0.3611091673374176,0.08770120143890381
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,0.8369095622119815,0.6172288798261635,0.0,0.3121015727519989,0.010267483070492744,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1087446,0.16732539236545563,0.0719427615404129
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,0.8368721242331288,0.617194480901814,0.3333333333333333,0.2877626121044159,0.01064703706651926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1218374,0.43706151843070984,0.0660489946603775
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,0.8370740811638591,0.6175843002848742,0.0,0.3185940980911255,0.009325545281171799,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1349483,0.17753402888774872,0.09592506289482117
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,0.8370842889908257,0.6176272952123576,0.16666666666666666,0.2977033853530884,0.013058595359325409,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1479719,0.3889751136302948,0.0925011932849884
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,0.8372614503816794,0.6179827594256402,0.0,0.26349371671676636,0.008660434745252132,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1609366,0.2189924120903015,0.07162415236234665
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,0.8373666158536586,0.6183045248803627,0.16666666666666666,0.33523571491241455,0.01125309243798256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1739528,0.5882160067558289,0.0980602353811264
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,0.837566590563166,0.6187029987567786,0.0,0.2992600202560425,0.008982551284134388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1869519,0.13413622975349426,0.07576827704906464
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,0.8377422112462006,0.619089444480324,0.0,0.30743685364723206,0.013631324283778667,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.199927,0.17679834365844727,0.08458905667066574
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,0.8378698786039454,0.619283287159557,0.0,0.2947027385234833,0.010074513033032417,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2129464,0.15348218381404877,0.071753591299057
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,0.8379498106060606,0.6194962801222701,0.0,0.34443292021751404,0.012383189983665943,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2261627,0.04007367789745331,0.08015115559101105
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,0.8379585854765507,0.6194729444918585,0.0,0.29725557565689087,0.007210949435830116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2391672,0.1915428191423416,0.062031880021095276
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,0.8380145392749244,0.6197077654573779,0.16666666666666666,0.3277095556259155,0.010587954893708229,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2521737,0.3735089600086212,0.07437748461961746
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,0.8381410256410257,0.6200297383474728,0.0,0.31269657611846924,0.008402250707149506,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2652967,0.10170447081327438,0.058635931462049484
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,0.8382906626506024,0.6203952940080296,0.0,0.30629488825798035,0.013033414259552956,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.27845,0.1263953596353531,0.10442183911800385
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,0.8383928571428572,0.6205779987384317,0.0,0.34072282910346985,0.012045281007885933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2916605,0.10100811719894409,0.07252314686775208
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,0.8384712837837838,0.6207825653316263,0.0,0.2685568332672119,0.008088905364274979,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3048923,0.09228812903165817,0.0742027759552002
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,0.8386197526236882,0.6211530935356016,0.0,0.30320677161216736,0.010072902776300907,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3181005,0.05813809111714363,0.07680013030767441
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,0.8387443862275449,0.6214947352629028,0.3333333333333333,0.341354638338089,0.00829671137034893,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3312569,0.6253516674041748,0.06255394965410233
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,0.8389153587443946,0.6218875998114105,0.0,0.3258605897426605,0.009115937165915966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3444748,0.05946499481797218,0.06549877673387527
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,0.8390158582089552,0.6221288061970291,0.16666666666666666,0.31862807273864746,0.017713846638798714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3577394,0.31672340631484985,0.13438577950000763
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,0.8391859165424739,0.6225240277635913,0.0,0.2930057644844055,0.014397336170077324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.370757,0.05074882507324219,0.08138567209243774
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,0.8393089657738095,0.6227146528495818,0.0,0.2737017869949341,0.014278944581747055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3839154,0.11285072565078735,0.09028360992670059
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,0.8393852154531947,0.6229643558928658,0.16666666666666666,0.32530778646469116,0.016659695655107498,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.397119,0.14682410657405853,0.09863200038671494
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,0.8395307863501483,0.6232547095799639,0.16666666666666666,0.3011614978313446,0.012357314117252827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4104986,0.27640628814697266,0.08017122745513916
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,0.8394907407407407,0.6231313078815165,0.16666666666666666,0.2993656098842621,0.01589260995388031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4236805,0.3646349608898163,0.10174541920423508
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,0.8394739275147929,0.623084858221436,0.16666666666666666,0.2878434360027313,0.011815539561212063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.436878,0.32581788301467896,0.08250556886196136
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,0.8395264032496307,0.6232146916646474,0.16666666666666666,0.2850683331489563,0.015580212697386742,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.449994,0.22763212025165558,0.09328999370336533
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,0.8395787241887905,0.6233278563938639,0.16666666666666666,0.3116328716278076,0.014474560506641865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4630964,0.1531537026166916,0.0799744725227356
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,0.8397459499263623,0.6236919079739552,0.0,0.2508510649204254,0.009119866415858269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4762907,0.05119481682777405,0.062384605407714844
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,0.8399126838235295,0.6241197906923184,0.16666666666666666,0.3118114471435547,0.009123682044446468,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4893672,0.4223102629184723,0.05716223269701004
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,0.8400330396475771,0.624385839765361,0.0,0.254720002412796,0.007940765470266342,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5024507,0.13065403699874878,0.07015763223171234
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,0.8401988636363636,0.6249562948666861,0.0,0.3453598618507385,0.005586665589362383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5155911,0.14838090538978577,0.05138416588306427
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,0.8402040629575402,0.6249898831581281,0.0,0.29480233788490295,0.015492558479309082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5289583,0.07069209218025208,0.1169431060552597
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,0.8402777777777778,0.6251783380446031,0.0,0.3189438581466675,0.006562812253832817,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.542118,0.01824975199997425,0.055422402918338776
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,0.840396897810219,0.625589289371663,0.5,0.2946433424949646,0.01063047256320715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5553334,0.48060473799705505,0.09111489355564117
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,0.8404017857142857,0.6255581063042219,0.16666666666666666,0.28505703806877136,0.009923231787979603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5684388,0.3684592545032501,0.07474128901958466
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,0.8405431222707423,0.6259108485385589,0.0,0.2543603181838989,0.005888114683330059,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5817926,0.20080523192882538,0.065132275223732
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,0.8406159156976745,0.6261052232820002,0.3333333333333333,0.30548661947250366,0.008586355485022068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.594886,0.5175872445106506,0.05379340052604675
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,0.8407792089985486,0.6264368638249006,0.0,0.29747337102890015,0.007578985299915075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6080902,0.09550181776285172,0.05472211539745331
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,0.8409193840579711,0.6267120318688467,0.0,0.2608238160610199,0.005303619429469109,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6214845,0.13779941201210022,0.03669927269220352
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,0.8409913169319826,0.6269243396352158,0.0,0.2899869382381439,0.01200023666024208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6347384,0.054569635540246964,0.07487371563911438
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,0.8410178829479769,0.6270101878891763,0.16666666666666666,0.3112392723560333,0.007943951524794102,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6478543,0.30410435795783997,0.05646226555109024
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,0.8410443722943723,0.6270643862862302,0.16666666666666666,0.3534580171108246,0.011993534862995148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6611013,0.17455428838729858,0.08609563112258911
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,0.841205871757925,0.6275367815248798,0.16666666666666666,0.3011361360549927,0.008240845985710621,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6741672,0.17279748618602753,0.06741213798522949
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,0.8412994604316547,0.627824626777055,0.16666666666666666,0.26784875988960266,0.0153062017634511,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6874921,0.2789236605167389,0.11248992383480072
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,0.8414376795977011,0.6280645599373678,0.16666666666666666,0.2754545509815216,0.010230999439954758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7008727,0.23238171637058258,0.06409040838479996
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,0.8415306671449068,0.6281756891985516,0.16666666666666666,0.2624715268611908,0.010673877783119678,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.713973,0.3004969656467438,0.07536200433969498
