step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223239942528736,0.8295309204858713,0.16666666666666666,0.36854857206344604,0.02254418469965458,0,0,13,10,-1,0.0,0.0028728023171424866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767803286.8381865,0.3575385510921478,0.15714921057224274
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922323350071736,0.829610103353515,0.0,0.3967621922492981,0.018959537148475647,0,0,13,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767803286.8488421,0.1277811974287033,0.15412676334381104
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222779369627507,0.8295899336204352,0.0,0.38336843252182007,0.027460219338536263,0,0,13,10,-1,0.0,0.008500682190060616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803286.8597994,0.12364830821752548,0.15133659541606903
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222997138769671,0.8297400550065158,0.3333333333333333,0.38259702920913696,0.025395777076482773,0,0,13,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803286.8708398,0.33389973640441895,0.1378125101327896
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223660714285714,0.8300117228050454,0.0,0.3587031066417694,0.022406810894608498,0,0,13,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803286.8818414,0.05928140878677368,0.11600367724895477
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224768188302425,0.8303687881250208,0.0,0.33388209342956543,0.024160753935575485,1,1,14,11,0,0.16666666666666666,0.0017539430409669876,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767803286.8927464,0.06699705868959427,0.12882184982299805
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224982193732194,0.8304896114846021,0.0,0.3957117795944214,0.028454506769776344,0,0,14,11,-1,0.0,0.004293752834200859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767803286.9072216,0.17345662415027618,0.19218739867210388
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922497332859175,0.8306089881348395,0.0,0.3861612379550934,0.024866174906492233,0,0,14,11,-1,0.0,0.003588331863284111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803286.9465957,0.07534182816743851,0.12850317358970642
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225630326704546,0.830879697801951,0.0,0.3428443968296051,0.01807480864226818,0,0,14,11,-1,0.0,0.006791366264224052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803286.9564033,0.037823330610990524,0.10662372410297394
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225620567375886,0.8309817985702956,0.16666666666666666,0.3767402172088623,0.02145606279373169,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803286.9666126,0.27721577882766724,0.12368781864643097
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226053470254958,0.8311654461656703,0.0,0.3913787305355072,0.019322695210576057,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803286.9771707,0.12224632501602173,0.12697666883468628
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226485148514851,0.8313710555384829,0.0,0.36681845784187317,0.016858799383044243,0,0,14,11,-1,0.0,0.0024638958275318146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803286.9879093,0.024750428274273872,0.11622196435928345
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227356991525424,0.8316762528933734,0.0,0.3759855031967163,0.022032054141163826,0,0,14,11,-1,0.0,0.005173254758119583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803286.9984765,0.04489041492342949,0.13001789152622223
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227565232722144,0.8318284991697908,0.0,0.3009225130081177,0.011857105419039726,0,0,14,11,-1,0.0,0.0101749487221241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803287.0092046,0.17850983142852783,0.08431495726108551
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228213028169014,0.8320761690430838,0.0,0.33098217844963074,0.012737694196403027,0,0,14,11,-1,0.0,0.0008805887773633003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803287.019864,0.18872427940368652,0.08625299483537674
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922885900140647,0.8322804873509558,0.0,0.3926403522491455,0.01850508153438568,0,0,14,11,-1,0.0,0.005767387337982655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803287.0309424,0.1938115805387497,0.11481525003910065
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922950316011236,0.8324891615716776,0.16666666666666666,0.35437363386154175,0.018913647159934044,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803287.041797,0.1543218493461609,0.11403168737888336
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230145511921458,0.8327066587446019,0.0,0.29357773065567017,0.01604311540722847,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803287.0527365,0.2058323621749878,0.10185597836971283
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231004901960784,0.8330132058191787,0.0,0.35110023617744446,0.015415224246680737,0,0,14,11,-1,0.0,0.0006278911605477333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803287.063617,0.055904239416122437,0.09789909422397614
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231643356643356,0.8332552140681635,0.0,0.2786649167537689,0.009373484179377556,0,0,14,11,-1,0.0,0.006041740067303181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803287.0744896,0.0655154138803482,0.07359655201435089
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232280027932961,0.8334558502175882,0.0,0.3640541434288025,0.01525174267590046,0,0,14,11,-1,0.0,0.0058782584965229034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803287.0855432,0.07680132985115051,0.10509534180164337
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233350767085077,0.833762792709899,0.0,0.32134196162223816,0.015749091282486916,0,0,14,11,-1,0.0,0.0004973486065864563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803287.096415,0.1284535676240921,0.10094937682151794
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233983286908078,0.8339923004656371,0.16666666666666666,0.334247350692749,0.014552609995007515,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803287.1162083,0.31433090567588806,0.09433838725090027
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234831363004172,0.8342651869512883,0.0,0.3250082731246948,0.016459185630083084,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803287.1498365,0.019057881087064743,0.10578790307044983
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235243055555555,0.8344607600999333,0.0,0.34060195088386536,0.01135354582220316,0,0,14,11,-1,0.0,0.005105639807879925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803287.1592593,0.0640362948179245,0.07975420355796814
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236087031900139,0.8347267471571138,0.0,0.32161733508110046,0.014040104113519192,0,0,14,11,-1,0.0,0.0026865582913160324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803287.169315,0.01895759254693985,0.1084306389093399
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237145083102493,0.8350229869802714,0.0,0.33580055832862854,0.015701012685894966,0,0,14,11,-1,0.0,0.0016609085723757744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803287.1794236,0.12830638885498047,0.10251770168542862
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237767980636238,0.8352677151932906,0.0,0.3854149580001831,0.013269955292344093,0,0,14,11,-1,0.0,0.002431057393550873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803287.1896603,0.08447780460119247,0.07936535030603409
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923860497237569,0.8355172164234056,0.0,0.3015487492084503,0.012183018960058689,0,0,14,11,-1,0.0,0.0010869363322854042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803287.2000659,0.04006350412964821,0.07548606395721436
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239655172413793,0.8358475251144888,0.0,0.2976599335670471,0.010336118750274181,0,0,14,11,-1,0.0,0.0018469002097845078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803287.2104855,0.03588543459773064,0.06473113596439362
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240702479338843,0.8361511492163545,0.0,0.33267879486083984,0.011568022891879082,0,0,14,11,-1,0.0,0.0012319041416049004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803287.2210674,0.029694197699427605,0.07138479501008987
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241746905089409,0.8364037431808842,0.0,0.33286717534065247,0.012798847630620003,0,0,14,11,-1,0.0,0.001230824738740921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803287.2316525,0.20530252158641815,0.0848006084561348
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242144574175825,0.8365691251457774,0.0,0.3042697012424469,0.008752664551138878,0,0,14,11,-1,0.0,0.004046183079481125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803287.242253,0.11881423741579056,0.0622120127081871
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243184156378601,0.8368815693100484,0.0,0.31420400738716125,0.008275599218904972,0,0,14,11,-1,0.0,0.0004770653322339058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803287.2529008,0.07633589953184128,0.05730445683002472
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244006849315068,0.8371528065914283,0.0,0.3150745630264282,0.01103281881660223,0,0,14,11,-1,0.0,0.002757219597697258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803287.2634676,0.08368734270334244,0.07494498044252396
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244399794801642,0.837319109632202,0.0,0.3310563862323761,0.012580722570419312,0,0,14,11,-1,0.0,0.0015479037538170815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803287.2740726,0.08495380729436874,0.08225227892398834
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245218579234973,0.837571791305846,0.0,0.3172348737716675,0.012820454314351082,0,0,14,11,-1,0.0,0.00023973174393177032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803287.2846234,0.0747828558087349,0.0782713070511818
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246035129604365,0.8378233157793215,0.0,0.3100498914718628,0.009411223232746124,0,0,14,11,-1,0.0,0.0034092310816049576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803287.2951915,0.03620528802275658,0.06257103383541107
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246849455040872,0.8380816093898366,0.0,0.253070205450058,0.006369962822645903,0,0,14,11,-1,0.0,0.0030412604101002216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803287.3067348,0.07659778743982315,0.04545823484659195
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247661564625851,0.8383189915222735,0.0,0.2634323239326477,0.006689244415611029,0,0,14,11,-1,0.0,0.00031928159296512604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803287.3485959,0.05145896598696709,0.04621846228837967
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248471467391305,0.8386100833575972,0.0,0.23666508495807648,0.007173080462962389,0,0,14,11,-1,0.0,0.0004838360473513603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803287.3593032,0.050056081265211105,0.05078533664345741
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249067164179104,0.8388251660237995,0.3333333333333333,0.3034393787384033,0.009557940065860748,1,1,15,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468136632,0.001400007629396214,0.749996948241369,0.8774986267092709,1767803287.3694234,0.258239209651947,0.0574297234416008
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249872967479674,0.8390592223830767,0.0,0.28666746616363525,0.011627740226686,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734068316,0.001350003814698107,0.7749984741206846,0.8662493133546354,1767803287.3794892,0.07791315764188766,0.07198779284954071
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925088802435724,0.8393584170489811,0.0,0.277455598115921,0.010008486919105053,0,0,15,12,-1,0.0,0.0016192533075809479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867034158,0.0013250019073490537,0.7874992370603423,0.8606246566773177,1767803287.389715,0.0808192566037178,0.076164111495018
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925168918918919,0.8396169519711405,0.0,0.3236507773399353,0.0107305608689785,0,0,15,12,-1,0.0,0.0007220739498734474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517079,0.0013125009536745268,0.7937496185301711,0.8578123283386588,1767803287.4001815,0.06006251275539398,0.07662912458181381
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252699055330634,0.8399171878567221,0.0,0.24098622798919678,0.006424366496503353,0,0,15,12,-1,0.0,0.004306194372475147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758539,0.0013062504768372634,0.7968748092650856,0.8564061641693295,1767803287.4105334,0.1313238888978958,0.05214636027812958
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253706199460916,0.8402047694505486,0.0,0.3104446530342102,0.00888504832983017,0,0,15,12,-1,0.0,0.0024606818333268166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959681235837927,0.0013031252384186317,0.7984374046325429,0.8557030820846647,1767803287.4211059,0.02757936716079712,0.06676854193210602
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925471063257066,0.8404985323408435,0.0,0.2684154510498047,0.007391756400465965,0,0,15,12,-1,0.0,0.0014932919293642044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189635,0.0013015626192093158,0.7992187023162715,0.8553515410423324,1767803287.4317932,0.028409579768776894,0.04991411417722702
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255712365591398,0.8407798675799495,0.0,0.3185521066188812,0.015726637095212936,0,0,15,12,-1,0.0,0.008334880694746971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594817,0.0013007813096046579,0.7996093511581357,0.8551757705211662,1767803287.442627,0.08071934431791306,0.10605017840862274
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256711409395973,0.8410673516077831,0.0,0.24940092861652374,0.005638387985527515,0,0,15,12,-1,0.0,0.010088249109685421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226544797408,0.001300390654802329,0.7998046755790679,0.8550878852605831,1767803287.4531095,0.053171392530202866,0.04583731293678284
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257707774798928,0.8413426236091651,0.0,0.28470471501350403,0.0075975945219397545,0,0,15,12,-1,0.0,0.001959206536412239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613272398703,0.0013001953274011644,0.799902337789534,0.8550439426302916,1767803287.4636364,0.08856984972953796,0.06118755042552948
