step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19437210648148148,0.02584315504042252,1.0,1.725063443183899,0.008829006925225258,0,0,10,10,-1,0.0,0.002680591307580471,0,0.0,0.0,0.0,0.03964771993489089,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9046087743376309,0.001410444462668941,0.3567708453856983,0.7844636908013561,1767887352.7604318,2.1744649410247803,0.03436490520834923
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19090909090909092,0.02535528296276016,1.0,1.7303941249847412,0.01131233386695385,0,0,10,10,-1,0.0,0.002483326941728592,0,0.0,0.0,0.0,0.03766533393814635,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9063480495258025,0.0014062671292380832,0.3584326040685752,0.783531445582122,1767887352.7835884,2.008502960205078,0.04320112243294716
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18805803571428573,0.02547235402836888,1.0,1.7388508319854736,0.015362844802439213,0,0,10,10,-1,0.0,0.004050510935485363,0,0.0,0.0,0.0,0.03578206724123903,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9082468335435187,0.0014015514808146177,0.36021950152857674,0.7825003429634327,1767887352.8069608,1.7938867807388306,0.05829428508877754
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18832236842105263,0.02524164979207635,0.8333333333333334,1.7442891597747803,0.019944485276937485,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0009051707994715496,0.0004525853997357748,0.03399296387917708,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8724584589899962,0.0017585901487175554,0.29058953213260713,0.7614480606454694,1767887352.830309,1.7894350290298462,0.07490099966526031
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18601831896551724,0.021756110742379046,1.0,1.7504147291183472,0.024687137454748154,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032293315685218225,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.89357326159319,0.0015786810829708953,0.3296837680272578,0.7704120250283002,1767887352.8536747,1.8450924158096313,0.0923716202378273
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18319650423728814,0.017874243535458717,0.9166666666666666,1.7594040632247925,0.028213735669851303,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03067864990095731,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9048191291988399,0.001483497566045934,0.3491718850132252,0.7744096074844373,1767887352.878139,1.832025170326233,0.10568499565124512
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18014322916666667,0.013780736716014676,1.0,1.7642041444778442,0.029477788135409355,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029144717405909445,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9111921107915473,0.0014323109080041899,0.35930186049259855,0.7759482189639915,1767887352.90232,1.8459734916687012,0.1108975037932396
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17719006147540983,0.009931749677962568,1.0,1.7682292461395264,0.027546264231204987,0,0,11,11,-1,0.0,0.0019315239042043686,0,0.0,0.0,0.0,0.027687481535613973,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9151365387352423,0.0014039808579095565,0.36493472087665696,0.7762803539426799,1767887352.9262965,1.8884305953979492,0.10515818744897842
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17433215725806453,0.0063718961864402115,1.0,1.769584059715271,0.025919148698449135,1,1,12,12,0,0.16666666666666663,0.0016271155327558517,1,0.5,0.10803999899189964,0.05401999949594982,0.05401999949594982,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.865089728891271,0.001793931951069027,0.2842142191200691,0.764346176820125,1767887352.9501736,1.8792842626571655,0.0995212197303772
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17162698412698413,0.003075063723684772,1.0,1.76872980594635,0.02313266508281231,0,0,12,12,-1,0.0,0.0027864836156368256,0,0.0,0.0,0.0,0.05131899952115233,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8796002877672895,0.0016263547216922082,0.31752787713166264,0.7775687882664082,1767887352.9745865,1.8996810913085938,0.08964370936155319
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689453125,-4.719509779211578e-05,1.0,1.7634003162384033,0.016721609979867935,0,0,12,12,-1,0.0,0.006411055102944374,0,0.0,0.0,0.0,0.048753049545094705,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8880405658404732,0.0015345117192126954,0.3342767680651807,0.7834103089967325,1767887352.9986084,1.9887523651123047,0.06572892516851425
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16634615384615384,-0.003023373769345751,1.0,1.7585734128952026,0.012354123406112194,0,0,12,12,-1,0.0,0.004367486573755741,0,0.0,0.0,0.0,0.04631539706783997,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8934814093301269,0.0014828966274907387,0.34333255998315,0.7855997736187181,1767887353.022544,1.9260622262954712,0.049311552196741104
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16382575757575757,-0.005799571950100231,1.0,1.7523008584976196,0.009790899232029915,0,0,12,12,-1,0.0,0.002563224174082279,0,0.0,0.0,0.0,0.04399962721444797,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8974069562288762,0.0014526715208383382,0.34877183111664106,0.7859997749736934,1767887353.046499,1.8173726797103882,0.039401113986968994
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16143889925373134,-0.00840926348365291,1.0,1.7442721128463745,0.0068688360042870045,0,0,12,12,-1,0.0,0.0029220632277429104,0,0.0,0.0,0.0,0.04179964585372557,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9005371911590152,0.0014338661077805085,0.35247703740217573,0.7855397812429643,1767887353.0728474,1.7828675508499146,0.027848828583955765
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1591796875,-0.010780707929594359,1.0,1.7409615516662598,0.005469307769089937,0,0,12,12,-1,0.0,0.0013995282351970673,0,0.0,0.0,0.0,0.03970966356103929,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9032233327990731,0.0014212135055707003,0.3553220917062343,0.784682789689794,1767887353.096131,1.8404388427734375,0.022346239537000656
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15692934782608695,-0.0130160278691167,1.0,1.7371760606765747,0.004780096001923084,0,0,12,12,-1,0.0,0.000689211767166853,0,0.0,0.0,0.0,0.037724180382987325,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9056382670105946,0.0014119345273577353,0.3577153110687703,0.7836586489597931,1767887353.1200132,1.8253225088119507,0.01958228088915348
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15714285714285714,-0.012238464582057242,0.8333333333333334,1.7328318357467651,0.003666648408398032,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.005540950888116566,0.0,0.035837971363837956,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8701962973213716,0.0017671056696222359,0.2886121567935712,0.762580715889048,1767887353.1434917,1.818790316581726,0.015105987899005413
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16175176056338028,-0.006219309065144276,0.5833333333333334,1.727756142616272,0.0033010595943778753,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.03404607279564606,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8915069879683952,0.0015857642862610664,0.32789490066407306,0.7715041797832178,1767887353.1672964,2.0756235122680664,0.013485333882272243
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1650390625,-0.0019161293905164203,0.5833333333333334,1.724692940711975,0.0031421405728906393,0,0,13,13,-1,0.0,0.00015891902148723602,0,0.0,0.0,0.0,0.032343769155863754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9028851109088697,0.0014895503900870652,0.34746744508627014,0.775455220638368,1767887353.1916044,2.112828493118286,0.012711037881672382
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1678617294520548,0.0016820770958964316,0.5833333333333334,1.724013328552246,0.002662481740117073,0,0,13,13,-1,0.0,0.00047965883277356625,0,0.0,0.0,0.0,0.030726580698070563,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9093627082890564,0.0014376318676297048,0.35765673940369835,0.7769455845286052,1767887353.2152212,2.1208739280700684,0.010731782764196396
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1710304054054054,0.005581994899816999,0.4166666666666667,1.724582314491272,0.0025166363921016455,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.029190251663167032,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9133987745281085,0.001408772015403461,0.36334703607360724,0.7772298677632528,1767887353.235518,1.7594302892684937,0.010131856426596642
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17401041666666667,0.009173155165893584,0.9166666666666666,1.7241625785827637,0.002193065360188484,1,1,14,14,0,0.08333333333333326,0.49999999999999994,1,0.5,0.049176204724773874,0.024588102362386937,0.027730739080008678,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9161973596985201,0.001391944132694922,0.366855793797405,0.776934155605629,1767887353.2562618,2.6642491817474365,0.00879231933504343
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17763157894736842,0.013339035269497208,0.5833333333333334,1.7242660522460938,0.0020365810487419367,0,0,14,14,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.026344202126008243,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9183496357139839,0.0013814306265192797,0.36928635407539295,0.7763703384406169,1767887353.2857847,2.132046937942505,0.008154524490237236
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1793831168831169,0.015404827580635999,0.5833333333333334,1.7268729209899902,0.0020576072856783867,0,0,14,14,-1,0.0,2.1026236936450005e-05,0,0.0,0.0,0.0,0.02502699201970783,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9201470664300806,0.0013742693847052891,0.37116613062667597,0.7756932668262208,1767887353.3092868,1.8380208015441895,0.008203348144888878
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17958733974358973,0.01578106760032194,0.75,1.727170467376709,0.002625041641294956,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02377564241872244,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9217343488384809,0.0013689259286636898,0.3727485861962912,0.7749793261387272,1767887353.3328974,1.8571428060531616,0.01039325911551714
