step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.178359375,0.02090180802319412,0.5833333333333334,1.7521499395370483,0.011819479987025261,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988600611,0.0008312500064261259,0.4937499984167516,0.8350000011175872,1767803827.568792,1.723089575767517,0.050150539726018906
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.02238159318609267,0.8333333333333334,1.7509961128234863,0.011939719319343567,1,1,0,0,-1,0.16666666666666674,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994300306,0.0014156250032130628,0.3718749992083758,0.7775000005587936,1767803827.5804806,1.701456069946289,0.05072104558348656
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18091299019607843,0.023655768076590047,0.8333333333333334,1.7478094100952148,0.01239380706101656,0,0,0,0,-1,0.0,0.0004540877416729927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997150153,0.0013578125016065314,0.3859374996041879,0.7687500002793968,1767803827.593183,1.5648773908615112,0.0524275004863739
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18207675970873785,0.024881175502656755,0.5833333333333334,1.7473312616348267,0.011559500358998775,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450624998575077,0.0013289062508032657,0.39296874980209395,0.7643750001396984,1767803827.604885,1.5576359033584595,0.04888492077589035
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1829552283653846,0.025803737199909443,0.6666666666666666,1.7383493185043335,0.009793492965400219,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499287538,0.0013144531254016328,0.396484374901047,0.7621875000698493,1767803827.6165679,1.4436120986938477,0.041145384311676025
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1841889880952381,0.027114388246400938,0.75,1.7356998920440674,0.009905466809868813,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249643769,0.0013072265627008164,0.39824218745052353,0.7610937500349246,1767803827.628395,1.482858657836914,0.04149762541055679
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18517836084905662,0.02804246021308038,0.6666666666666666,1.732132077217102,0.009585675783455372,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124821884,0.0013036132813504082,0.3991210937252618,0.7605468750174623,1767803827.6409168,1.6887235641479492,0.040320392698049545
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18629526869158877,0.02916773943443045,0.5833333333333334,1.731576681137085,0.009205065667629242,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062410942,0.0013018066406752043,0.39956054686263087,0.7602734375087312,1767803827.652896,1.5110222101211548,0.038770634680986404
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18753616898148148,0.030493121541621294,0.8333333333333334,1.7283310890197754,0.008963944390416145,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031205471,0.0013009033203376023,0.39978027343131545,0.7601367187543656,1767803827.6647263,1.589415192604065,0.03796963021159172
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18907683486238533,0.03213277517340126,0.8333333333333334,1.7250028848648071,0.008438860066235065,0,0,0,0,-1,0.0,0.0005250843241810799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602736,0.0013004516601688013,0.39989013671565776,0.7600683593771829,1767803827.6762218,1.6826238632202148,0.0355907678604126
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18792613636363636,0.030121882481811618,1.0,1.7219727039337158,0.008582563139498234,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801368,0.0013002258300844009,0.3999450683578289,0.7600341796885914,1767803827.6882622,2.9147932529449463,0.036099132150411606
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18644425675675674,0.027757043476521904,1.0,1.7164809703826904,0.007828006520867348,0,0,0,0,-1,0.0,0.0007545566186308861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900684,0.0013001129150422004,0.39997253417891443,0.7600170898442957,1767803827.7006733,2.5362207889556885,0.032802533358335495
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18484933035714285,0.02536650543946617,1.0,1.7162286043167114,0.006284081842750311,0,0,0,0,-1,0.0,0.0015439246781170368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564450342,0.0013000564575211004,0.3999862670894572,0.7600085449221479,1767803827.7125204,2.376018762588501,0.025872940197587013
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18331720132743362,0.023005492762148045,1.0,1.7130680084228516,0.0055864835157990456,0,0,0,0,-1,0.0,0.0006975983269512653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225171,0.0013000282287605504,0.39999313354472865,0.7600042724610739,1767803827.724218,2.446073293685913,0.022751083597540855
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18174342105263158,0.020677280078599883,1.0,1.7131329774856567,0.004826611373573542,0,0,0,0,-1,0.0,0.0007598721422255039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112585,0.0013000141143802752,0.39999656677236434,0.7600021362305369,1767803827.7362394,2.4500696659088135,0.019512217491865158
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18029891304347825,0.018543154885922116,1.0,1.7148665189743042,0.003927168902009726,0,0,0,0,-1,0.0,0.0008994424715638161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556292,0.0013000070571901378,0.39999828338618215,0.7600010681152685,1767803827.7484815,2.293665647506714,0.015823891386389732
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17884563577586207,0.016439143589889457,1.0,1.7134772539138794,0.003966223448514938,0,0,0,0,-1,0.0,3.9054546505212784e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778146,0.0013000035285950689,0.3999991416930911,0.7600005340576342,1767803827.7602453,1.996742844581604,0.015787744894623756
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17735042735042736,0.014306540779623766,1.0,1.712733268737793,0.004142353311181068,0,0,0,0,-1,0.0,0.00017612986266613007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389072,0.0013000017642975344,0.3999995708465456,0.7600002670288171,1767803827.772426,2.2270610332489014,0.01635909453034401
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17584745762711865,0.012211139742578946,1.0,1.7127968072891235,0.005181882996112108,0,0,0,0,-1,0.0,0.0010395296849310398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194536,0.0013000008821487672,0.3999997854232728,0.7600001335144085,1767803827.7846806,1.9538683891296387,0.02029743790626526
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17446822478991597,0.010286280654955347,1.0,1.7163654565811157,0.006668007001280785,0,0,0,0,-1,0.0,0.0014861240051686764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597268,0.0013000004410743836,0.3999998927116364,0.7600000667572042,1767803827.797151,2.0933754444122314,0.025867031887173653
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17330729166666667,0.008714946519698986,0.9166666666666666,1.7216213941574097,0.008197528310120106,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371917,0.3999999463558182,0.7600000333786021,1767803827.8089063,2.03554368019104,0.03155947104096413
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1726175103305785,0.007773852660638482,0.8333333333333334,1.7228186130523682,0.010373643599450588,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685958,0.39999997317790914,0.7600000166893011,1767803827.8208869,1.8156867027282715,0.0397212840616703
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17254738729508196,0.0076514019594211315,0.8333333333333334,1.7282241582870483,0.01362362876534462,0,0,0,0,-1,0.0,0.0032499851658940315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.0010500000551342979,0.44999998658895457,0.8000000083446506,1767803827.83389,1.8304377794265747,0.05200142040848732
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17365345528455284,0.00903622294800099,0.9166666666666666,1.7319973707199097,0.016663646325469017,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671489,0.4749999932944773,0.8200000041723253,1767803827.8468091,1.9877289533615112,0.06364083290100098
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17508820564516128,0.010723034573747032,0.6666666666666666,1.736093282699585,0.01893995888531208,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803827.8591545,1.7493963241577148,0.07230968028306961
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17659375,0.012519669253677566,0.6666666666666666,1.7391468286514282,0.0210580937564373,0,0,0,0,-1,0.0,0.0021181348711252213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803827.8714225,1.7890487909317017,0.08048641681671143
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17764136904761904,0.013745558453991502,0.6666666666666666,1.7417720556259155,0.02399921789765358,1,1,0,0,-1,0.16666666666666674,0.002941124141216278,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803827.8837795,1.7029136419296265,0.09205687791109085
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17913385826771652,0.015463854188614916,0.6666666666666666,1.7393161058425903,0.027460681274533272,0,0,0,0,-1,0.0,0.003461463376879692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803827.8970451,1.676550269126892,0.10499772429466248
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.180389404296875,0.016872499932011672,0.5,1.7460005283355713,0.030018016695976257,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803827.9089992,1.597713589668274,0.11528412252664566
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18171632751937986,0.018383384194279644,0.5833333333333334,1.7538131475448608,0.028537455946207047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803827.9205012,1.6523526906967163,0.11084803193807602
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18173076923076922,0.018076253542193933,0.8333333333333334,1.7577558755874634,0.03080368973314762,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803827.9326675,1.7270814180374146,0.11990624666213989
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18183444656488548,0.018247814854222524,0.9166666666666666,1.762864589691162,0.03106807731091976,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803827.945395,1.8682881593704224,0.12211117148399353
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18214370265151514,0.018664191908443307,0.8333333333333334,1.765164852142334,0.030154915526509285,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803827.9573586,1.8545163869857788,0.11918018758296967
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18206649436090225,0.018619600111169084,0.5833333333333334,1.7691112756729126,0.028255609795451164,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803827.9693685,1.6957687139511108,0.11234299093484879
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18216534514925373,0.0187683858441768,0.6666666666666666,1.7707229852676392,0.027625689283013344,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803827.9808416,1.5928763151168823,0.11015874892473221
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18249421296296298,0.019191743212295723,0.75,1.772189736366272,0.0263558067381382,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803827.993501,1.6921777725219727,0.10536665469408035
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18244485294117646,0.019168345243593676,0.75,1.7722419500350952,0.024777522310614586,0,0,0,0,-1,0.0,0.001578284427523613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803828.0059674,1.791741967201233,0.0995904877781868
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1824532390510949,0.01923153967067785,0.6666666666666666,1.77260422706604,0.022474750876426697,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803828.017373,1.7683463096618652,0.09065607190132141
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18223505434782608,0.019093418184230274,0.9166666666666666,1.7714817523956299,0.01985834166407585,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803828.0290666,1.726934790611267,0.08021606504917145
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18244154676258992,0.019433225283789952,0.75,1.771659255027771,0.0182704646140337,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803828.0411115,1.8058432340621948,0.07406636327505112
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18247767857142858,0.01956206953276164,0.4166666666666667,1.7688449621200562,0.016098279505968094,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803828.0527163,1.6142624616622925,0.06533141434192657
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18245789007092197,0.01949569152587124,0.75,1.7670520544052124,0.01345011219382286,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803828.0642602,1.7400895357131958,0.054682906717061996
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18238336267605634,0.019459260696445074,0.9166666666666666,1.7653701305389404,0.012343459762632847,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803828.0756278,1.7298073768615723,0.050244688987731934
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18255572552447552,0.019670509761958447,0.6666666666666666,1.7640678882598877,0.010649438947439194,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803828.087619,1.6855071783065796,0.04330963268876076
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182861328125,0.01996805054300222,0.8333333333333334,1.7619940042495728,0.009218505583703518,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803828.099353,1.8551716804504395,0.03743633255362511
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1827855603448276,0.01997976084739286,0.9166666666666666,1.7610598802566528,0.008525646291673183,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803828.1108103,1.7541695833206177,0.03458599001169205
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18289811643835616,0.020125512156804047,0.6666666666666666,1.7592244148254395,0.007923268713057041,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803828.1224463,1.6435610055923462,0.032284267246723175
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18290284863945577,0.0202118055976832,0.8333333333333334,1.7576589584350586,0.006900693755596876,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803828.1345344,1.9243654012680054,0.028036125004291534
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18369932432432431,0.02111201141475223,0.9166666666666666,1.7549344301223755,0.006238589063286781,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803828.1466398,1.9517966508865356,0.02521398477256298
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18382969798657717,0.02133836707739758,0.8333333333333334,1.7553060054779053,0.006246631033718586,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803828.1580374,1.7645341157913208,0.025268949568271637
