step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8727068345323741,0.7072760574217045,0.0,0.13896575570106506,0.009493530727922916,0,0,38,38,-1,0.0,0.0014474578201770782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936283622,0.0008000152587817795,0.9999938964872882,0.9449972534192798,1767807194.9007318,0.10900527238845825,0.072505883872509
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8728448275862069,0.707527753227265,0.16666666666666666,0.18834105134010315,0.010538621805608273,1,1,39,39,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468141811,0.0014000076293908897,0.7499969482436442,0.8774986267096399,1767807194.9112468,0.31191107630729675,0.07240757346153259
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8728927546628408,0.7075547570496742,0.16666666666666666,0.20371389389038086,0.011341921985149384,0,0,39,39,-1,0.0,0.000803300179541111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734070906,0.001350003814695445,0.7749984741218221,0.8662493133548199,1767807194.921797,0.22767126560211182,0.07855093479156494
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8730300859598854,0.7078766452334686,0.16666666666666666,0.17890988290309906,0.009387161582708359,0,0,39,39,-1,0.0,0.0019547604024410248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867035453,0.0013250019073477227,0.7874992370609111,0.86062465667741,1767807194.932359,0.4959773123264313,0.09350799024105072
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8730999642346209,0.7080499806273484,0.0,0.22989770770072937,0.012186053209006786,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517726,0.0013125009536738615,0.7937496185304556,0.8578123283387049,1767807194.9429138,0.014444391243159771,0.09670920670032501
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8731696428571428,0.7082095079154024,0.16666666666666666,0.18437980115413666,0.014303289353847504,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758862,0.0013062504768369307,0.7968748092652278,0.8564061641693524,1767807194.95339,0.19345374405384064,0.1038016825914383
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8732837018544936,0.70844684296242,0.0,0.23293498158454895,0.011935996823012829,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812358379431,0.0013031252384184656,0.7984374046326139,0.8557030820846763,1767807194.9639676,0.07295145839452744,0.09988080710172653
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8733751780626781,0.7086433945204939,0.0,0.18635275959968567,0.005376082845032215,0,0,39,39,-1,0.0,0.006559913977980614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189714,0.001301562619209233,0.799218702316307,0.8553515410423381,1767807194.9745376,0.06241615489125252,0.06242293491959572
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8734219416785206,0.708792099766865,0.0,0.21224378049373627,0.018363218754529953,0,0,39,39,-1,0.0,0.012987135909497738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594857,0.0013007813096046167,0.7996093511581535,0.8551757705211691,1767807194.9850907,0.011464595794677734,0.1327739655971527
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8735129616477273,0.7090095415814586,0.16666666666666666,0.1980751007795334,0.017312414944171906,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226544797428,0.0013003906548023085,0.7998046755790768,0.8550878852605845,1767807194.9956818,0.23640607297420502,0.13002632558345795
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8736258865248226,0.7092926436070051,0.16666666666666666,0.16553445160388947,0.0091018695384264,0,0,39,39,-1,0.0,0.008210545405745506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613272398713,0.0013001953274011544,0.7999023377895385,0.8550439426302923,1767807195.006479,0.2217714637517929,0.06809154897928238
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8737827549575071,0.7097268000821529,0.0,0.1778009980916977,0.0106985904276371,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806636199357,0.0013000976637005772,0.7999511688947692,0.8550219713151461,1767807195.017406,0.04586644470691681,0.10222005099058151
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8738949787835927,0.7099818101587912,0.0,0.17595282196998596,0.014334159903228283,0,0,39,39,-1,0.0,0.0036355694755911827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903318099678,0.0013000488318502886,0.7999755844473846,0.855010985657573,1767807195.028255,0.1592513620853424,0.15462340414524078
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8740510240112994,0.710285589747683,0.0,0.18347562849521637,0.011015884578227997,0,0,39,39,-1,0.0,0.003318275325000286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659049839,0.0013000244159251445,0.7999877922236923,0.8550054928287865,1767807195.0390973,0.03290049731731415,0.09085908532142639
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8741845909732017,0.7106266390350997,0.0,0.17749933898448944,0.012449031695723534,0,0,39,39,-1,0.0,0.0014331471174955368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829524919,0.0013000122079625722,0.7999938961118462,0.8550027464143932,1767807195.0499449,0.1511753350496292,0.10781247913837433
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8742517605633803,0.7107435853800012,0.16666666666666666,0.15028585493564606,0.010640115477144718,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791476246,0.001300006103981286,0.7999969480559231,0.8550013732071966,1767807195.0610225,0.3104676604270935,0.10613176226615906
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8744066455696202,0.7111400093256145,0.0,0.1491425782442093,0.007676924578845501,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279615,0.8550006866035983,1767807195.0718555,0.024748006835579872,0.08159369230270386
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8744952598314607,0.7113601768389667,0.0,0.15685783326625824,0.012787929736077785,0,0,39,39,-1,0.0,0.0051110051572322845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767807195.0828006,0.12921826541423798,0.11519351601600647
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8745617110799438,0.7114692893613089,0.0,0.16622309386730194,0.008153345435857773,0,0,39,39,-1,0.0,0.004634584300220013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767807195.0937228,0.09544259309768677,0.06655178219079971
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8746936274509803,0.7117676676355277,0.0,0.15686914324760437,0.009890075773000717,0,0,39,39,-1,0.0,0.0017367303371429443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767807195.1043046,0.10074997693300247,0.07360520213842392
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8748033216783216,0.7119978813090936,0.16666666666666666,0.17478927969932556,0.007403697818517685,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767807195.1151047,0.1862736940383911,0.06296638399362564
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.87486906424581,0.7122037666623899,0.0,0.18439385294914246,0.0213212538510561,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767807195.1257985,0.031758442521095276,0.17657414078712463
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875,0.7125104837609345,0.0,0.21055790781974792,0.017194436863064766,0,0,39,39,-1,0.0,0.004126816987991333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767807195.1365638,0.02350480668246746,0.16713908314704895
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8750870473537604,0.7126759469641137,0.16666666666666666,0.18391752243041992,0.012489872053265572,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767807195.147609,0.24724049866199493,0.08208100497722626
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8752173157162726,0.7129600260119456,0.0,0.1812828779220581,0.016691582277417183,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767807195.158461,0.08312582969665527,0.11652806401252747
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8753255208333334,0.7131891914989031,0.16666666666666666,0.1492946892976761,0.018920615315437317,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767807195.1693606,0.24792827665805817,0.10750410705804825
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8753900832177531,0.7134107512432389,0.0,0.19202262163162231,0.005918407347053289,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099005,0.0008156250029804596,0.993749998509793,0.9421875006705114,1767807195.180536,0.018637176603078842,0.03805020824074745
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8755193905817175,0.7136611328417812,0.0,0.21104206144809723,0.01899689994752407,0,0,39,39,-1,0.0,0.013078492600470781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049503,0.0008078125014902298,0.9968749992548964,0.9435937503352557,1767807195.1913092,0.03355793282389641,0.11146682500839233
