step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2057549504950495,0.03558571854412216,0.8333333333333334,1.746704339981079,0.01168160978704691,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000044740736,0.0012999999421183022,0.40000001150183384,0.7600000097975135,1767803822.0718372,1.9166611433029175,0.049388986080884933
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20695465686274508,0.036538528489150075,1.0,1.7436623573303223,0.010508157312870026,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000022370367,0.001299999971059151,0.40000000575091693,0.7600000048987567,1767803822.0838938,1.676383376121521,0.04446223005652428
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20813106796116504,0.037464236939099116,0.9166666666666666,1.7391612529754639,0.009563281200826168,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000011185183,0.0012999999855295755,0.40000000287545845,0.7600000024493784,1767803822.0960414,1.7523880004882812,0.04026253893971443
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20872145432692307,0.03772534724634645,0.5833333333333334,1.7371928691864014,0.009536522440612316,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000005592592,0.001299999992764788,0.40000000143772924,0.7600000012246892,1767803822.1076732,1.6130436658859253,0.04015389084815979
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21000744047619047,0.03879019448348865,0.8333333333333334,1.7340201139450073,0.00887084286659956,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000002796296,0.0012999999963823942,0.40000000071886466,0.7600000006123446,1767803822.1193395,1.616593360900879,0.03722267970442772
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2112323113207547,0.03979238237486958,0.75,1.7316083908081055,0.00877797044813633,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000001398148,0.0012999999981911973,0.40000000035943234,0.7600000003061723,1767803822.1338303,1.5583947896957397,0.036805953830480576
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21217873831775702,0.04044613991421728,0.75,1.728512167930603,0.008004192262887955,0,0,0,0,-1,0.0,0.0007737781852483749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000699074,0.0012999999990955988,0.40000000017971615,0.7600000001530862,1767803822.1461847,1.5408916473388672,0.033640649169683456
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21339699074074073,0.041434688267819646,0.6666666666666666,1.723131537437439,0.006848266813904047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000349537,0.0012999999995477996,0.4000000000898581,0.7600000000765431,1767803822.1578498,1.5268923044204712,0.02877633646130562
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21459288990825687,0.04233932464017467,0.6666666666666666,1.7234139442443848,0.006693185307085514,0,0,0,0,-1,0.0,0.00015508150681853294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000174769,0.0012999999997739,0.4000000000449291,0.7600000000382716,1767803822.1696723,1.5145996809005737,0.028300993144512177
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21331676136363636,0.041328144271394335,0.9166666666666666,1.7192392349243164,0.0063561503775417805,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000087384,0.0012999999998869502,0.40000000002246455,0.7600000000191358,1767803822.1823409,2.2174246311187744,0.026703650131821632
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21171171171171171,0.04011452494594678,0.9166666666666666,1.7162103652954102,0.005753311328589916,0,0,0,0,-1,0.0,0.0006028390489518642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000043691,0.0012999999999434753,0.40000000001123226,0.7600000000095679,1767803822.1940012,2.466191053390503,0.02413918823003769
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21010044642857142,0.0389218420460884,1.0,1.7145867347717285,0.005020821467041969,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000021845,0.0012999999999717378,0.40000000000561614,0.760000000004784,1767803822.2057676,2.489061117172241,0.021010026335716248
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20858683628318583,0.037804434002125346,1.0,1.7141695022583008,0.004280668683350086,0,0,0,0,-1,0.0,0.0007401527836918831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000010922,0.0012999999999858689,0.4000000000028081,0.760000000002392,1767803822.217773,2.5761070251464844,0.017764005810022354
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2069627192982456,0.03659683840524405,1.0,1.712015151977539,0.003533243900164962,0,0,0,0,-1,0.0,0.0007474247831851244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000005461,0.0012999999999929344,0.40000000000140407,0.7600000000011959,1767803822.2298374,2.5161967277526855,0.01445978507399559
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20529891304347825,0.03526898939036466,0.9166666666666666,1.7123757600784302,0.002521739574149251,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000002731,0.0012999999999964672,0.400000000000702,0.760000000000598,1767803822.241668,2.1679739952087402,0.010230154730379581
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2038995150862069,0.034310360550977,0.9166666666666666,1.710548758506775,0.002367146546021104,0,0,0,0,-1,0.0,0.00015459302812814713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000001365,0.0012999999999982336,0.400000000000351,0.760000000000299,1767803822.253564,2.407099723815918,0.009533672593533993
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20232371794871795,0.03315565675571024,1.0,1.7087470293045044,0.0025413192342966795,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000000682,0.001299999999999117,0.40000000000017555,0.7600000000001494,1767803822.266043,2.2825846672058105,0.010178321041166782
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2008739406779661,0.03219809817277856,0.9166666666666666,1.7105292081832886,0.002918745158240199,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000000342,0.0012999999999995585,0.4000000000000878,0.7600000000000747,1767803822.2782307,2.163770914077759,0.01163732260465622
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19951418067226892,0.031316294116811944,0.9166666666666666,1.7131673097610474,0.0037543277721852064,0,0,0,0,-1,0.0,0.0008355826139450073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950000000000017,0.0012999999999997792,0.4000000000000439,0.7600000000000373,1767803822.2896097,1.9743047952651978,0.014910213649272919
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19798177083333332,0.030305944857103237,1.0,1.715118169784546,0.004918819293379784,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000000000085,0.0012999999999998898,0.40000000000002195,0.7600000000000187,1767803822.3010561,2.0463268756866455,0.01943422667682171
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19673295454545456,0.029623723478130772,1.0,1.7191787958145142,0.006160589400678873,0,0,0,0,-1,0.0,0.0012417701072990894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000000000042,0.0010499999999999449,0.45000000000001095,0.8000000000000094,1767803822.3134818,2.056302070617676,0.024211091920733452
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953765368852459,0.028786625646903263,1.0,1.7232803106307983,0.00791678112000227,0,0,0,0,-1,0.0,0.0017561917193233967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000000000021,0.0009249999999999725,0.4750000000000055,0.8200000000000047,1767803822.3249161,1.9037171602249146,0.03101615607738495
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19410569105691056,0.028090740204007352,1.0,1.7236043214797974,0.01035822369158268,0,0,0,0,-1,0.0,0.00244144257158041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.985000000000001,0.0008624999999999863,0.4875000000000027,0.8300000000000024,1767803822.336718,1.8991928100585938,0.040419209748506546
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19307585685483872,0.027625663229002794,1.0,1.7243989706039429,0.012462291866540909,0,0,0,0,-1,0.0,0.002104068174958229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000000000005,0.0008312499999999932,0.49375000000000135,0.8350000000000013,1767803822.3485062,1.8173562288284302,0.04846526309847832
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19196875,0.02711616678408071,1.0,1.7289079427719116,0.014455041848123074,1,1,0,0,-1,0.25,0.0019927499815821648,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500000000002,0.0014156249999999967,0.3718750000000007,0.7775000000000007,1767803822.3610241,1.8292666673660278,0.056191492825746536
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19128224206349206,0.027057511250000697,1.0,1.7290836572647095,0.016560086980462074,0,0,0,0,-1,0.0,0.0021050451323390007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250000000001,0.0013578124999999983,0.3859375000000004,0.7687500000000004,1767803822.3727932,1.782774806022644,0.06424619257450104
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908833661417323,0.02738565340129518,0.75,1.7331163883209229,0.018959974870085716,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625,0.0013289062499999994,0.3929687500000002,0.7643750000000002,1767803822.3844905,1.6934328079223633,0.07344015687704086
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191436767578125,0.028797336964909704,0.6666666666666666,1.7433726787567139,0.02124747261404991,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499999999,0.0013144531249999996,0.3964843750000001,0.7621875000000001,1767803822.3977404,1.658340573310852,0.0826161578297615
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19319282945736435,0.03166769994782853,0.4166666666666667,1.7491174936294556,0.023744219914078712,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.948765625,0.0013072265625,0.39824218750000007,0.7610937500000001,1767803822.4100478,1.5912394523620605,0.09251580387353897
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937800480769231,0.03254400377777499,0.75,1.7499632835388184,0.02650376223027706,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124999999,0.0013036132812500002,0.39912109375000004,0.7605468750000001,1767803822.4219887,1.6724869012832642,0.10347062349319458
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19385138358778625,0.032614429492273646,0.5833333333333334,1.7609120607376099,0.028069619089365005,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062499999,0.001301806640625,0.39956054687500003,0.7602734375,1767803822.433548,1.7204599380493164,0.11019270122051239
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942767518939394,0.03325885270989297,0.6666666666666666,1.7646254301071167,0.02949736826121807,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031249999,0.0013009033203125,0.3997802734375,0.76013671875,1767803822.4460754,1.7271203994750977,0.11631482094526291
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1944313909774436,0.03351679000987117,0.8333333333333334,1.7681301832199097,0.029411721974611282,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515625,0.0013004516601562502,0.39989013671875,0.760068359375,1767803822.461186,1.6455689668655396,0.11649443954229355
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19440881529850745,0.03351482349741213,0.75,1.7711186408996582,0.030699744820594788,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94996142578125,0.001300225830078125,0.39994506835937504,0.7600341796875,1767803822.4731867,1.8911657333374023,0.1219094842672348
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19435763888888888,0.033534089589944374,0.8333333333333334,1.7731387615203857,0.029339784756302834,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949980712890625,0.0013001129150390627,0.39997253417968753,0.7600170898437499,1767803822.4854598,1.9263464212417603,0.11683882027864456
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19422104779411764,0.033296119684917705,0.8333333333333334,1.7752163410186768,0.02715296857059002,0,0,0,0,-1,0.0,0.0021868161857128143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564453125,0.0013000564575195313,0.39998626708984375,0.760008544921875,1767803822.4977968,1.8989629745483398,0.10835780203342438
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19391537408759124,0.03287453632645853,0.8333333333333334,1.7767552137374878,0.025424184277653694,0,0,0,0,-1,0.0,0.001728784292936325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782226562,0.0013000282287597659,0.3999931335449219,0.7600042724609375,1767803822.5095732,1.907436490058899,0.1016022115945816
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19378396739130435,0.032729373078078036,0.9166666666666666,1.7765710353851318,0.023488489910960197,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891113281,0.0013000141143798831,0.399996566772461,0.7600021362304688,1767803822.5211508,1.9404250383377075,0.09412197768688202
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19371065647482014,0.032709883126642206,0.8333333333333334,1.7777889966964722,0.020227782428264618,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949998794555664,0.0013000070571899417,0.3999982833862305,0.7600010681152344,1767803822.5341096,1.7992424964904785,0.08123087882995605
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19380580357142857,0.032845076923146865,1.0,1.7767521142959595,0.01883361116051674,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277832,0.0013000035285949708,0.39999914169311523,0.7600005340576172,1767803822.546338,2.0331172943115234,0.07539749145507812
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19359485815602837,0.03257621543712683,0.8333333333333334,1.776845932006836,0.01641206257045269,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638916,0.0013000017642974854,0.39999957084655763,0.7600002670288086,1767803822.5578666,1.9158453941345215,0.06565495580434799
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19371698943661972,0.03274456633341091,0.6666666666666666,1.775473952293396,0.013005196116864681,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194579,0.0013000008821487429,0.39999978542327885,0.7600001335144043,1767803822.569774,1.7157810926437378,0.05210350081324577
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937827797202797,0.03285897422757396,0.8333333333333334,1.7755802869796753,0.01109290961176157,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597289,0.0013000004410743714,0.39999989271163944,0.7600000667572022,1767803822.5822327,1.970494270324707,0.04438692331314087
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19384765625,0.03293187303907404,0.5833333333333334,1.774499535560608,0.009145179763436317,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298645,0.0013000002205371857,0.3999999463558197,0.7600000333786011,1767803822.5937085,1.616662621498108,0.036578867584466934
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19391163793103447,0.03301636348086591,0.6666666666666666,1.7736495733261108,0.007945043966174126,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649322,0.0013000001102685928,0.39999997317790986,0.7600000166893006,1767803822.605703,1.8505736589431763,0.03179319575428963
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19405500856164384,0.03316555615828333,0.75,1.7723708152770996,0.006433330941945314,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824661,0.0010500000551342964,0.4499999865889549,0.8000000083446503,1767803822.6176734,1.793125033378601,0.02576998807489872
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19403698979591838,0.033121845701957316,0.8333333333333334,1.7703579664230347,0.005370250437408686,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.979999995291233,0.0009250000275671483,0.47499999329447745,0.8200000041723252,1767803822.6303744,1.8632975816726685,0.021528229117393494
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19449429898648649,0.03366839953864877,0.75,1.7696105241775513,0.004810780752450228,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835741,0.48749999664723875,0.8300000020861626,1767803822.6419685,1.7986422777175903,0.01931922510266304
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19449979026845637,0.03370398526281299,0.75,1.768697738647461,0.00415556225925684,0,0,0,0,-1,0.0,0.000655218493193388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.000831250006891787,0.4937499983236194,0.8350000010430814,1767803822.6534448,1.7054122686386108,0.01668591797351837
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19328125,0.03208510702117927,1.0,1.7712653875350952,0.0040379175916314125,1,1,0,0,-1,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9887499994114042,0.0008156250034458935,0.49687499916180966,0.8375000005215407,1767803822.666947,2.0280921459198,0.016244033351540565
