step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8963289359861591,0.738157199325208,0.0,0.4736538529396057,0.012749124318361282,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768320.9765646,0.23853884637355804,0.07288181036710739
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8965079879101899,0.7389123295995423,0.0,0.4408571124076843,0.016120588406920433,0,0,0,0,-1,0.0,0.0033714640885591507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768320.9893942,0.14028576016426086,0.0894610732793808
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8966594827586207,0.7396697277892516,0.0,0.49693429470062256,0.017467200756072998,0,0,0,0,-1,0.0,0.001346612349152565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.0035734,0.1743226796388626,0.08911627531051636
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8967835628227194,0.7403309282013434,0.0,0.4938838481903076,0.02544442191720009,0,0,0,0,-1,0.0,0.00797722116112709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.0155435,0.12006431072950363,0.1272394210100174
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8969072164948454,0.7407778367764595,0.0,0.423012912273407,0.022850612178444862,0,0,0,0,-1,0.0,0.002593809738755226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.026783,0.05224725976586342,0.11944232136011124
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8970036449399656,0.7413091446628038,0.16666666666666666,0.4254966676235199,0.015821702778339386,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.0410292,0.3902803957462311,0.08716896176338196
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8971800085616438,0.742136863721187,0.0,0.5008924007415771,0.022106969729065895,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.054748,0.12547867000102997,0.11419393867254257
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8973023504273504,0.7427802478284138,0.0,0.4366627335548401,0.013707485049962997,0,0,0,0,-1,0.0,0.008399484679102898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.06623,0.1518094390630722,0.0765879824757576
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8974242747440273,0.7434032962395684,0.16666666666666666,0.4951140880584717,0.02584783546626568,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.0784817,0.2500287592411041,0.13778772950172424
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.897572402044293,0.7440016465307224,0.0,0.433600515127182,0.017078446224331856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.0959673,0.11324594169855118,0.0934334248304367
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8977200255102041,0.7447043091579231,0.0,0.4445062577724457,0.01422335859388113,0,0,0,0,-1,0.0,0.0028550876304507256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1108499,0.07970185577869415,0.077781543135643
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.897893675721562,0.7454741837408579,0.0,0.4635658264160156,0.020589884370565414,0,0,0,0,-1,0.0,0.006366525776684284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1261158,0.15419930219650269,0.11200155317783356
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8980402542372882,0.7460908255207714,0.0,0.40415847301483154,0.01648731902241707,0,0,0,0,-1,0.0,0.004102565348148346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1411753,0.100556381046772,0.09015665203332901
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8982127749576988,0.7467905377590344,0.0,0.4411412179470062,0.021519973874092102,0,0,0,0,-1,0.0,0.005032654851675034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1563034,0.12597006559371948,0.10869059711694717
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8983847128378378,0.7474709038453391,0.0,0.3912222683429718,0.016278162598609924,0,0,0,0,-1,0.0,0.005241811275482178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1709933,0.08193197101354599,0.09287868440151215
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.898556070826307,0.7481767228624094,0.0,0.4660443067550659,0.01727318949997425,0,0,0,0,-1,0.0,0.0009950269013643265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1856246,0.11469271779060364,0.09579066932201385
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8987268518518519,0.748848590796543,0.0,0.466775506734848,0.016622230410575867,0,0,0,0,-1,0.0,0.0006509590893983841,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.1975386,0.0572243332862854,0.09042299538850784
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8988707983193277,0.7495474997357924,0.0,0.4914862811565399,0.019044630229473114,0,0,0,0,-1,0.0,0.0024223998188972473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2088373,0.09744200110435486,0.10172777622938156
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8990404781879194,0.7503263038807462,0.0,0.49031704664230347,0.01627790369093418,0,0,0,0,-1,0.0,0.002766726538538933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.221006,0.18657930195331573,0.09355082362890244
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8991834170854272,0.7509429149957065,0.16666666666666666,0.4723551273345947,0.016762902960181236,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2323658,0.27408403158187866,0.09380991011857986
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8992997491638796,0.7514426845070546,0.16666666666666666,0.4230937361717224,0.012895284220576286,0,0,0,0,-1,0.0,0.00386761873960495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2435856,0.2412308007478714,0.07978684455156326
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8994678631051753,0.752150248845123,0.0,0.4173164367675781,0.010634247213602066,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2558222,0.09343262761831284,0.06408247351646423
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8996354166666667,0.7527970156044479,0.0,0.4594605565071106,0.0154337789863348,0,0,0,0,-1,0.0,0.004799531772732735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.266943,0.17168913781642914,0.0835961177945137
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8997764143094842,0.7533703673954328,0.0,0.43827223777770996,0.015790630131959915,0,0,0,0,-1,0.0,0.00035685114562511444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2779174,0.11364823579788208,0.08722490072250366
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8999428986710963,0.7538990118469392,0.0,0.36636120080947876,0.010810641571879387,0,0,0,0,-1,0.0,0.004979988560080528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.2890196,0.07684073597192764,0.06764020770788193
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9001088308457711,0.7545491202592065,0.0,0.43254411220550537,0.014067667536437511,0,0,0,0,-1,0.0,0.0032570259645581245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.300997,0.06373325735330582,0.0802755132317543
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9002483443708609,0.7551535880273965,0.0,0.5005446672439575,0.01524567324668169,0,0,0,0,-1,0.0,0.0011780057102441788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.3118365,0.08224786072969437,0.08872979134321213
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9004132231404959,0.7558229424309894,0.0,0.45011433959007263,0.016446175053715706,0,0,0,0,-1,0.0,0.0012005018070340157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.3224838,0.15164685249328613,0.08980816602706909
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9005517739273927,0.7563387910726792,0.0,0.42618870735168457,0.011279159225523472,0,0,0,0,-1,0.0,0.005167015828192234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.3334804,0.0739026591181755,0.06703542917966843
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9006898682042833,0.7569053911356983,0.0,0.4592466354370117,0.01958680897951126,0,0,0,0,-1,0.0,0.00830764975398779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.345886,0.0747043788433075,0.10992397367954254
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9008532072368421,0.7575367821181125,0.0,0.4549792408943176,0.016923727467656136,0,0,0,0,-1,0.0,0.0026630815118551254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.3591223,0.1452544927597046,0.09057225286960602
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9010160098522167,0.7582039027674263,0.0,0.4775613844394684,0.017948370426893234,0,0,0,0,-1,0.0,0.0010246429592370987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.373388,0.15408077836036682,0.10065215080976486
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9011782786885246,0.7588536425800699,0.0,0.433534175157547,0.010689500719308853,0,0,0,0,-1,0.0,0.007258869707584381,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.38774,0.22177185118198395,0.06791717559099197
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9013400163666121,0.7595899346787051,0.0,0.4642483592033386,0.012873034924268723,0,0,0,0,-1,0.0,0.0021835342049598694,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4006672,0.15415774285793304,0.07239997386932373
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9014501633986928,0.7600705492037961,0.16666666666666666,0.43707889318466187,0.008757014758884907,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4151168,0.188104510307312,0.05644598975777626
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.90158544045677,0.7606919958014052,0.0,0.41620224714279175,0.010317210108041763,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4273505,0.22781871259212494,0.06881383061408997
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9017457247557004,0.761350701009741,0.0,0.4101608991622925,0.009848006069660187,0,0,0,0,-1,0.0,0.00046920403838157654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4389389,0.2434432953596115,0.061910636723041534
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.901905487804878,0.7619046589477813,0.0,0.39550596475601196,0.011860419996082783,0,0,0,0,-1,0.0,0.002012413926422596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4503517,0.1545732319355011,0.06899112462997437
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9020393668831169,0.7624017352796437,0.0,0.39716583490371704,0.01155239250510931,0,0,0,0,-1,0.0,0.0003080274909734726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4626834,0.13278236985206604,0.06651619076728821
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9021981361426256,0.7629997685643686,0.0,0.4532512128353119,0.015392876230180264,0,0,0,0,-1,0.0,0.0038404837250709534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.473922,0.06189580261707306,0.08175810426473618
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9023563915857605,0.7635943532950406,0.0,0.44534415006637573,0.01388902124017477,0,0,0,0,-1,0.0,0.0015038549900054932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4856539,0.07789064943790436,0.07625892013311386
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9025141357027464,0.7641855208647622,0.0,0.4349866509437561,0.01623709499835968,0,0,0,0,-1,0.0,0.00234807375818491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.4968665,0.15517212450504303,0.09041992574930191
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.902671370967742,0.7647611618167048,0.0,0.41751188039779663,0.015128787606954575,0,0,0,0,-1,0.0,0.0011083073914051056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5094903,0.10597159713506699,0.08228730410337448
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9027777777777778,0.7651903383883272,0.16666666666666666,0.41409361362457275,0.010472239926457405,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5208304,0.2851298749446869,0.06725232303142548
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9028838424437299,0.7656412058681409,0.0,0.3911112844944,0.015179774723947048,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5318334,0.1282765418291092,0.0828668475151062
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9030397271268058,0.7662438135234029,0.0,0.43581005930900574,0.01545650977641344,0,0,0,0,-1,0.0,0.0002767350524663925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5429072,0.09976322203874588,0.0844133272767067
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9031951121794872,0.7668782431887222,0.0,0.43359124660491943,0.012964922934770584,0,0,0,0,-1,0.0,0.0024915868416428566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.55417,0.18468229472637177,0.07825399935245514
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.90335,0.7674382147522687,0.0,0.4257027506828308,0.016301248222589493,0,0,0,0,-1,0.0,0.0033363252878189087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5664134,0.07554217427968979,0.09345108270645142
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9027805511182109,0.766327469120538,0.16666666666666666,0.3965350091457367,0.016251487657427788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5779283,0.48288393020629883,0.08364546298980713
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9019637161084529,0.7645884846835508,0.8333333333333334,0.4262720048427582,0.01483581680804491,0,1,0,0,-1,0.6666666666666667,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.5922775,3.308030366897583,0.08012785762548447
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9012987659235668,0.7632018422015286,0.5,0.39940494298934937,0.012588498182594776,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6060002,1.6530853509902954,0.0763261467218399
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.900710453100159,0.762035560348442,0.5,0.40642258524894714,0.01422774139791727,0,0,0,0,-1,0.0,0.0016392432153224945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6192315,2.0760488510131836,0.07825815677642822
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9000744047619048,0.7607631494080326,0.5,0.4003640115261078,0.013081779703497887,0,0,0,0,-1,0.0,0.001145961694419384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6295624,2.0623185634613037,0.07212932407855988
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8997375198098256,0.7602239007289846,0.0,0.4443855881690979,0.02674827352166176,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6400387,0.14163148403167725,0.14339666068553925
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8990061313291139,0.7587230123941985,0.5,0.4266124367713928,0.01437887642532587,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6519058,0.9463780522346497,0.08657272905111313
