step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19622725474683544,0.03437984635779384,0.75,1.7626097202301025,0.003311837324872613,0,0,30,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03794122819694095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275115901518132,0.001353096545728705,0.37828383058422616,0.771997772101665,1767841680.945483,1.7712516784667969,0.013324924744665623
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19651631289308177,0.0344153267014154,0.8333333333333334,1.763284683227539,0.0033686726819723845,0,0,30,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0360441667870939,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286047939408865,0.0013504554364634795,0.37932350802306636,0.7714055110688965,1767841680.9564364,1.714755654335022,0.01358172670006752
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.196826171875,0.03451331289482018,0.75,1.7654303312301636,0.003394434694200754,1,1,31,30,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.0342419584477392,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8915488254964375,0.0017039092571908359,0.30711950971736424,0.7508390493016092,1767841680.967059,1.7316937446594238,0.013682524673640728
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1971079192546584,0.034576520718850055,0.8333333333333334,1.7660207748413086,0.0031623938120901585,0,0,31,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03252986052535224,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9117886137816149,0.0015263838158872261,0.34550888019963066,0.7602990037296075,1767841680.977883,1.7261414527893066,0.012767363339662552
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19779610339506173,0.03509970270416144,0.3333333333333333,1.766109824180603,0.0032970833126455545,0,0,31,30,-1,0.0,0.5,0,0.0,0.0,0.0,0.03090336749908463,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222639762302117,0.0014350281023825704,0.3646908828852913,0.7647850069896663,1767841680.9886377,1.620698094367981,0.01335167232900858
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19830809049079753,0.03544702251408218,0.75,1.767422080039978,0.003084486583247781,0,0,31,30,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.029358199124130395,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9278870433210404,0.0013875879261012454,0.37448795991979195,0.7667962333634527,1767841680.9997058,1.770735263824463,0.012496242299675941
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19871855945121952,0.03564879422054367,0.6666666666666666,1.7684595584869385,0.002950392896309495,0,0,31,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027890289167923875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310872997610821,0.001362533364156419,0.37968373735416255,0.7675816600569149,1767841681.0106015,1.6673016548156738,0.01196475699543953
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19938446969696969,0.03612520508326524,0.5833333333333334,1.7687140703201294,0.0033054917585104704,1,1,32,31,0,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.02649577470952768,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8948735462829226,0.0017035399136956992,0.30900248322196505,0.7477651962348866,1767841681.021275,1.593854546546936,0.013426155783236027
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1999952936746988,0.036540035273253814,0.75,1.7680346965789795,0.003510372946038842,0,0,32,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025170985974051294,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9154711802178535,0.0015206704721078843,0.3482550395647208,0.757658246013551,1767841681.0321681,1.6804033517837524,0.014276872389018536
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20034150449101795,0.036653198484392635,0.9166666666666666,1.7680584192276,0.0036958474665880203,0,0,32,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023912436675348727,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9260443958889295,0.0014271975120655187,0.3678651093446497,0.7624159885080778,1767841681.0428133,1.6581755876541138,0.014993464574217796
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201171875,0.03732132001332992,0.5833333333333334,1.7669352293014526,0.0037442361935973167,0,0,32,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02271681484158129,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316295349680654,0.001379087066262263,0.37782734734302237,0.764615516480276,1767841681.0535824,1.6200885772705078,0.015217369422316551
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20194619082840237,0.03788666234412083,0.75,1.7664648294448853,0.0037188867572695017,0,0,32,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021580974099502225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347236577451821,0.0013539978602779609,0.3830384785285982,0.7655449043550634,1767841681.064503,1.5936797857284546,0.015063850209116936
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.202734375,0.03848965026608908,0.8333333333333334,1.7662862539291382,0.00420019868761301,1,1,33,32,0,0.25,0.08333333333333337,1,0.5,0.008615142941122339,0.0043075714705611695,0.020501925394527113,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8983025565378391,0.001694189783615186,0.3119767615837687,0.7458477409867108,1767841681.0755007,1.6912798881530762,0.017041996121406555
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2032392178362573,0.038803453884677486,0.9166666666666666,1.7653827667236328,0.004607334267348051,0,0,33,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019476829124800758,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9187514173092265,0.0015116742225032675,0.3511349133877157,0.7558453948620755,1767841681.0863123,1.7352294921875,0.018703076988458633
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20412427325581395,0.039507385388364555,0.5833333333333334,1.7629449367523193,0.004805899225175381,0,0,33,32,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01850298766856072,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9291890859901014,0.0014188432046183808,0.3707030726799144,0.7606981455813219,1767841681.0976143,1.6409999132156372,0.01951662078499794
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20427655346820808,0.03940746579454701,0.75,1.7625200748443604,0.005103634670376778,0,0,33,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017577838285132683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346397307159428,0.0013713694488525438,0.3806099834478594,0.7629857485334309,1767841681.1083035,1.672131896018982,0.020706502720713615
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20498832614942528,0.039927848073826704,0.6666666666666666,1.7597919702529907,0.005440851673483849,0,0,33,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016698946370876048,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9375991406892242,0.0013468369882170684,0.3857426142363716,0.7639977162223469,1767841681.1191416,1.5521737337112427,0.022042488679289818
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20566964285714287,0.040393461332163115,0.8333333333333334,1.7579097747802734,0.00534046720713377,1,1,34,33,0,0.0,0.16666666666666674,1,0.5,0.010033276438138741,0.005016638219069371,0.015863999052332246,1,none,1,1,0,overconfident,0.95,0,stable,0.9592126557034365,0.0010819328490951812,0.43795331012068617,0.8043784579690233,1767841681.1298797,1.6695102453231812,0.021558700129389763
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20623224431818182,0.04073238527704839,0.75,1.7560044527053833,0.005814340431243181,0,0,34,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015070799099715633,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502903237958071,0.001199940832407022,0.4145566359632234,0.7844498488494689,1767841681.140504,1.6612777709960938,0.02360289730131626
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20678848870056496,0.04106603092491985,0.5833333333333334,1.7557017803192139,0.006286956369876862,0,0,34,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01431725914472985,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460641195455025,0.0012589184913895269,0.403196541525811,0.774372513296444,1767841681.1511347,1.462638020515442,0.025484373793005943
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20775544241573032,0.04187432337066856,0.6666666666666666,1.75249445438385,0.006056597921997309,0,0,34,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013601396187493358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441636918797268,0.0012881604617479864,0.3977746627307046,0.7692264660763459,1767841681.1619885,1.5805519819259644,0.02453732304275036
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208580656424581,0.04253373532455016,0.9166666666666666,1.751590609550476,0.006544642616063356,0,0,34,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.01292132637811869,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434105798484093,0.0013024408473852904,0.39527942398768434,0.7665514319948907,1767841681.1728382,1.6601858139038086,0.026652762666344643
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20970052083333332,0.04350482124663048,0.5833333333333334,1.7493969202041626,0.006850141100585461,1,1,35,34,0,0.25,0.33333333333333326,1,0.5,0.0,0.0,0.012275260059212754,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9048607530879129,0.0016613550037506005,0.31986737153473443,0.7451170050063274,1767841681.1836674,1.5764044523239136,0.027913549914956093
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21044112569060774,0.04406754770460864,0.6666666666666666,1.7454832792282104,0.007074737921357155,0,0,35,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011661497056252116,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9241858085621727,0.0014893109600399893,0.35699552983545174,0.7543077270616015,1767841681.1945608,1.5512269735336304,0.028907248750329018
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21134529532967034,0.04482024121234886,0.6666666666666666,1.74112868309021,0.006992693990468979,0,0,35,34,-1,0.0,8.204393088817596e-05,0,0.0,0.0,0.0,0.01107842220343951,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339784510298443,0.0014023807711379959,0.3755625542877542,0.7588156268613168,1767841681.2052228,1.6068058013916016,0.028676683083176613
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2114497950819672,0.044880330563796,0.75,1.7392830848693848,0.0065488084219396114,0,0,35,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010524501093267533,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390150355247887,0.001358300687914065,0.3849244340112025,0.7609864885946485,1767841681.2165086,2.0258853435516357,0.02684917114675045
