step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587569224683544,0.678378652920843,0.0,0.25980332493782043,0.02117253839969635,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602217498773399,0.0013004058837922006,0.7997985839828289,0.8550851440435827,1767768163.8435698,0.013165471144020557,0.1928752064704895
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588319510268563,0.6785180147116918,0.0,0.17016147077083588,0.009001268073916435,0,0,0,0,-1,0.0,0.012171270325779915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602608749386699,0.0013002029418961005,0.7998992919914145,0.8550425720217913,1767768163.8562937,0.06312732398509979,0.07667142152786255
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589806782334385,0.6788330524993048,0.0,0.21759988367557526,0.020912982523441315,0,0,0,0,-1,0.0,0.01191171444952488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602804374693349,0.0013001014709480502,0.7999496459957073,0.8550212860108957,1767768163.8679056,0.11736631393432617,0.17982923984527588
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859128937007874,0.6791112466129204,0.0,0.2420162707567215,0.01236934494227171,0,0,0,0,-1,0.0,0.008543637581169605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602902187346674,0.001300050735474025,0.7999748229978536,0.8550106430054478,1767768163.8799565,0.13327963650226593,0.09619520604610443
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591784591194969,0.679210952033295,0.0,0.2536157965660095,0.011408901773393154,0,0,0,0,-1,0.0,0.0009604431688785553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951093673336,0.0013000253677370125,0.7999874114989268,0.8550053215027239,1767768163.8910937,0.031205536797642708,0.10584570467472076
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591297095761381,0.6791507045721021,0.3333333333333333,0.29458850622177124,0.019958393648266792,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975546836667,0.0013000126838685062,0.7999937057494635,0.8550026607513619,1767768163.9049053,0.6469160914421082,0.13201835751533508
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591545846394985,0.6791994592016912,0.16666666666666666,0.21412374079227448,0.0076340967789292336,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987773418333,0.0013000063419342533,0.7999968528747318,0.8550013303756809,1767768163.918567,0.259809672832489,0.06403550505638123
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590571205007824,0.6790080333486194,0.3333333333333333,0.26000142097473145,0.015308571048080921,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671268,0.7999984264373659,0.8550006651878405,1767768163.9323015,0.6844024062156677,0.13623881340026855
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591552734375,0.6792567017999248,0.0,0.20187653601169586,0.010646880604326725,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835634,0.799999213218683,0.8550003325939202,1767768163.943428,0.02163616381585598,0.10102182626724243
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859228744149766,0.6794692495147439,0.0,0.20662111043930054,0.008585650473833084,0,0,0,0,-1,0.0,0.002061230130493641,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417819,0.7999996066093416,0.8550001662969601,1767768163.9546702,0.07542897015810013,0.10456184297800064
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859375,0.6798746208478375,0.0,0.30481579899787903,0.024280661717057228,0,0,0,0,-1,0.0,0.015695011243224144,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.001300000396370891,0.7999998033046708,0.8550000831484801,1767768163.9675617,0.07485879212617874,0.20175954699516296
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859520800933126,0.6801379185654518,0.16666666666666666,0.2792105972766876,0.02124476246535778,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854454,0.7999999016523354,0.85500004157424,1767768163.977753,0.48374664783477783,0.13551397621631622
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859569099378882,0.6802422448048754,0.0,0.23301662504673004,0.02893133834004402,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927227,0.7999999508261677,0.85500002078712,1767768163.9886284,0.1492314338684082,0.24950724840164185
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596172480620154,0.6804285524694396,0.16666666666666666,0.19449996948242188,0.01758650876581669,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463613,0.8999999754130839,0.90000001039356,1767768163.999851,0.15169939398765564,0.1305757462978363
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596894349845201,0.6806195550036261,0.0,0.19320186972618103,0.03051932528614998,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767768164.011799,0.14496152102947235,0.23135876655578613
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597130989180835,0.6806127550920607,0.3333333333333333,0.2376013994216919,0.024823689833283424,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767768164.0235672,0.8593863844871521,0.1883438378572464
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597849151234568,0.6806908298283293,0.0,0.25542446970939636,0.017034564167261124,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767768164.034679,0.04877174273133278,0.12627778947353363
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599287365177196,0.6810252781243464,0.16666666666666666,0.16382481157779694,0.009249868802726269,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767768164.04578,0.24749726057052612,0.06895770132541656
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600480769230769,0.6813066134099025,0.0,0.23999759554862976,0.018417460843920708,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9400359372014995,0.0014078125015483237,0.7468749992316589,0.8760937503247987,1767768164.058326,0.0327984057366848,0.10184407234191895
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8601910522273426,0.681673805272314,0.0,0.2615095376968384,0.014478586614131927,0,0,0,0,-1,0.0,0.00393887422978878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9501679686007497,0.001353906250774162,0.7734374996158295,0.8655468751623994,1767768164.0696378,0.05107308551669121,0.09910398721694946
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603096242331288,0.6818645735372404,0.0,0.2215667963027954,0.012760058976709843,0,0,0,0,-1,0.0,0.0017185276374220848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339843003748,0.001326953125387081,0.7867187498079148,0.8602734375811997,1767768164.0824955,0.17241598665714264,0.09857496619224548
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603081929555896,0.6819305299180441,0.16666666666666666,0.21590934693813324,0.01068080309778452,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669921501873,0.0013134765626935407,0.7933593749039574,0.8576367187905998,1767768164.09381,0.1436518430709839,0.10098865628242493
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603784403669725,0.682132192794523,0.0,0.20020966231822968,0.011385894380509853,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334960750937,0.0013067382813467705,0.7966796874519787,0.8563183593952999,1767768164.1056743,0.044497787952423096,0.08263373374938965
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603769083969466,0.6822119822926113,0.16666666666666666,0.245018869638443,0.02212841436266899,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480375468,0.0013033691406733852,0.7983398437259894,0.8556591796976499,1767768164.1170902,0.21825049817562103,0.2220042645931244
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860423018292683,0.682485112185572,0.0,0.22670720517635345,0.031134089455008507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740187733,0.0013016845703366928,0.7991699218629947,0.8553295898488249,1767768164.1286612,0.009520192630589008,0.2712956666946411
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604689878234398,0.6825991155590053,0.3333333333333333,0.2347337305545807,0.019972199574112892,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870093866,0.0013008422851683464,0.7995849609314973,0.8551647949244124,1767768164.1402476,0.765541136264801,0.13386790454387665
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603960866261399,0.6825280402238616,0.16666666666666666,0.22833451628684998,0.013388884253799915,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435046933,0.0013004211425841732,0.7997924804657487,0.8550823974622062,1767768164.1543646,0.2822578549385071,0.10454024374485016
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604893778452201,0.6827924455535016,0.0,0.22000470757484436,0.013804925605654716,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602604217523466,0.0013002105712920865,0.7998962402328744,0.8550411987311031,1767768164.1698818,0.02507191337645054,0.11904216557741165
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606060606060606,0.683066508991559,0.16666666666666666,0.21290960907936096,0.011357002891600132,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108761732,0.0013001052856460435,0.7999481201164372,0.8550205993655515,1767768164.1868129,0.25471431016921997,0.09899189323186874
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8607696671709532,0.6834156170510398,0.0,0.244452103972435,0.025747433304786682,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054380866,0.0013000526428230217,0.7999740600582186,0.8550102996827758,1767768164.201511,0.01923159323632717,0.2162998914718628
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608619712990937,0.6835738128685499,0.16666666666666666,0.21523551642894745,0.01722954399883747,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527190433,0.0013000263214115108,0.7999870300291093,0.8550051498413879,1767768164.2160788,0.2968556880950928,0.14647173881530762
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610011312217195,0.6838822658946642,0.0,0.2153553068637848,0.011462601833045483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263595216,0.0013000131607057556,0.7999935150145547,0.855002574920694,1767768164.2257984,0.02783328853547573,0.10074885934591293
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611163403614458,0.6841238601290333,0.0,0.21547828614711761,0.027252493426203728,0,0,0,0,-1,0.0,0.015789891593158245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631797608,0.001300006580352878,0.7999967575072774,0.855001287460347,1767768164.2375548,0.18218393623828888,0.22238335013389587
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612077067669173,0.684366046513041,0.3333333333333333,0.17853479087352753,0.01357318926602602,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993815898804,0.001300003290176439,0.7999983787536387,0.8550006437301735,1767768164.2524862,0.3210403621196747,0.10582128167152405
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613222597597597,0.6845921357566026,0.3333333333333333,0.18354319036006927,0.016210617497563362,0,0,0,0,-1,0.0,0.002637428231537342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882197,0.7999991893768194,0.8550003218650868,1767768164.2673173,0.4076896607875824,0.1293925642967224
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614130434782609,0.6848425240223672,0.0,0.22803761065006256,0.011083753779530525,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.00130000082254411,0.7999995946884098,0.8550001609325434,1767768164.2801456,0.017845476046204567,0.07498162239789963
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615269461077845,0.6850414239009812,0.0,0.18578024208545685,0.01609714701771736,0,0,0,0,-1,0.0,0.005013393238186836,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.7999997973442049,0.8550000804662716,1767768164.293509,0.07754553109407425,0.13589641451835632
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616171524663677,0.6852860260454282,0.0,0.2528183162212372,0.01549510844051838,0,0,0,0,-1,0.0,0.0006020385771989822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1767768164.3073766,0.09683293849229813,0.12549902498722076
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617537313432836,0.685649806336866,0.0,0.22175168991088867,0.011194794438779354,0,0,0,0,-1,0.0,0.004300314001739025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767768164.321564,0.03813086077570915,0.1110384613275528
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619131892697467,0.6860700791981665,0.0,0.20228810608386993,0.014638382941484451,0,0,0,0,-1,0.0,0.003443588502705097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1767768164.3359468,0.1310277283191681,0.1287609189748764
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619559151785714,0.6862177438813278,0.0,0.24308256804943085,0.012452949769794941,0,0,0,0,-1,0.0,0.0021854331716895103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1767768164.3500152,0.03739039972424507,0.11048135906457901
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620681649331352,0.6864792017512672,0.0,0.2571832537651062,0.01322923693805933,0,0,0,0,-1,0.0,0.000776287168264389,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767768164.3628507,0.10273163765668869,0.10025257617235184
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621568991097923,0.6866591624656349,0.0,0.24590951204299927,0.013148791156709194,0,0,0,0,-1,0.0,8.04457813501358e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767768164.3795915,0.04746076092123985,0.08361230790615082
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622685185185185,0.6869329564953223,0.16666666666666666,0.23118337988853455,0.014243355952203274,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767768164.3956819,0.18356607854366302,0.10128961503505707
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623798076923077,0.687208006080666,0.16666666666666666,0.2422572672367096,0.024426337331533432,1,1,0,0,-1,0.16666666666666666,0.010182981379330158,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9400359371980419,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1767768164.4083407,0.25519564747810364,0.15154944360256195
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862513847858198,0.6875142077850902,0.0,0.2214398831129074,0.017657963559031487,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1767768164.4182382,0.01843247190117836,0.14138005673885345
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626474926253688,0.6877639712966133,0.0,0.22264818847179413,0.01149327214807272,0,0,0,0,-1,0.0,0.006164691410958767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1767768164.4281595,0.16510315239429474,0.08813562244176865
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627807437407953,0.6880381579293645,0.0,0.2197991907596588,0.016872113570570946,0,0,0,0,-1,0.0,0.005378841422498226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1767768164.4387746,0.18078480660915375,0.11941829323768616
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629136029411765,0.6883345509125361,0.16666666666666666,0.19505997002124786,0.009286897256970406,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1767768164.4486575,0.3014465570449829,0.07447263598442078
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630919603524229,0.6887801971278292,0.0,0.195985808968544,0.012079999782145023,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1767768164.4583097,0.020841503515839577,0.08926252275705338
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632010630498533,0.6889970672130139,0.0,0.18389792740345,0.011656082235276699,0,0,0,0,-1,0.0,0.0004239175468683243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1767768164.4689403,0.11705133318901062,0.08556412160396576
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633556002928258,0.6892904771807478,0.0,0.23168058693408966,0.020859984681010246,0,0,0,0,-1,0.0,0.009203902445733547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1767768164.4810529,0.08192020654678345,0.172296404838562
