step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8827688547486033,0.7331761828684943,0.0,0.14379386603832245,0.010589401237666607,1,1,137,137,0,0.0,0.0005373023450374603,1,0.5,-0.04356197485797957,0.0,0.012594393427716566,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.96791240109019,0.0010577771620867544,0.8872921011525058,0.9053890643572876,1767841358.2092197,0.03483598306775093,0.08964613080024719
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8827798117154811,0.7331732323698815,0.0,0.1586623191833496,0.015296190977096558,0,0,137,137,-1,0.0,0.004706789739429951,0,0.0,0.0,0.0,0.011964673756330736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9606456356983017,0.001185941089677001,0.8365802857435796,0.8819892332420933,1767841358.2173386,0.009295601397752762,0.11102254688739777
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8828342618384402,0.7332948447144291,0.0,0.16604186594486237,0.008889079093933105,0,0,137,137,-1,0.0,0.006407111883163452,0,0.0,0.0,0.0,0.011366440068514198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957197670832695,0.0012500346199409184,0.8117794107644641,0.8701995826313238,1767841358.2251282,0.10701512545347214,0.05903548747301102
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8829972183588317,0.7336478019761802,0.0,0.09839988499879837,0.003750439500436187,0,0,137,137,-1,0.0,0.005138639593496919,0,0.0,0.0,0.0,0.010798118065088487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95564303048047,0.0012819012036945057,0.7997982408519223,0.8642195090254252,1767841358.2336435,0.0622112862765789,0.03427303209900856
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8830946180555556,0.7338371545168546,0.0,0.11682239919900894,0.010191244073212147,0,0,137,137,-1,0.0,0.00644080457277596,0,0.0,0.0,0.0,0.010258212161834063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550233927257366,0.0012975720244293512,0.7941552460061854,0.8611484863369877,1767841358.2414682,0.011930466629564762,0.10456249117851257
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8832350901525658,0.7341074263702291,0.0,0.0982968807220459,0.007301101926714182,0,0,137,137,-1,0.0,0.002890142146497965,0,0.0,0.0,0.0,0.009745301553742359,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548618857576109,0.0013051145428860829,0.791640189744559,0.8595360384015551,1767841358.2497547,0.0052382685244083405,0.0655808076262474
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.883288608033241,0.7342455457481493,0.16666666666666666,0.154208704829216,0.010918911546468735,1,1,138,138,0,0.16666666666666666,0.16666666666666666,1,0.5,0.07791064134232789,0.038955320671163945,0.038955320671163945,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9121450216276504,0.001684745220661305,0.6282094046481376,0.8406113173014522,1767841358.2576528,0.17091041803359985,0.09720198065042496
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8834068118948825,0.7345692826125204,0.0,0.15476356446743011,0.011858008801937103,0,0,138,138,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.037007554637605744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9258283190972554,0.0015199871407888916,0.6956056141723084,0.8533567918463669,1767841358.265523,0.037659600377082825,0.10182551294565201
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.883481526243094,0.7347479506260466,0.0,0.19311437010765076,0.02222388982772827,0,0,138,138,-1,0.0,0.010365881025791168,0,0.0,0.0,0.0,0.03515717690572546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331175175014176,0.0014347792670895924,0.7293993621806261,0.8594519724590423,1767841358.2735045,0.015064983628690243,0.1543126255273819
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8835775862068965,0.7349608987894176,0.0,0.14340470731258392,0.011948778294026852,0,0,138,138,-1,0.0,0.01027511153370142,0,0.0,0.0,0.0,0.033399318060439186,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372229306674732,0.001390224574186451,0.7468213675816968,0.862235883938587,1767841358.2812078,0.10226761549711227,0.08243109285831451
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8836518595041323,0.7351020521517229,0.0,0.13355706632137299,0.012499114498496056,0,0,138,138,-1,0.0,0.000550336204469204,0,0.0,0.0,0.0,0.03172935215741723,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397303893396483,0.0013664520578174507,0.7562328098270323,0.863377344792906,1767841358.2896287,0.07581142336130142,0.08530563861131668
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8838118982118295,0.7354306378888101,0.0,0.06880710273981094,0.005412305239588022,0,0,138,138,-1,0.0,0.007086809258908033,0,0.0,0.0,0.0,0.030142884549546365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414243351698499,0.0013533196680426483,0.7616981338419249,0.863710105078885,1767841358.2973132,0.028498537838459015,0.041360288858413696
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8838641826923077,0.7355088811683136,0.0,0.13614267110824585,0.019346822053194046,0,0,138,138,-1,0.0,0.013934516813606024,0,0.0,0.0,0.0,0.028635740322069045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426935749510125,0.001345654777272701,0.7651969331432075,0.8636504135877529,1767841358.3054676,0.010230491869151592,0.16228705644607544
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8839163237311386,0.7356209829782234,0.16666666666666666,0.1406863033771515,0.012432142160832882,1,1,139,139,0,0.0,0.16666666666666666,1,0.5,0.0821125646528494,0.0410562823264247,0.0410562823264247,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.954444405515958,0.0010948505407140379,0.8572331182945004,0.9104836491428402,1767841358.313433,0.2695610821247101,0.08512101322412491
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8839469178082192,0.7356619439996164,0.0,0.1843569427728653,0.01766505278646946,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03900346821010346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461699518753267,0.0012207771395901913,0.8059933154111047,0.8885923448029356,1767841358.321244,0.06997975707054138,0.15380552411079407
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.88406292749658,0.7359371469419331,0.0,0.15687181055545807,0.023345114663243294,0,0,139,139,-1,0.0,0.005680061876773834,0,0.0,0.0,0.0,0.037053294799598284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426388269646514,0.0012837393444144266,0.7821690873888132,0.8773541666214075,1767841358.3294,0.11836326122283936,0.17709392309188843
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8841572745901639,0.7361657878920677,0.0,0.14655543863773346,0.007589282002300024,0,0,139,139,-1,0.0,0.01575583266094327,0,0.0,0.0,0.0,0.03520063005961837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414217166312157,0.0013146069854155166,0.7715918716364784,0.8714571778196465,1767841358.3374474,0.011827260255813599,0.069565549492836
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8842300477489768,0.7362973658770273,0.0,0.16267873346805573,0.023684890940785408,0,0,139,139,-1,0.0,0.016095608938485384,0,0.0,0.0,0.0,0.033440598556637446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413216514417622,0.0013291619983534233,0.7674016953122447,0.8682446786933189,1767841358.345672,0.0123757841065526,0.17670296132564545
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8843026226158038,0.7364825823351459,0.16666666666666666,0.12095464766025543,0.016693387180566788,1,1,140,140,0,0.0,0.16666666666666666,1,0.5,0.08819506104677349,0.044097530523386747,0.044097530523386747,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9528858483996415,0.001088053695729618,0.8564225300839813,0.9132369689251675,1767841358.353844,0.19839493930339813,0.14953938126564026
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8844175170068027,0.7367282141492885,0.0,0.1473342627286911,0.014982492662966251,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04189265399721741,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445706592829138,0.0012190373246653034,0.8039240874678893,0.8904023825621664,1767841358.362161,0.07031955569982529,0.11326379328966141
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8845108695652174,0.7369018940305064,0.0,0.12070094048976898,0.009737239219248295,0,0,140,140,-1,0.0,0.0052452534437179565,0,0.0,0.0,0.0,0.03979802129735654,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410638171814293,0.001284581837606618,0.7796204919866082,0.8786708944756866,1767841358.370146,0.06022500991821289,0.07557079941034317
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8845827679782904,0.7370866326718343,0.0,0.14210784435272217,0.011950886808335781,0,0,140,140,-1,0.0,0.0022136475890874863,0,0.0,0.0,0.0,0.03780812023248871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398988598198597,0.0013167204640200437,0.7689073774743477,0.8725066652727166,1767841358.3781817,0.015442713163793087,0.0836038663983345
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8846332994579946,0.7371819037355007,0.16666666666666666,0.1396617740392685,0.008810923434793949,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.035917714220864275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398618099684565,0.001331856886465662,0.7647306403490786,0.8691409897694878,1767841358.3861742,0.6504140496253967,0.05500027537345886
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8847048376184032,0.7373379124782786,0.16666666666666666,0.14479275047779083,0.008194109424948692,1,1,141,141,0,0.0,0.0006168140098452568,1,0.5,0.08024384031384968,0.04012192015692484,0.04012192015692484,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9533164407662104,0.0010873119911790224,0.8575837865268416,0.9130887829082827,1767841358.3941314,0.21271012723445892,0.061358898878097534
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8846917229729729,0.737360054765453,0.0,0.18846778571605682,0.015537017025053501,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.038115824149078596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458673602213507,0.0012164045866007028,0.8066788330215535,0.8897617650765032,1767841358.402023,0.013349304907023907,0.08349910378456116
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8847629892037787,0.7375763628497594,0.0,0.14646652340888977,0.015447099693119526,0,0,141,141,-1,0.0,8.991733193397522e-05,0,0.0,0.0,0.0,0.03621003294162466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427303226747955,0.0012809820665441681,0.7829771537961643,0.8778123874794952,1767841358.4098308,0.007461037486791611,0.1051284447312355
