step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9907852564102564,0.9520887275459956,0.0,0.11071513593196869,0.0023718876764178276,0,0.0,0.0012902406742796302,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.572407,0.004805725999176502,0.022392727434635162
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9908244680851064,0.952269340447061,0.0,0.0935884416103363,0.0023022436071187258,0,0.0,6.964406929910183e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.5830028,0.01841164194047451,0.01914840377867222
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9908633474576272,0.9525255923334037,0.0,0.10230446606874466,0.0016352244419977069,0,0.0,0.0006670191651210189,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.5946934,0.011367428116500378,0.01855652593076229
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9909018987341772,0.9527537365168692,0.0,0.10687780380249023,0.003057735739275813,0,0.0,0.0014225112972781062,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.6050918,0.008190333843231201,0.02305058389902115
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9909401260504201,0.9529545566857913,0.0,0.08919335156679153,0.0014516740338876843,0,0.0,0.0016060617053881288,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.6146474,0.00978816021233797,0.013969507068395615
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9909780334728033,0.9531786011642177,0.0,0.08219471573829651,0.0016745674656704068,0,0.0,0.00022289343178272247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.625353,0.0111524173989892,0.01671607792377472
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.991015625,0.953449794348795,0.0,0.10405933111906052,0.002170171122997999,0,0.0,0.0004956036573275924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.640486,0.003907212056219578,0.01758768782019615
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9910529045643154,0.9537178259707875,0.0,0.10582751780748367,0.003327818587422371,0,0.0,0.0011576474644243717,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.6661456,0.006990951951593161,0.023040015250444412
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9910898760330579,0.9538622679869015,0.0,0.08933854848146439,0.0018763161497190595,0,0.0,0.0014515024377033114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.6815708,0.00635996088385582,0.0176711268723011
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9911265432098766,0.9540298092881903,0.0,0.11275548487901688,0.004271591082215309,0,0.0,0.0023952749324962497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.6928701,0.002215286949649453,0.03197120502591133
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9911629098360656,0.9541961349503109,0.0,0.08566151559352875,0.0044344221241772175,0,0.0,0.00016283104196190834,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7030563,0.014563404023647308,0.034031327813863754
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9911989795918368,0.9544792069876641,0.0,0.08447408676147461,0.001111578312702477,0,0.0,0.0033228438114747405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7146752,0.008232791908085346,0.017208566889166832
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.991234756097561,0.954665654318019,0.0,0.08515013754367828,0.001691553508862853,0,0.0,0.0005799751961603761,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7251449,0.003173057921230793,0.01659620739519596
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9912702429149798,0.9549198670333798,0.0,0.10112618654966354,0.002261338522657752,0,0.0,0.000569785013794899,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7357197,0.002872609766200185,0.021049864590168
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9913054435483871,0.9550110421705754,0.0,0.06853755563497543,0.0010504149831831455,0,0.0,0.0012109235394746065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7456234,0.0058740912936627865,0.011128907091915607
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9913403614457831,0.9552386938708315,0.0,0.09874259680509567,0.002283659763634205,0,0.0,0.0012332447804510593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.755921,0.006886557210236788,0.021243419498205185
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.991375,0.9555314218638545,0.0,0.10355771332979202,0.0025237074587494135,0,0.0,0.00024004769511520863,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.7672899,0.008957912214100361,0.02591256983578205
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9914093625498008,0.9556425208562985,0.0,0.07539051026105881,0.0013581854291260242,0,0.0,0.0011655220296233892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.782924,0.005077828653156757,0.015089035034179688
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9914434523809523,0.9557752423191098,0.0,0.08477165549993515,0.0026688582729548216,0,0.0,0.0013106728438287973,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.796294,0.01238444447517395,0.022235600277781487
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9914772727272727,0.9559292145986211,0.0,0.08207456022500992,0.001288748113438487,0,0.0,0.0013801101595163345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.808146,0.004909155424684286,0.01402252446860075
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9915108267716536,0.9561039964412456,0.0,0.09518053382635117,0.0027037032414227724,0,0.0,0.0014149551279842854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.8186,0.009577062912285328,0.02468486875295639
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9915441176470589,0.9564071245054149,0.0,0.09436480700969696,0.0015430919593200088,0,0.0,0.0011606112821027637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.8287892,0.01985766552388668,0.01854008063673973
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9915771484375,0.9566421673270785,0.0,0.09608480334281921,0.0037876020651310682,0,0.0,0.0022445101058110595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.839116,0.0025926458183676004,0.031430359929800034
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916099221789884,0.9568113497157226,0.0,0.08787782490253448,0.0023542805574834347,0,0.0,0.0014333215076476336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.8497155,0.012234751135110855,0.020195867866277695
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916424418604651,0.9569792170130499,0.0,0.06854293495416641,0.0009277095668949187,0,0.0,0.001426570990588516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.8613667,0.00895916111767292,0.010639214888215065
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916747104247104,0.9572495564022504,0.0,0.09754188358783722,0.0018480507424101233,0,0.0,0.0009203411755152047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.8843217,0.008490333333611488,0.018956944346427917
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917067307692308,0.9573729205998249,0.0,0.06919310241937637,0.0014504911378026009,0,0.0,0.0003975596046075225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9080863,0.010141356848180294,0.01530351024121046
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917385057471264,0.957597633335061,0.0,0.09661036729812622,0.00247112731449306,0,0.0,0.0010206361766904593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9184763,0.013721155934035778,0.020539138466119766
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.991770038167939,0.9577998152370494,0.0,0.08110976964235306,0.0017436847556382418,0,0.0,0.0007274425588548183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9299595,0.009160264395177364,0.01786714792251587
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918013307984791,0.9578799050269846,0.0,0.06435132026672363,0.0012876418186351657,0,0.0,0.0004560429370030761,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9418716,0.019614949822425842,0.011460421606898308
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918323863636364,0.9581390163230418,0.0,0.0913906991481781,0.0019421085016801953,0,0.0,0.0006544666830450296,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9537363,0.005282951518893242,0.0187967661768198
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918632075471698,0.9583556917998072,0.0,0.09481260925531387,0.002230299636721611,0,0.0,0.0002881911350414157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9640572,0.003961444832384586,0.023937787860631943
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918937969924813,0.958608883626704,0.0,0.0866062194108963,0.0018308664439246058,0,0.0,0.0003994331927970052,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9749537,0.02686675637960434,0.016892598941922188
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919241573033708,0.9588014965569379,0.0,0.07933436334133148,0.0016819345764815807,0,0.0,0.0001489318674430251,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.9866593,0.0029954928904771805,0.01782132126390934
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919542910447762,0.9589733065527594,0.0,0.07815339416265488,0.0015923675382509828,0,0.0,8.956703823059797e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764904.998248,0.01885838247835636,0.013010885566473007
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919842007434945,0.9591436870313098,0.0,0.08571598678827286,0.0016428137896582484,0,0.0,5.044625140726566e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.0084379,0.0023048215080052614,0.016083495691418648
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920138888888889,0.959350014810079,0.0,0.07555009424686432,0.0008451998000964522,0,0.0,0.0007976139895617962,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.0188217,0.013018079102039337,0.013959985226392746
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920433579335793,0.9594431045252638,0.0,0.05883382260799408,0.0011246170615777373,0,0.0,0.0002794172614812851,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.0300317,0.011883691884577274,0.01067617628723383
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920726102941176,0.9596464278404816,0.0,0.08211931586265564,0.0017522138077765703,0,0.0,0.000627596746198833,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.041498,0.004858521744608879,0.0193322841078043
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921016483516484,0.9598112652786919,0.0,0.07461470365524292,0.0013140012742951512,0,0.0,0.0004382125334814191,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.052377,0.015476060099899769,0.013134658336639404
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921304744525548,0.9599566639329835,0.0,0.07827283442020416,0.0017482402035966516,0,0.0,0.0004342389293015003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.0648184,0.010715032927691936,0.015276531688869
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921590909090909,0.9601189796908598,0.0,0.08207804709672928,0.0014193159295246005,0,0.0,0.00032892427407205105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.077097,0.006281943526118994,0.016222398728132248
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921875,0.9602443278210736,0.0,0.06821375340223312,0.001331200124695897,0,0.0,8.81158048287034e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1038525,0.00288657215423882,0.013724083080887794
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922157039711191,0.960404324969829,0.0,0.08735033869743347,0.0018726170528680086,0,0.0,0.0005414169281721115,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1232367,0.0044825454242527485,0.017256801947951317
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922437050359713,0.9605981136811669,0.0,0.09769968688488007,0.002305560279637575,0,0.0,0.00043294322676956654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1353798,0.009812956675887108,0.019743535667657852
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922715053763441,0.9607378854625552,0.0,0.05955933779478073,0.0009556229924783111,0,0.0,0.001349937287159264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1463442,0.011675946414470673,0.011592283844947815
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922991071428572,0.960911180958237,0.0,0.07146677374839783,0.001322170253843069,0,0.0,0.000366547261364758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1567132,0.0046942695043981075,0.013951893895864487
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923265124555161,0.9610829444960527,0.0,0.0799044817686081,0.001115179155021906,0,0.0,0.00020699109882116318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764905.1679292,0.0024300182703882456,0.014425523579120636
