step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt,2,0.6551532925867508,0.03760436932744453,0.4166666666666667,0.6368798017501831,0.003955148626118898,0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764683806.8187644,0.6775715947151184,0.015568924136459827
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt,2,0.6547268081761006,0.03736474443829288,0.6666666666666666,0.639018714427948,0.003883379977196455,0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764683806.8277173,0.7586522102355957,0.015291978605091572
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt,2,0.654400960031348,0.03715665822118952,0.3333333333333333,0.6403710842132568,0.00412799371406436,0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764683806.8366652,0.6555452942848206,0.016264399513602257
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt,2,0.6540771484375,0.03695055503014682,0.6666666666666666,0.6426106691360474,0.003831266425549984,0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764683806.846577,0.7702779173851013,0.015103678219020367
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt,2,0.6537553543613707,0.03674640875706437,0.25,0.6438491940498352,0.0037931574042886496,0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764683806.8557086,0.6258223652839661,0.01496114395558834
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt,2,0.6530716226708074,0.03641740106998255,0.5833333333333334,0.6469912528991699,0.003332784865051508,0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764683806.8645737,0.7278974652290344,0.013149278238415718
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt,2,0.6528637770897833,0.036249612347998804,0.4166666666666667,0.6466444730758667,0.0036756708286702633,0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764683806.8738222,0.7087950706481934,0.014508561231195927
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt,2,0.6524040316358025,0.0360098864002618,0.8333333333333334,0.6482856869697571,0.003363037249073386,0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764683806.882639,0.7838175296783447,0.01327490620315075
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt,2,0.6521634615384615,0.0358350174223287,0.5,0.6469931602478027,0.0035604906734079123,1,0.25,severe_drift,0.9443171879169997,0.0007078124965075401,0.5206250019557774,0.8746875012572857,1764683806.892398,0.708482027053833,0.01405372004956007
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt,2,0.6517925613496932,0.03562383046247539,0.3333333333333333,0.646783709526062,0.003739101579412818,0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764683806.9020925,0.6443931460380554,0.014756299555301666
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt,2,0.6512686353211009,0.03535023148781554,0.4166666666666667,0.6515811681747437,0.0035272082313895226,0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764683806.9137454,0.670940637588501,0.013938774354755878
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt,2,0.6506764481707317,0.03507929022220655,0.75,0.6527018547058105,0.003551512723788619,0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764683806.925591,0.7784519195556641,0.014030827209353447
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt,2,0.6499691299392097,0.03481665967766749,0.5833333333333334,0.654715359210968,0.003263428108766675,0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764683806.9373522,0.7264023423194885,0.012900639325380325
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt,2,0.6495265151515152,0.03459175984666721,0.3333333333333333,0.6566838622093201,0.0033102850429713726,0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764683806.947847,0.6567723155021667,0.013098441995680332
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt,2,0.6493580060422961,0.03446346222631869,0.3333333333333333,0.6569747924804688,0.0037316123489290476,0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764683806.9572537,0.651752233505249,0.014760523103177547
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt,2,0.6491669804216867,0.034291308280539654,0.4166666666666667,0.6584315299987793,0.0033892858773469925,0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764683806.966721,0.6752095222473145,0.01341518945991993
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt,2,0.6490826764264265,0.03412993889470749,0.4166666666666667,0.657972514629364,0.0031844640616327524,0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764683806.976193,0.6913120746612549,0.012602822855114937
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt,2,0.6496187312874252,0.03418120513298937,0.08333333333333333,0.6581602096557617,0.0026856251060962677,0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764683806.98585,0.6077263951301575,0.010633639991283417
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt,2,0.650116604477612,0.03422200276750415,0.3333333333333333,0.6593312621116638,0.002135882619768381,0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764683806.99518,0.6520909667015076,0.00845857709646225
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt,2,0.6505766369047619,0.034252433777002156,0.25,0.6624464988708496,0.0017732508713379502,0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764683807.0044012,0.6416192650794983,0.007029645144939423
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt,2,0.6510107566765578,0.034275821245108334,0.25,0.6641399264335632,0.0015157461166381836,0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764683807.0135841,0.6353694200515747,0.00601255614310503
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt,2,0.6512920673076923,0.034256990985958545,0.16666666666666666,0.6648280620574951,0.001022490207105875,0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764683807.023125,0.5860238075256348,0.004058645572513342
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt,2,0.651502581120944,0.034218796552953325,0.4166666666666667,0.6655142307281494,0.0008608479984104633,0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764683807.03223,0.6850382685661316,0.0034186167176812887
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt,2,0.6519186580882353,0.03423770965104532,0.16666666666666666,0.665709912776947,0.000571601209230721,0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764683807.0416706,0.5736172795295715,0.0022740382701158524
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt,2,0.6520459127565983,0.03417700874267619,0.25,0.6655117273330688,0.00047539809020236135,0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764683807.0511065,0.6118203401565552,0.001896760193631053
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt,2,0.6522066885964912,0.03412590828697218,0.3333333333333333,0.6650381088256836,0.00046560619375668466,0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764683807.0603766,0.6103551387786865,0.001863348763436079
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt,2,0.6521501457725948,0.03401541615282782,0.08333333333333333,0.6653295755386353,0.0004520104848779738,0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764683807.0697649,0.5336924195289612,0.0018187382956966758
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt,2,0.6522529069767442,0.033949178770274514,0.5,0.6656203866004944,0.000580282008741051,0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764683807.0789537,0.7341151833534241,0.00233938405290246
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt,2,0.6522531702898551,0.033855305574038146,0.25,0.6657994985580444,0.0007760313455946743,0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764683807.0880497,0.5972599387168884,0.003138406667858362
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt,2,0.652287301300578,0.03377118287381828,0.25,0.6649526357650757,0.0010447562672197819,0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764683807.09701,0.5710543394088745,0.004230322316288948
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt,2,0.6522199207492796,0.03365992777164743,0.5,0.6637639999389648,0.0010777668794617057,0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764683807.1066875,0.7239271998405457,0.004368174355477095
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt,2,0.6523100754310345,0.03359199356074291,0.3333333333333333,0.663885772228241,0.001220598118379712,0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764683807.118682,0.6255598664283752,0.004952003248035908
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt,2,0.6522542084527221,0.033484946561665084,0.3333333333333333,0.6630443334579468,0.0012892517261207104,0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764683807.1300762,0.6184636950492859,0.005230768583714962
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt,2,0.6519642857142857,0.03331542162102407,0.6666666666666666,0.6630750298500061,0.0014174060197547078,1,0.16666666666666663,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764683807.1413605,0.8753252625465393,0.005757601000368595
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt,2,0.6517650462962963,0.03317124890794021,0.3333333333333333,0.6618403196334839,0.0014470742316916585,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764683807.1513767,0.6304700374603271,0.00588089507073164
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt,2,0.6515780362215909,0.033031175462477434,0.4166666666666667,0.6616544127464294,0.0013928236439824104,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764683807.1605637,0.6933113932609558,0.005657565779983997
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt,2,0.6513146246458924,0.03287155592106696,0.75,0.6612141728401184,0.0012016725959256291,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764683807.1695523,0.9323963522911072,0.00488006416708231
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt,2,0.6511299435028248,0.03273376661437595,0.3333333333333333,0.6604201793670654,0.0011480309767648578,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683807.1786852,0.6278119087219238,0.0046588652767241
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt,2,0.6509132922535211,0.032588308991470416,0.4166666666666667,0.658913254737854,0.0011112301144748926,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683807.1879895,0.7055589556694031,0.00450839102268219
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt,2,0.6507198033707865,0.032449788329931464,0.5833333333333334,0.6584447622299194,0.0007089365390129387,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683807.196814,0.8201151490211487,0.0028663917910307646
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt,2,0.6502210259103641,0.032232011022173636,0.4166666666666667,0.6593611240386963,0.0005827415152452886,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683807.205902,0.6798527240753174,0.002349043032154441
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt,2,0.6500414629888268,0.032098980127403295,0.3333333333333333,0.6579254865646362,0.000642737781163305,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683807.2148707,0.6398583650588989,0.002592257224023342
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt,2,0.649993471448468,0.03200093339404879,0.16666666666666666,0.6597970724105835,0.0005881267134100199,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683807.2241325,0.5319988131523132,0.0023716059513390064
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt,2,0.6497612847222223,0.03185562000106252,0.3333333333333333,0.6580802798271179,0.0005156138213351369,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683807.233214,0.6547098159790039,0.0020707466173917055
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt,2,0.6496385907202216,0.031739436117695224,0.4166666666666667,0.6575198769569397,0.00044139064266346395,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683807.2424297,0.7058232426643372,0.0017712246626615524
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt,2,0.6493762948895028,0.031587925639723805,0.3333333333333333,0.6586136221885681,0.0004251094360370189,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683807.251985,0.6253423690795898,0.0017017485806718469
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt,2,0.6490939221763086,0.0314321481740866,0.3333333333333333,0.6584567427635193,0.0004041431238874793,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683807.2611108,0.6372491121292114,0.0016166550340130925
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt,2,0.6490169986263736,0.03132978721946917,0.5,0.6586007475852966,0.0004094643227290362,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683807.270051,0.6953050494194031,0.0016377271385863423
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt,2,0.6488227739726027,0.031198075115855393,0.5,0.658310055732727,0.00046850438229739666,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683807.2789767,0.7204436659812927,0.001869102125056088
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt,2,0.6485762465846995,0.031053819753325905,0.4166666666666667,0.6607235670089722,0.0004152158217038959,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683807.2878795,0.6701390147209167,0.0016581451054662466
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt,2,0.6485332935967303,0.0309618846645792,0.4166666666666667,0.6596030592918396,0.0005068012978881598,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683807.2967854,0.6785228848457336,0.002016537357121706
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt,2,0.6484268851902174,0.030854416336027174,0.16666666666666666,0.6599780321121216,0.0004870910488534719,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683807.3062084,0.5777570009231567,0.0019375395495444536
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt,2,0.6483104674796748,0.03074499992586709,0.5,0.659340500831604,0.000586803478654474,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683807.317889,0.7470654845237732,0.0023365779779851437
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt,2,0.6480363175675675,0.030596632078053177,0.4166666666666667,0.6600958108901978,0.0004883096553385258,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683807.329367,0.6972274780273438,0.0019419643795117736
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt,2,0.6478478773584906,0.030470512230446084,0.3333333333333333,0.6597777009010315,0.0005816291086375713,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683807.3407502,0.631183922290802,0.0023107922170311213
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt,2,0.6476814516129032,0.03035055940889073,0.3333333333333333,0.6621648073196411,0.0005627782666124403,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683807.3510735,0.6297383904457092,0.002238476648926735
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt,2,0.6474111930294906,0.030205513072320236,0.6666666666666666,0.6619098782539368,0.0005237183067947626,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683807.3602653,0.7897055745124817,0.002084211213514209
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt,2,0.6472677139037433,0.030092604361817665,0.6666666666666666,0.6609157919883728,0.0005928616155870259,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683807.369334,0.7811486124992371,0.0023527811281383038
