step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6458349309815951,0.03368635176023897,0.4166666666666667,0.6783590912818909,0.0005333085427992046,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759587.5125418,0.6399375796318054,0.0021276655606925488
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6457280177696079,0.033624141786457805,0.25,0.6782486438751221,0.0003321572148706764,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759587.5219748,0.6430878043174744,0.0013255721423774958
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6456596159730722,0.0335825220718369,0.08333333333333333,0.6784424185752869,0.00030015173251740634,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759587.531425,0.6014233231544495,0.001200521131977439
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6455245262836186,0.03348936134293158,0.5,0.6800963878631592,0.000310424278723076,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759587.540982,0.6955646872520447,0.0012435994576662779
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6453516101953602,0.03342998895775294,0.4166666666666667,0.6798020601272583,0.0002988416817970574,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759587.5505426,0.6709681153297424,0.0011996967950835824
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6452076981707318,0.033349756950199656,0.5,0.6807190775871277,0.000404253660235554,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759587.5596366,0.746563732624054,0.0016249618493020535
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6449927679658952,0.03323941531878675,0.6666666666666666,0.6798332929611206,0.0004527872952166945,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759587.5685515,0.7921567559242249,0.001822325517423451
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6447450958029197,0.03311865238829753,0.5,0.6783038973808289,0.0004917654441669583,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759587.5773509,0.6941173672676086,0.0019795955158770084
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6445834599027946,0.0330264556367769,0.5,0.6808637976646423,0.0004982473328709602,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759587.5862958,0.6816717982292175,0.0020060527604073286
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6444411787014563,0.032940844892604966,0.5833333333333334,0.6774042844772339,0.000511840102262795,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759587.5952976,0.72328120470047,0.002060177968814969
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6442566287878788,0.032841665465372816,0.6666666666666666,0.6781529188156128,0.0005272204871289432,1,0.3333333333333333,0.006518454327550998,0.003259227163775499,severe_drift,0.9424705403431158,0.000710119423455422,0.518249429632891,0.8756652687358659,1764759587.6051822,0.7309998869895935,0.00212229136377573
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6441009004237288,0.032744455537763464,0.5833333333333334,0.6798773407936096,0.00043301854748278856,0,0.0,0.0,0.0,mild_drift,0.9538102701715578,0.0006800597117277111,0.5391247148164455,0.865332634367933,1764759587.6148987,0.7189033627510071,0.0017405945109203458
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.643841633917775,0.03261384021851553,0.4166666666666667,0.6821825504302979,0.00039008253952488303,0,0.0,0.0,0.0,mild_drift,0.9594801350857789,0.0006650298558638556,0.5495623574082227,0.8601663171839664,1764759587.6245275,0.6848526000976562,0.001566747552715242
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6435829936594203,0.03249152085276983,0.75,0.6781777739524841,0.0003272684116382152,0,0.0,0.0,0.0,mild_drift,0.9623150675428894,0.0006575149279319278,0.5547811787041113,0.8575831585919832,1764759587.6341267,0.755922794342041,0.0013145265402272344
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6434003694209891,0.032409016776792504,0.5,0.6807517409324646,0.0003106772492174059,0,0.0,0.0,0.0,mild_drift,0.9637325337714446,0.000653757463965964,0.5573905893520557,0.8562915792959915,1764759587.6439,0.6721207499504089,0.0012481886660680175
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6432087725903615,0.0323238385490072,0.25,0.6782938241958618,0.00021453942463267595,0,0.0,0.0,0.0,mild_drift,0.9644412668857223,0.0006518787319829821,0.5586952946760277,0.8556457896479958,1764759587.653423,0.6249918937683105,0.0008602610905654728
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6430317388688327,0.032250696285162604,0.3333333333333333,0.6796261072158813,0.00023666377819608897,0,0.0,0.0,0.0,mild_drift,0.9647956334428611,0.0006509393659914911,0.5593476473380139,0.8553228948239979,1764759587.6628506,0.6817991733551025,0.0009474234539084136
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6428175706129807,0.0321510220734304,0.4166666666666667,0.6797130107879639,0.0002076348173432052,0,0.0,0.0,0.0,mild_drift,0.9649728167214305,0.0006504696829957456,0.5596738236690069,0.855161447411999,1764759587.672188,0.7079548239707947,0.0008306974195875227
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6425898484393757,0.03209083361826647,0.5833333333333334,0.6810465455055237,0.0002426968130748719,0,0.0,0.0,0.0,mild_drift,0.9650614083607152,0.0006502348414978729,0.5598369118345035,0.8550807237059994,1764759587.6810925,0.7784577012062073,0.0009701320086605847
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6423392535971223,0.031956959320123955,0.5833333333333334,0.6794207096099854,0.0002102290018228814,0,0.0,0.0,0.0,mild_drift,0.9651057041803576,0.0006501174207489365,0.5599184559172516,0.8550403618529997,1764759587.689966,0.7372414469718933,0.0008405438275076449
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6420939371257485,0.031877405343765756,0.3333333333333333,0.6816177368164062,0.00025983850355260074,0,0.0,0.0,0.0,mild_drift,0.9651278520901787,0.0006500587103744682,0.5599592279586258,0.8550201809264999,1764759587.698913,0.6722061634063721,0.0010379926534369588
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.641853880083732,0.03176849451209957,0.3333333333333333,0.6800969839096069,0.000291999924229458,0,0.0,0.0,0.0,mild_drift,0.9651389260450893,0.0006500293551872341,0.559979613979313,0.8550100904632499,1764759587.7083733,0.6743279099464417,0.0011647334322333336
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6416050627240143,0.031679227963205714,0.6666666666666666,0.6814929246902466,0.0002715879527386278,0,0.0,0.0,0.0,mild_drift,0.9651444630225446,0.000650014677593617,0.5599898069896565,0.8550050452316249,1764759587.7179809,0.7699835300445557,0.0010839714668691158
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6413615005966588,0.03158345794587207,0.5833333333333334,0.6822586059570312,0.00030666441307403147,0,0.0,0.0,0.0,mild_drift,0.9651472315112724,0.0006500073387968085,0.5599949034948282,0.8550025226158124,1764759587.7276082,0.7007661461830139,0.0012233926681801677
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6411185190703218,0.03153090539200931,0.8333333333333334,0.6819183230400085,0.0003871856606565416,0,0.0,0.0,0.0,mild_drift,0.9651486157556362,0.0006500036693984042,0.559997451747414,0.8550012613079062,1764759587.7370782,0.786742627620697,0.001544371247291565
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6409691220238095,0.0315661310802118,0.5833333333333334,0.6818966865539551,0.0004757557180710137,0,0.0,0.0,0.0,mild_drift,0.965149307877818,0.0006500018346992022,0.5599987258737069,0.855000630653953,1764759587.746895,0.6993028521537781,0.0018972634570673108
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6407364744351962,0.03176254267560455,0.3333333333333333,0.6813679933547974,0.0006027513882145286,0,0.0,0.0,0.0,mild_drift,0.9651496539389091,0.0006500009173496012,0.5599993629368534,0.8550003153269765,1764759587.756002,0.6803035140037537,0.002402489772066474
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6405090187054632,0.03199879371381941,0.5833333333333334,0.6840840578079224,0.0006372907082550228,0,0.0,0.0,0.0,mild_drift,0.9651498269694545,0.0006500004586748006,0.5599996814684267,0.8550001576634882,1764759587.7649944,0.7053604125976562,0.002542119473218918
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6403377075919335,0.03228014851102397,0.25,0.6832478642463684,0.0008332778234034777,0,0.0,0.0,0.0,mild_drift,0.9651499134847272,0.0006500002293374004,0.5599998407342133,0.8550000788317441,1764759587.773642,0.6734458804130554,0.0033220690675079823
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6401621741706162,0.03272123024703588,0.5833333333333334,0.6838505864143372,0.0009306824067607522,0,0.0,0.0,0.0,mild_drift,0.9651499567423636,0.0006500001146687003,0.5599999203671067,0.8550000394158721,1764759587.7828946,0.7105571627616882,0.003711781930178404
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6399223372781065,0.03290215063078632,0.5,0.6843208074569702,0.0009961756877601147,0,0.0,0.0,0.0,mild_drift,0.9651499783711818,0.0006500000573343501,0.5599999601835532,0.855000019707936,1764759587.7919707,0.692451536655426,0.003973599523305893
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6396599807919622,0.03312686101157257,0.6666666666666666,0.6847028732299805,0.0012542549520730972,0,0.0,0.0,0.0,stable,0.9800749891855909,0.000525000028667175,0.6299999800917766,0.900000009853968,1764759587.8013556,0.7038392424583435,0.005003631580621004
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6394305268595041,0.03376598571599493,0.3333333333333333,0.6849625110626221,0.001481817802414298,0,0.0,0.0,0.0,stable,0.9875374945927955,0.0004625000143335875,0.6649999900458883,0.922500004926984,1764759587.8109715,0.6767416000366211,0.005914018955081701
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6392522847877359,0.034305000584496724,0.5,0.6851324439048767,0.0015036335680633783,0,0.0,0.0,0.0,stable,0.9912687472963977,0.00043125000716679374,0.6824999950229441,0.933750002463492,1764759587.8205047,0.7000811696052551,0.005998839158564806
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6390606595995288,0.03488366774843107,0.4166666666666667,0.6855359673500061,0.0019107774132862687,0,0.0,0.0,0.0,stable,0.9931343736481988,0.0004156250035833969,0.6912499975114721,0.9393750012317461,1764759587.8297832,0.6846300959587097,0.0076292213052511215
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6388465073529411,0.035384499100813066,0.5833333333333334,0.6874740123748779,0.0021527577191591263,1,0.08333333333333326,-0.06525460254710976,0.0,mild_drift,0.9791421868240994,0.0005328125017916985,0.6256249987557361,0.897187500615873,1764759587.8392956,0.6934769749641418,0.008605604991316795
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6386833504700352,0.03605024784166916,0.3333333333333333,0.686274528503418,0.002403747057542205,0,0.0,0.0,0.0,mild_drift,0.9721460934120496,0.0005914062508958493,0.5928124993778681,0.8760937503079365,1764759587.848836,0.6664441227912903,0.0096055306494236
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6385435005868545,0.0367772544027081,0.3333333333333333,0.6864867806434631,0.002949880203232169,0,0.0,0.0,0.0,mild_drift,0.9686480467060248,0.0006207031254479246,0.576406249688934,0.8655468751539682,1764759587.858215,0.672562301158905,0.011794903315603733
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6384726699882767,0.03786603076150247,0.5,0.6884056925773621,0.0034187869168817997,0,0.0,0.0,0.0,mild_drift,0.9668990233530124,0.0006353515627239624,0.568203124844467,0.860273437576984,1764759587.8676047,0.6997076869010925,0.013693856075406075
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6383882830796253,0.03893302922152926,0.5,0.6875969171524048,0.004150900058448315,0,0.0,0.0,0.0,mild_drift,0.9660245116765062,0.0006426757813619813,0.5641015624222334,0.857636718788492,1764759587.8771303,0.7017704844474792,0.01663401536643505
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6383040935672515,0.04006581676548547,0.3333333333333333,0.6874938011169434,0.0045643760822713375,0,0.0,0.0,0.0,mild_drift,0.965587255838253,0.0006463378906809906,0.5620507812111166,0.856318359394246,1764759587.886456,0.6702889800071716,0.018293330445885658
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6382383542640186,0.041272464570883335,0.25,0.6888861656188965,0.004771393723785877,0,0.0,0.0,0.0,mild_drift,0.9653686279191265,0.0006481689453404953,0.5610253906055582,0.855659179697123,1764759587.895166,0.6562461256980896,0.01915377378463745
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6382912777129521,0.04303516855377175,0.3333333333333333,0.6896535754203796,0.005171739496290684,0,0.0,0.0,0.0,mild_drift,0.9652593139595632,0.0006490844726702476,0.560512695302779,0.8553295898485616,1764759587.904521,0.6776090264320374,0.02078952081501484
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6382803394522144,0.04446571638441339,0.6666666666666666,0.6899177432060242,0.005583925172686577,0,0.0,0.0,0.0,mild_drift,0.9652046569797816,0.0006495422363351239,0.5602563476513895,0.8551647949242808,1764759587.9137008,0.7927010655403137,0.022463642060756683
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6382012150756694,0.04555346472256818,0.4166666666666667,0.690390944480896,0.005746021401137114,0,0.0,0.0,0.0,mild_drift,0.9651773284898908,0.000649771118167562,0.5601281738256947,0.8550823974621404,1764759587.9229257,0.6706578135490417,0.023139281198382378
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6380950218023256,0.04650093407552174,0.6666666666666666,0.6911737322807312,0.005074487067759037,0,0.0,0.0,0.0,mild_drift,0.9651636642449454,0.000649885559083781,0.5600640869128473,0.8550411987310702,1764759587.9323711,0.7701743245124817,0.020440159365534782
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6379527801974448,0.04726591077409278,0.4166666666666667,0.6913154125213623,0.004645082633942366,0,0.0,0.0,0.0,mild_drift,0.9651568321224726,0.0006499427795418906,0.5600320434564237,0.8550205993655351,1764759587.9416373,0.6993646025657654,0.018712297081947327
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6377972737819025,0.04795978750124704,0.5,0.69146728515625,0.004075124394148588,0,0.0,0.0,0.0,mild_drift,0.9651534160612363,0.0006499713897709454,0.5600160217282117,0.8550102996827675,1764759587.9510612,0.7127189636230469,0.016403479501605034
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6377688658748552,0.04925829573243527,0.4166666666666667,0.6914235353469849,0.0035452244337648153,0,0.0,0.0,0.0,mild_drift,0.9651517080306181,0.0006499856948854728,0.5600080108641059,0.8550051498413838,1764759587.9606893,0.6752920150756836,0.014258340932428837
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6377902560763888,0.05078530668946152,0.4166666666666667,0.6914058327674866,0.0031807045452296734,0,0.0,0.0,0.0,mild_drift,0.9651508540153091,0.0006499928474427365,0.560004005432053,0.8550025749206919,1764759587.9699695,0.6854543089866638,0.01278824545443058
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6377438583815029,0.051983610796045826,0.25,0.6914839744567871,0.0025762554723769426,0,0.0,0.0,0.0,mild_drift,0.9651504270076545,0.0006499964237213682,0.5600020027160264,0.8550012874603459,1764759587.9788542,0.6427632570266724,0.010351192206144333
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6376614823903002,0.05299435131605086,0.6666666666666666,0.6914948225021362,0.002881719032302499,0,0.0,0.0,0.0,mild_drift,0.9651502135038272,0.0006499982118606841,0.5600010013580132,0.8550006437301729,1764759587.988052,0.7498217225074768,0.011579069308936596
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6375297361591695,0.05375623992875551,0.3333333333333333,0.6916635632514954,0.0020827720873057842,0,0.0,0.0,0.0,mild_drift,0.9651501067519136,0.000649999105930342,0.5600005006790065,0.8550003218650865,1764759587.9969373,0.6695058941841125,0.008364989422261715
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.637456797235023,0.054795845410562496,0.6666666666666666,0.6915668249130249,0.0019976773764938116,0,0.0,0.0,0.0,mild_drift,0.9651500533759567,0.0006499995529651711,0.5600002503395032,0.8550001609325433,1764759588.006346,0.7408406138420105,0.008023531176149845
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6374739283659379,0.05623990933992767,0.3333333333333333,0.691434383392334,0.0013688256731256843,0,0.0,0.0,0.0,mild_drift,0.9651500266879783,0.0006499997764825855,0.5600001251697515,0.8550000804662716,1764759588.015845,0.651794970035553,0.005493685603141785
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6374640804597701,0.057546204602926684,0.75,0.691560685634613,0.0012329572346061468,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331358,1764759588.0254312,0.7620851993560791,0.00494785699993372
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6372031070608496,0.057683059490994795,0.9166666666666666,0.691550076007843,0.0009928348008543253,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759588.0349991,0.7770412564277649,0.003982916474342346
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6371174383600917,0.058581845320231085,0.4166666666666667,0.6916830539703369,0.0011097212554886937,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759588.0444765,0.6693317294120789,0.004449277650564909
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6369558991981672,0.05906107804958724,0.5,0.6914980411529541,0.0005174584803171456,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759588.0541317,0.6825129389762878,0.002071998082101345
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6366204233409611,0.05849443984828462,0.6666666666666666,0.6900041699409485,0.0012055188417434692,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759588.0630534,0.7088014483451843,0.0048201316967606544
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6363616071428572,0.05785670773864275,0.6666666666666666,0.6905303001403809,0.001002444070763886,1,0.08333333333333326,-0.01910718095864295,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759588.072116,0.6978475451469421,0.004007990006357431
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6361167594178082,0.057407812395902216,0.5833333333333334,0.6904982924461365,0.0008749849512241781,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759588.0811565,0.7034270763397217,0.003497873432934284
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.635925919327252,0.056861958805760296,0.8333333333333334,0.691131591796875,0.0006439557764679193,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759588.090372,0.7188224196434021,0.0025745839811861515
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6358912300683371,0.056648239966029926,0.3333333333333333,0.6915554404258728,0.00040361323044635355,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759588.1000352,0.6940264105796814,0.0016144576948136091
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6359499431171786,0.056521307731507056,0.3333333333333333,0.6915663480758667,0.00033310201251879334,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759588.1098058,0.6775285601615906,0.0013328323839232326
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6360617897727273,0.056487266672522914,0.16666666666666666,0.6917408108711243,0.0005651813116855919,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759588.1190283,0.6622864603996277,0.002265090122818947
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6361600808740068,0.05647815800981701,0.5,0.6915552616119385,0.000692143221385777,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759588.1284635,0.6944096684455872,0.002774725668132305
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.636218289399093,0.056448381669717974,0.25,0.6916597485542297,0.0009039307478815317,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759588.137997,0.649063766002655,0.003625595010817051
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362763660815403,0.05641861132961357,0.3333333333333333,0.6916890144348145,0.001337920781224966,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759588.1474862,0.6601104140281677,0.005371558014303446
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362989606900452,0.05637060828893428,0.25,0.6915830969810486,0.001731334486976266,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759588.1571271,0.6161924600601196,0.006959735881537199
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6363126765536723,0.056318132771570203,0.3333333333333333,0.6915057301521301,0.0022605457343161106,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759588.1662078,0.6497897505760193,0.009095922112464905
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6363307703160271,0.05626802353235064,0.3333333333333333,0.6913802623748779,0.0027632219716906548,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759588.1748981,0.6525295972824097,0.011130793951451778
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362695532694476,0.05617722598243404,0.08333333333333333,0.6909487247467041,0.0031174367759376764,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759588.183883,0.5613951086997986,0.012578542344272137
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362656601914415,0.056116072021227086,0.5,0.6911802291870117,0.004159040283411741,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759588.1928508,0.7162004113197327,0.016809504479169846
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362661698537683,0.05605730622082578,0.6666666666666666,0.6909254789352417,0.004091791808605194,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759588.2020335,0.7871987819671631,0.01654859632253647
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6362140098314607,0.055971660977632884,0.16666666666666666,0.6903216242790222,0.0039250655099749565,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759588.2116191,0.5659102201461792,0.015880635008215904
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.636157582772166,0.05588401405411844,0.25,0.6900074481964111,0.004096355754882097,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759588.2215357,0.6088777780532837,0.016585033386945724
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6361056614349776,0.05579885899985939,0.6666666666666666,0.6897946000099182,0.004481697455048561,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759588.2312028,0.7980504035949707,0.018163394182920456
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6360144876819709,0.05569383961302821,0.5,0.6894339919090271,0.0043931077234447,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759588.2407818,0.7239688038825989,0.0178082212805748
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6360065366331096,0.05563149976155346,0.3333333333333333,0.6888529062271118,0.003840530524030328,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759588.2500653,0.6411955952644348,0.015551251359283924
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6359025837988826,0.055520377789369565,0.25,0.6887211799621582,0.003977098967880011,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759588.2595139,0.6009631752967834,0.01611453667283058
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6357814243861607,0.05540075474490337,0.4166666666666667,0.6883825659751892,0.00375217548571527,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759588.2685437,0.6782284379005432,0.015200020745396614
