step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6472389363354037,0.019659398457676988,0.4166666666666667,0.6439672708511353,0.0028664132114499807,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759347.902962,0.6395373940467834,0.09175822883844376
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6472210375310173,0.019580405381651362,0.5,0.6503146886825562,0.002648852299898863,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759347.912431,0.712632417678833,0.11946257948875427
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6471741403345725,0.019594287291003806,0.75,0.6440415978431702,0.0022891589906066656,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759347.9228644,1.0654841661453247,0.11298907548189163
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6470886834777227,0.019693649539140705,0.4166666666666667,0.641755998134613,0.0019324030727148056,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759347.9331894,0.667419970035553,0.09463441371917725
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6469841239184178,0.01957518509074316,0.3333333333333333,0.6513927578926086,0.0017170560313388705,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759347.943052,0.7199298739433289,0.11448764055967331
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.646971450617284,0.019587772183658973,0.3333333333333333,0.6471450328826904,0.0015910824295133352,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759347.9527793,0.6488177180290222,0.09567871689796448
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6469202758939581,0.01946888112140014,0.4166666666666667,0.6495196223258972,0.001456175115890801,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759347.9622028,0.5974029302597046,0.11772070080041885
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6467970674261084,0.019329943842811934,0.5,0.6508443355560303,0.0010311667574569583,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759347.9715726,0.6886956095695496,0.10708092153072357
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6466789667896679,0.019318360279895124,0.5,0.6365988850593567,0.00089547986863181,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759347.9810743,0.6790701746940613,0.11098551750183105
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6465755528255528,0.01935997505788809,0.5,0.6478512287139893,0.0005291173583827913,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759347.9907644,0.8130075335502625,0.07402660697698593
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6464723926380368,0.01928785692238513,0.5,0.6391132473945618,0.0005806209519505501,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759348.0004487,0.8655481934547424,0.07836426794528961
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6464029947916666,0.01933158962036253,0.8333333333333334,0.6510221362113953,0.00039681533235125244,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759348.009947,0.8805505633354187,0.07381941378116608
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6463242044063647,0.01925074932267843,0.5833333333333334,0.6425021886825562,0.00045380578376352787,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759348.0191672,0.9088525772094727,0.07972303777933121
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6461883022616137,0.01919162290330269,0.5,0.6415286660194397,0.0004195802903268486,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759348.0285745,0.6982603669166565,0.10555548965930939
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.645990728021978,0.019120998804716828,0.75,0.6363535523414612,0.0004624826542567462,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759348.0380342,0.9217752814292908,0.11101499199867249
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6458508003048781,0.019094469033585044,0.3333333333333333,0.6340214610099792,0.0004639039980247617,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759348.0474977,0.6941004395484924,0.09093225002288818
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6456255709500609,0.019027376553121884,0.25,0.6371806859970093,0.0004272698424756527,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759348.0570643,0.8742561340332031,0.08835265040397644
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6453771289537713,0.018980581270453465,0.6666666666666666,0.6581783890724182,0.00037923388299532235,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759348.0670807,0.73048335313797,0.08336249738931656
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6452194714459295,0.018951849122233338,0.5833333333333334,0.635339081287384,0.0003889185027219355,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759348.0768626,0.9427092671394348,0.09485830366611481
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6450669371966019,0.018898695635652253,0.75,0.6538134813308716,0.00036562097375281155,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759348.0863872,0.9151282906532288,0.11180119961500168
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6448910984848485,0.018890076068096937,0.3333333333333333,0.65887051820755,0.00038186516030691564,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759348.0959826,0.628437340259552,0.07787242531776428
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6447251437651331,0.01883353172584437,0.5833333333333334,0.6438199877738953,0.0005016833310946822,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759348.1058178,0.7084209322929382,0.07759514451026917
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.644479292623942,0.01881922819873682,0.5,0.6447575092315674,0.000546745490282774,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759348.1155767,0.6908988356590271,0.0703880712389946
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6442340353260869,0.0188281648684411,0.5833333333333334,0.6576158404350281,0.0005965526215732098,1,0.0,-0.05902240722461805,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759348.1252348,0.8076591491699219,0.08064494282007217
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.644064761761158,0.01886687766821293,0.3333333333333333,0.6551303267478943,0.0005333661683835089,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764759348.13481,0.650403618812561,0.07666665315628052
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6438770707831325,0.018892388816904134,0.6666666666666666,0.6609428524971008,0.00042573263635858893,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759348.1444182,1.0085018873214722,0.08422357589006424
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6436710288808665,0.01882609236503239,0.5833333333333334,0.6503472328186035,0.0004960040096193552,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759348.1541996,0.8344932198524475,0.09280054271221161
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.64349365234375,0.018969161223246944,0.6666666666666666,0.6572621464729309,0.0005318194162100554,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759348.1634932,0.9143200516700745,0.08967262506484985
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6432604291716687,0.019078533042233874,0.5833333333333334,0.6514003276824951,0.0006412605871446431,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759348.1735568,0.6511744260787964,0.11330533027648926
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6430418165467626,0.01920752653446307,0.8333333333333334,0.6600506901741028,0.000664928404148668,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759348.183621,0.8234564661979675,0.12320948392152786
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6428003368263473,0.019402102783994495,0.6666666666666666,0.6412056088447571,0.0008495455840602517,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759348.1934588,1.000989556312561,0.11608176678419113
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6425827975478469,0.019627253288219494,0.3333333333333333,0.6535950899124146,0.0010079753119498491,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759348.203252,0.7500424385070801,0.11686823517084122
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6424311155913979,0.020084433033004945,0.4166666666666667,0.6463958024978638,0.001061419490724802,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759348.213199,0.689663827419281,0.11556286364793777
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6422658114558473,0.02053627340296479,0.4166666666666667,0.6463348269462585,0.0011644938495010138,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759348.2232893,0.6926774382591248,0.12504534423351288
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6420776221692491,0.02094862905811936,0.5,0.6471761465072632,0.001121139619499445,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759348.2329428,0.8348420262336731,0.13416282832622528
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6419503348214286,0.021402472460707797,0.5833333333333334,0.6558257937431335,0.0011390341678634286,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759348.2426932,0.6865026354789734,0.10705620050430298
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.641767612960761,0.02206775203256482,0.4166666666666667,0.6472240686416626,0.0009389962651766837,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759348.2524424,0.6969985961914062,0.10156388580799103
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6416224391330166,0.022853869578630805,0.4166666666666667,0.649789035320282,0.0012146179797127843,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759348.2622907,0.7529887557029724,0.12631146609783173
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6415378484578885,0.02369987993135437,0.3333333333333333,0.6491559147834778,0.0012802098644897342,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759348.2724085,0.754209578037262,0.11142679303884506
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6413377517772512,0.02437918522701744,0.5,0.6490143537521362,0.0011461122194305062,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759348.2823336,0.6925785541534424,0.11557596176862717
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6411797337278107,0.0250661625512239,0.3333333333333333,0.6450881958007812,0.0015533004188910127,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759348.2921164,0.7179162502288818,0.10955346375703812
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6410497931442081,0.025971913648298532,0.3333333333333333,0.6533685922622681,0.0013925813836976886,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759348.3018498,0.6703069806098938,0.12463401257991791
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6410354560212514,0.027459586655822436,0.3333333333333333,0.6569529175758362,0.0015805764123797417,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759348.3115816,0.7180272936820984,0.11290506273508072
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6409428434551887,0.028537588713552005,0.5,0.6416575908660889,0.0016849463572725654,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759348.321582,0.9067156910896301,0.11867053806781769
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6408642520612485,0.029678441539524605,0.16666666666666666,0.662760853767395,0.0018378198146820068,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759348.3315756,0.6260481476783752,0.10566587746143341
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6407306985294118,0.030502270828451833,0.5,0.6477402448654175,0.0021942700259387493,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759348.341532,0.7424585223197937,0.11216847598552704
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6406387705640423,0.03154813884331849,0.5,0.6592947244644165,0.0021750626619905233,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759348.3520236,0.6931132674217224,0.0638655573129654
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6405149647887324,0.032403820870722036,0.4166666666666667,0.6528658270835876,0.0020505087450146675,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759348.361911,0.6581569314002991,0.0967559739947319
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6403868698710434,0.0332982232459051,0.5,0.6471223831176758,0.0023072969634085894,1,0.08333333333333337,-0.12113013306438365,0.0,mild_drift,0.9791421883617993,0.0005328124927822501,0.6256250040419399,0.89718750259839,1764759348.3714526,0.7203636765480042,0.07852646708488464
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6402956674473068,0.03432357174596387,0.4166666666666667,0.6631449460983276,0.0025293435901403427,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.0005914062463911251,0.5928125020209699,0.876093751299195,1764759348.3810735,0.6414719223976135,0.10628961771726608
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6402275219298246,0.035436388296813996,0.3333333333333333,0.6578400135040283,0.002519605215638876,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955626,0.5764062510104849,0.8655468756495974,1764759348.3909378,0.580450713634491,0.11430530995130539
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6401960426401869,0.03668749290157692,0.5,0.6677470207214355,0.0023224246688187122,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977813,0.5682031255052424,0.8602734378247987,1764759348.4005568,0.7675063610076904,0.12691228091716766
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6401965431738623,0.03821034674876862,0.25,0.6440212726593018,0.00209063570946455,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759348.4100075,0.6998162269592285,0.10756278783082962
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6401879370629371,0.03953380978819812,0.5,0.6607567071914673,0.0021780431270599365,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759348.4195597,0.7116525173187256,0.11699739098548889
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6401384240395809,0.04058572915688313,0.16666666666666666,0.6512832641601562,0.002108669141307473,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759348.4291992,0.6038496494293213,0.09202247112989426
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6400345203488372,0.04140925620781807,0.3333333333333333,0.6479683518409729,0.0022732820361852646,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759348.4386334,0.9368627071380615,0.08656708896160126
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.639899099883856,0.04209953384297341,0.3333333333333333,0.6621193885803223,0.002275266218930483,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759348.4480808,0.7558202743530273,0.06978368014097214
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6397186774941995,0.042567270792621494,0.5,0.6431441903114319,0.0021268478594720364,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759348.457621,0.7252507209777832,0.10275217890739441
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6396880431633836,0.043760376237488345,0.25,0.6536653637886047,0.0020240789745002985,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759348.4671557,0.7439331412315369,0.08317701518535614
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6397026909722222,0.045163114024145815,0.25,0.6423889398574829,0.0022261450067162514,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759348.4769363,0.578864336013794,0.10394659638404846
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6396315028901735,0.04618152584862429,0.4166666666666667,0.6470708847045898,0.002122866455465555,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759348.486416,0.6907044053077698,0.09820210933685303
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6395243937644342,0.04704508616016861,0.5,0.6597475409507751,0.0023080254904925823,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759348.4957883,0.647813081741333,0.08584306389093399
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6394580810265282,0.047854727594683885,0.5,0.6503748893737793,0.0024294888135045767,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759348.5056252,0.663364589214325,0.08929016441106796
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6393739199308756,0.04877095649737806,0.5833333333333334,0.6567244529724121,0.0021520124282687902,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759348.5157988,0.8403804898262024,0.08577361702919006
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6393304085155351,0.049936498383689104,0.3333333333333333,0.6468160152435303,0.0016900562914088368,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759348.5256557,0.7819908261299133,0.0897873118519783
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6392600574712644,0.05093253449053271,0.3333333333333333,0.6421206593513489,0.00161468714941293,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759348.5352259,0.6499665379524231,0.07673704624176025
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6390508395522388,0.050985137937474785,0.5833333333333334,0.6375513672828674,0.0019068173132836819,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759348.544817,0.7390885353088379,0.07980614900588989
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.639007848337156,0.051939280021381484,0.25,0.6628528833389282,0.0014334627194330096,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759348.5550659,0.5470868945121765,0.06478594243526459
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6388530927835051,0.0522719191094649,0.4166666666666667,0.5883898735046387,0.0021894623059779406,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759348.5647123,0.5820390582084656,0.06790751218795776
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6385020380434783,0.05172694519536183,0.5833333333333334,0.6505892276763916,0.00154921505600214,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759348.5742989,0.8785772919654846,0.07076593488454819
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6381026785714285,0.05086774808776833,0.4166666666666667,0.6503267288208008,0.001141620916314423,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759348.5840125,0.6677090525627136,0.04727916046977043
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6377176084474886,0.05027409978463268,0.8333333333333334,0.6745120882987976,0.0011991338105872273,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759348.5939176,0.7787352204322815,0.062370579689741135
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6372755131128849,0.0492911972256629,0.6666666666666666,0.6522876620292664,0.0009459363645873964,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759348.6036274,0.6904568076133728,0.036711689084768295
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.636927854498861,0.04867772440981969,0.75,0.6534971594810486,0.0008986452012322843,1,0.25,0.049832758189508435,0.024916379094754217,severe_drift,0.9407878431610249,0.0007122215276302867,0.5160847704855493,0.8765562296893923,1764759348.613119,0.6872758269309998,0.03687630221247673
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6365498791240045,0.047975347580438615,0.8333333333333334,0.6660918593406677,0.0006112048286013305,0,0.0,0.0,0.0,mild_drift,0.9529689215805124,0.0006811107638151434,0.5380423852427747,0.8657781148446961,1764759348.623068,0.8125119805335999,0.05493275076150894
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6361905184659091,0.04730132115426389,0.4166666666666667,0.6502096056938171,0.0004264065355528146,0,0.0,0.0,0.0,mild_drift,0.9590594607902562,0.0006655553819075717,0.5490211926213873,0.8603890574223481,1764759348.6328185,0.6376612782478333,0.043117765337228775
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6359472545402951,0.04694476870465267,0.6666666666666666,0.661331057548523,0.0006959757301956415,0,0.0,0.0,0.0,mild_drift,0.962104730395128,0.000657777690953786,0.5545105963106935,0.857694528711174,1764759348.6424377,0.6591438055038452,0.048354241997003555
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6357045422335601,0.04659641531211027,0.5,0.6641402244567871,0.0007072458392940462,0,0.0,0.0,0.0,mild_drift,0.963627365197564,0.000653888845476893,0.5572552981553467,0.856347264355587,1764759348.651851,0.6881886124610901,0.0576566606760025
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6356526047565119,0.046529731466174784,0.3333333333333333,0.6466391086578369,0.0011725312797352672,0,0.0,0.0,0.0,mild_drift,0.964388682598782,0.0006519444227384465,0.5586276490776734,0.8556736321777935,1764759348.6613057,0.6760440468788147,0.04718390479683876
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6356184601244343,0.04644380422276239,0.3333333333333333,0.6469398736953735,0.0016074387822300196,0,0.0,0.0,0.0,mild_drift,0.964769341299391,0.0006509722113692232,0.5593138245388367,0.8553368160888968,1764759348.671368,0.6066076755523682,0.03684302419424057
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6356108757062147,0.046381223939518684,0.5,0.6478287577629089,0.002064704429358244,0,0.0,0.0,0.0,mild_drift,0.9649596706496955,0.0006504861056846117,0.5596569122694184,0.8551684080444484,1764759348.6808102,0.671232283115387,0.046745382249355316
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6356209438487584,0.04633452482815472,0.25,0.6546309590339661,0.0023274223785847425,0,0.0,0.0,0.0,mild_drift,0.9650548353248477,0.0006502430528423058,0.5598284561347091,0.8550842040222242,1764759348.690702,0.628703773021698,0.04925019294023514
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6355605270574972,0.04625857256518124,0.25,0.646949291229248,0.0025869517121464014,0,0.0,0.0,0.0,mild_drift,0.9651024176624239,0.000650121526421153,0.5599142280673546,0.8550421020111121,1764759348.7004297,0.6017014384269714,0.043656125664711
