step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.648343907629256,0.026040008122056972,0.75,0.658501923084259,0.005968933925032616,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759376.9188972,0.7090683579444885,0.023666992783546448
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6481816750629723,0.026884752639361725,0.4166666666666667,0.6623343229293823,0.00617566704750061,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759376.9279833,0.6913438439369202,0.024507710710167885
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6480493317610063,0.027487010481925252,0.5,0.660822868347168,0.006651158444583416,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759376.9374907,0.6949618458747864,0.026398690417408943
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.647907506281407,0.02805651425909777,0.3333333333333333,0.6625859141349792,0.007024027407169342,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759376.9470813,0.6815164685249329,0.02789456956088543
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6478101474278545,0.029131228693250424,0.4166666666666667,0.667108416557312,0.006993570365011692,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759376.9560542,0.6724825501441956,0.02780635841190815
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.647717927631579,0.02996399174052817,0.3333333333333333,0.6680038571357727,0.007350502535700798,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759376.9652078,0.6747151017189026,0.029246894642710686
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6476552722152691,0.031285980134594917,0.5,0.6699081063270569,0.007554701063781977,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759376.9743385,0.6834550499916077,0.030087731778621674
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.64755859375,0.03233929493727825,0.3333333333333333,0.6700083017349243,0.007792741525918245,1,0.25000000000000006,-0.24794219484043864,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759376.9836802,0.672612726688385,0.031039515510201454
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6474670333957553,0.03329349406557533,0.5,0.6688152551651001,0.007899205200374126,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759376.9928448,0.6864053606987,0.03145221620798111
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6474292783665836,0.03463815471458946,0.25,0.6689399480819702,0.007450236473232508,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759377.0016513,0.648625910282135,0.029671456664800644
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6473283779576587,0.03562511204743031,0.25,0.6753556132316589,0.007086567115038633,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759377.010536,0.6647627949714661,0.028298713266849518
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6472568796641791,0.0355035661958144,0.16666666666666666,0.6609996557235718,0.005756382830440998,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759377.0198553,0.6407198309898376,0.02286069467663765
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6470982142857142,0.035103582366465026,0.5833333333333334,0.6628833413124084,0.005270385183393955,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759377.0293007,0.7223960757255554,0.020950524136424065
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6469932537220844,0.034846068396347275,0.5,0.6654207706451416,0.0047799465246498585,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759377.0386775,0.6784980893135071,0.01901104487478733
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6468788723667905,0.034732577273162216,0.25,0.6693410277366638,0.0044703856110572815,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759377.0477173,0.6632396578788757,0.01780160516500473
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6467454362623762,0.03471521763820651,0.5,0.6698253154754639,0.0036940411664545536,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759377.0566442,0.7072808146476746,0.014708924107253551
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6465930160692213,0.03449904241694335,0.5,0.6704608798027039,0.003338209120556712,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759377.0660214,0.6873056292533875,0.013293804600834846
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6465277777777778,0.034388757568788765,0.4166666666666667,0.6747863292694092,0.002485544653609395,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759377.0755012,0.6897344589233398,0.00990698579698801
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6464000847718866,0.03412904810356713,0.5,0.6741926670074463,0.0018389043398201466,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759377.084859,0.6851003766059875,0.00733253313228488
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6462775169334976,0.034041831121249165,0.75,0.6744720339775085,0.0015054077375680208,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759377.0941312,0.7229189872741699,0.006001950707286596
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6461744695571956,0.034145163279499006,0.6666666666666666,0.6753302216529846,0.0011851951712742448,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759377.10335,0.7301352024078369,0.004727949388325214
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6460764742014742,0.03422830877971142,0.4166666666666667,0.6756721138954163,0.0009114149725064635,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759377.112296,0.6828647255897522,0.003633644664660096
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6459787193251534,0.03424184971080704,0.25,0.6770808696746826,0.0006026224000379443,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759377.1217442,0.6310479044914246,0.002404117025434971
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6458524816176471,0.0341117121122123,0.4166666666666667,0.6764207482337952,0.0003985934890806675,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759377.131103,0.6570038199424744,0.0015892661176621914
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.645764802631579,0.03400244124361006,0.08333333333333333,0.6762524247169495,0.00029974663630127907,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759377.1407924,0.5988408923149109,0.0011957152746617794
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6456295843520783,0.033893803270701905,0.5,0.6781693696975708,0.0001798008306650445,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759377.1500337,0.7005459666252136,0.0007181327091529965
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.64545653998779,0.03382627187582598,0.3333333333333333,0.6779199242591858,0.00016737075929995626,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759377.159188,0.6602175831794739,0.000668669177684933
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6453172637195121,0.033739972412307646,0.5,0.6789746880531311,0.00013659130490850657,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759377.1685648,0.7443471550941467,0.0005466043367050588
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6451022000609014,0.03362883917668281,0.6666666666666666,0.6774975657463074,0.00017185279284603894,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759377.1778133,0.7628980278968811,0.0006890777731314301
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6448543947688564,0.033507235785839015,0.5,0.6769338846206665,0.0002012554177781567,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759377.1870608,0.7021894454956055,0.0008074208162724972
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6446926260631834,0.03341433445623474,0.5,0.6794288158416748,0.00020585117454174906,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759377.1961787,0.6976852416992188,0.0008258227026090026
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6445502123786407,0.03332805089992199,0.5833333333333334,0.677102267742157,0.0002467291778884828,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759377.2056415,0.7325272560119629,0.000990335363894701
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6443655303030303,0.033228134893257356,0.6666666666666666,0.6775558590888977,0.00019399232405703515,1,0.3333333333333333,-0.06958528376095102,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759377.2148905,0.7478261590003967,0.000778204936068505
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6442143992130751,0.03313948642763575,0.5833333333333334,0.6783252358436584,0.0001855403825175017,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759377.223868,0.7190580368041992,0.0007439852342940867
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6439597188633616,0.033017253086075705,0.4166666666666667,0.6808228492736816,0.0001860783959273249,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759377.2331624,0.6726694703102112,0.0007459089974872768
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6437009359903382,0.03289406748003262,0.75,0.6771815419197083,0.00017157933325506747,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759377.2421794,0.7670922875404358,0.0006875197286717594
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6435134574788902,0.032794450009047904,0.5,0.6793965697288513,0.0001104223556467332,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759377.2516115,0.6926447749137878,0.000441913929535076
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6433170180722891,0.03269220969184179,0.25,0.6772006154060364,0.00011831755546154454,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759377.2606807,0.6298097968101501,0.00047342514153569937
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6431351534296029,0.03259498391411232,0.3333333333333333,0.67924964427948,0.00013851634867023677,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759377.2697437,0.6744146347045898,0.0005539782578125596
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6429208608774039,0.032487555480966844,0.4166666666666667,0.678740382194519,0.0001252872170880437,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759377.2789257,0.7010300755500793,0.0005006773862987757
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6426836359543817,0.03237305265704707,0.5833333333333334,0.6795558333396912,0.00011675565474433824,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759377.2952366,0.7747582793235779,0.00046654397738166153
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6424469799160671,0.03225908275461168,0.5833333333333334,0.6778932213783264,0.00014098746760282665,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759377.304536,0.7428465485572815,0.0005627611535601318
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6421921781437125,0.03213963853075233,0.3333333333333333,0.6800944209098816,0.0001350270031252876,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759377.313578,0.6645028591156006,0.0005395354819484055
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6419660212320574,0.03202973722329574,0.4166666666666667,0.6797839403152466,0.00013295152166392654,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759377.3231478,0.684884786605835,0.0005306618404574692
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.641726403823178,0.03193046867950117,0.6666666666666666,0.6807965040206909,0.00017226544150616974,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759377.3325152,0.7736673355102539,0.0006871421937830746
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6414920196897375,0.031810954044232516,0.4166666666666667,0.6815875768661499,0.00017089402535930276,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759377.341641,0.6971063613891602,0.0006818928522989154
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6412535384386174,0.031698113217791576,0.9166666666666666,0.680777370929718,0.00022166094277054071,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759377.3509138,0.8157712817192078,0.0008841035305522382
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6410900297619048,0.03160940741740838,0.5,0.6805517673492432,0.00023795974266249686,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759377.3603718,0.714349091053009,0.0009492546087130904
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6407782773483948,0.03146638514578425,0.5833333333333334,0.6803078651428223,0.0003162857028655708,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759377.3694437,0.6933642029762268,0.001261174213141203
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6404904616983373,0.031353456118632016,0.5,0.6826809644699097,0.00034241232788190246,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759377.378781,0.7071168422698975,0.0013657427625730634
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6402403988730724,0.03123756536641057,0.4166666666666667,0.6817590594291687,0.0004766483907587826,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759377.3878675,0.666225790977478,0.0018998028244823217
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.639963159063981,0.031157445689250978,0.75,0.682482123374939,0.0005340257193893194,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759377.3968031,0.728375256061554,0.0021287640556693077
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6397328032544378,0.031083843933782336,0.5833333333333334,0.6830660104751587,0.0005594724207185209,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759377.4059193,0.7004377841949463,0.0022308893967419863
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6394614361702128,0.030959583402177332,0.6666666666666666,0.6828531622886658,0.0007255818345583975,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759377.4151785,0.7336373329162598,0.002893059514462948
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6391215318772137,0.03096297901697764,0.5,0.6833239197731018,0.000780995876993984,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759377.4244523,0.7109425663948059,0.0031132912263274193
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6388561320754716,0.03100085462953698,0.6666666666666666,0.6834691762924194,0.0009086608188226819,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759377.433775,0.717280924320221,0.003622880205512047
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6385729534746761,0.031046238103927634,0.8333333333333334,0.6836857199668884,0.0010955026373267174,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759377.4428449,0.7217414379119873,0.004368030931800604
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6383226102941176,0.031150525114900206,0.5,0.6858240365982056,0.0011200952576473355,1,0.16666666666666663,-0.20461591180281696,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759377.451851,0.6930484771728516,0.0044687301851809025
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6380544947121034,0.03130906171195355,0.6666666666666666,0.6842947006225586,0.0014253726694732904,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759377.46092,0.700874388217926,0.005684342700988054
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6378924589201878,0.03181823786543746,0.5833333333333334,0.6856527924537659,0.0016050217673182487,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759377.4700775,0.7052707672119141,0.006404124666005373
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6377903355803048,0.03273502395750911,0.4166666666666667,0.6871044635772705,0.001955233281478286,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759377.4795198,0.6849255561828613,0.007807784713804722
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6376472848360656,0.03351915736361619,0.5,0.6865963339805603,0.002331431722268462,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759377.4890027,0.6901448369026184,0.009310930967330933
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6375137061403509,0.034416179970090756,0.5833333333333334,0.6869357824325562,0.0025792219676077366,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759377.4980314,0.7012174725532532,0.010304526425898075
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6374534535630841,0.03564514071376231,0.25,0.6880328059196472,0.0028324811719357967,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759377.5071077,0.6867730021476746,0.01132486667484045
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6374845026254375,0.037363713125018114,0.4166666666666667,0.6888412237167358,0.003107318887487054,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759377.5161972,0.6742233633995056,0.012433269992470741
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6374699519230769,0.03880756293335212,0.6666666666666666,0.689187228679657,0.003427491057664156,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759377.525569,0.7344862818717957,0.013724248856306076
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.637387223515716,0.03990459532810668,0.4166666666666667,0.6898751258850098,0.003455435624346137,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759377.5348399,0.677240788936615,0.013844006694853306
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6372819767441861,0.040874865686192786,0.6666666666666666,0.6903751492500305,0.00357732898555696,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759377.5442264,0.7368221879005432,0.014340867288410664
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6371406794425087,0.041660432979111074,0.4166666666666667,0.6910333037376404,0.0033763183746486902,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759377.5534713,0.7010242938995361,0.013540259562432766
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6369861151392111,0.04237399517943844,0.5,0.6913231015205383,0.003141810419037938,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759377.562462,0.7160701155662537,0.012600407935678959
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6369586471610661,0.043699088905436785,0.4166666666666667,0.6914085149765015,0.0030119381844997406,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759377.5717251,0.6773841977119446,0.012078844010829926
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6369809751157407,0.04525519708762718,0.4166666666666667,0.6916806697845459,0.0028583623934537172,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759377.581009,0.6917186379432678,0.011464482173323631
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6369400289017341,0.04649372040635296,0.25,0.6917454600334167,0.002697812160477042,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759377.590371,0.6605956554412842,0.010819494724273682
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6368495597575058,0.04749760884241622,0.75,0.6915979981422424,0.0027562547475099564,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759377.599495,0.7530781626701355,0.011053522117435932
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.63671875,0.048285629497773916,0.3333333333333333,0.6922563910484314,0.0023127428721636534,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759377.6083307,0.6588252186775208,0.009277044795453548
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6366467453917051,0.049348341517600196,0.6666666666666666,0.6922856569290161,0.0021446479950100183,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759377.6174529,0.7267863154411316,0.008601555600762367
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6366648086881473,0.05081991458770065,0.3333333333333333,0.6923644542694092,0.0017098382813856006,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759377.62679,0.6618348956108093,0.006855439394712448
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.636651400862069,0.05214330550076646,0.75,0.6925056576728821,0.0015571708790957928,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759377.636442,0.7527074217796326,0.006243678741157055
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6364003300803674,0.05232826586918919,0.9166666666666666,0.6925581693649292,0.0013354782713577151,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759377.6456857,0.7757274508476257,0.005353106185793877
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.636306622706422,0.053242279648982836,0.4166666666666667,0.6924933791160583,0.0012169780675321817,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759377.6546988,0.6708897948265076,0.00487566739320755
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6361415378006873,0.05381150647514112,0.5,0.692568302154541,0.0006867095944471657,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759377.6637435,0.70021653175354,0.00275046075694263
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6357265446224256,0.053192316677548,0.6666666666666666,0.6907011270523071,0.001518051023595035,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759377.6728387,0.7099721431732178,0.006073054391890764
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6352589285714285,0.05224795756821911,0.75,0.691230297088623,0.0012631954159587622,1,0.25,-0.04839585983983713,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759377.6822217,0.712556779384613,0.005053301807492971
