step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5874818313953488,0.12205395838494223,0.08333333333333333,0.6794833540916443,0.00969292875379324,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764739627.7272503,0.44449689984321594,0.04015662148594856
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5886314655172413,0.12249051679321746,0.25,0.6770368218421936,0.009950714185833931,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764739627.7366707,0.6070170998573303,0.04126761108636856
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5901100852272727,0.12341757176688542,0.25,0.6749874353408813,0.010093783028423786,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764739627.7459464,0.5654589533805847,0.04201414808630943
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5913799157303371,0.12402906759905555,0.4166666666666667,0.6758617162704468,0.010447959415614605,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764739627.755224,0.7214460372924805,0.043485138565301895
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5931857638888889,0.12542771053158702,0.3333333333333333,0.6725022792816162,0.010060478001832962,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764739627.764309,0.6563975214958191,0.04191739857196808
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5941363324175825,0.1255630468434712,0.4166666666666667,0.6702539324760437,0.008994488045573235,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764739627.7736702,0.7160165905952454,0.03743433952331543
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.595320991847826,0.12604292817809298,0.16666666666666666,0.6693124175071716,0.008328540250658989,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764739627.7827835,0.4872773587703705,0.03459838032722473
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5960181451612904,0.1258184647615524,0.5833333333333334,0.6686702966690063,0.008073903620243073,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764739627.7917862,0.903813898563385,0.033554308116436005
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5973238031914894,0.12647597942830238,0.5,0.6656255125999451,0.007241421844810247,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764739627.8007965,0.8083181977272034,0.03002684935927391
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5986842105263158,0.12720948136593468,0.25,0.6626378297805786,0.005671014543622732,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764739627.8097067,0.5471318364143372,0.023404499515891075
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.5999755859375,0.1278420915549398,0.16666666666666666,0.6611089706420898,0.004458538256585598,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764739627.818741,0.48417243361473083,0.018350515514612198
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6006362757731959,0.1275829991817115,0.16666666666666666,0.6605328321456909,0.0036109676584601402,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764739627.8278134,0.5006024837493896,0.014813343994319439
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6010443239795918,0.1269788006694024,0.4166666666666667,0.6598828434944153,0.003551002824679017,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764739627.8371115,0.6971242427825928,0.014566047117114067
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6015625,0.12654107274886525,0.3333333333333333,0.6599110960960388,0.003464894136413932,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764739627.8461683,0.6289746761322021,0.014214817434549332
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.602265625,0.12636989933743414,0.5,0.6603057384490967,0.002871345728635788,1,0.33333333333333337,0.001717073121676486,0.000858536560838243,severe_drift,0.9440739676301447,0.0007081163431784204,0.5203121159093484,0.8748162810708592,1764739627.8552763,0.7965306639671326,0.011738723143935204
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6030321782178217,0.12629322756748515,0.5833333333333334,0.6604865789413452,0.0024845008738338947,0,0.0,0.0,0.0,mild_drift,0.9546119838150724,0.0006790581715892103,0.5401560579546743,0.8649081405354295,1764739627.864309,0.8400642275810242,0.010142895393073559
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6038219975490197,0.12625442297717196,0.4166666666666667,0.6593804955482483,0.0016151610761880875,0,0.0,0.0,0.0,mild_drift,0.9598809919075362,0.0006645290857946052,0.550078028977337,0.8599540702677148,1764739627.8736389,0.7010977864265442,0.00656794011592865
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6046344053398058,0.12625184998068126,0.25,0.6570444703102112,0.001346612349152565,0,0.0,0.0,0.0,mild_drift,0.9625154959537681,0.0006572645428973027,0.5550390144886685,0.8574770351338574,1764739627.8832421,0.6142612099647522,0.005461757071316242
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6054311899038461,0.1262332092108179,0.25,0.6583789587020874,0.001003036624751985,0,0.0,0.0,0.0,mild_drift,0.963832747976884,0.0006536322714486514,0.5575195072443342,0.8562385175669287,1764739627.8927333,0.608031153678894,0.0040605016984045506
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6060267857142857,0.1259494211491197,0.08333333333333333,0.6567647457122803,0.0008687489316798747,0,0.0,0.0,0.0,mild_drift,0.964491373988442,0.0006518161357243258,0.5587597536221671,0.8556192587834643,1764739627.9021013,0.5050530433654785,0.0035044869873672724
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6066848466981132,0.1257571196623578,0.3333333333333333,0.6560952663421631,0.0007965931436046958,0,0.0,0.0,0.0,mild_drift,0.964820686994221,0.0006509080678621629,0.5593798768110836,0.8553096293917322,1764739627.9114482,0.6356372237205505,0.0032170892227441072
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6066734813084113,0.12468336583218534,0.3333333333333333,0.656243622303009,0.0007917736074887216,0,0.0,0.0,0.0,mild_drift,0.9649853434971105,0.0006504540339310814,0.5596899384055418,0.8551548146958661,1764739627.921066,0.6228095889091492,0.0031805115286260843
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6069155092592593,0.12396125334986395,0.3333333333333333,0.6582955121994019,0.000839291256852448,0,0.0,0.0,0.0,mild_drift,0.9650676717485552,0.0006502270169655407,0.5598449692027709,0.855077407347933,1764739627.9305677,0.6579548120498657,0.003376870648935437
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6075473050458715,0.12376257872199822,0.16666666666666666,0.656838595867157,0.0007096279878169298,0,0.0,0.0,0.0,mild_drift,0.9651088358742776,0.0006501135084827703,0.5599224846013855,0.8550387036739665,1764739627.9400737,0.5394366383552551,0.002848755568265915
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6080610795454545,0.12341673484588403,0.4166666666666667,0.6585217118263245,0.0007676435052417219,0,0.0,0.0,0.0,mild_drift,0.9651294179371388,0.0006500567542413853,0.5599612423006928,0.8550193518369833,1764739627.9495513,0.7012312412261963,0.0030802940018475056
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6085304054054054,0.12302145292104112,0.16666666666666666,0.6586880087852478,0.0006904907058924437,0,0.0,0.0,0.0,mild_drift,0.9651397089685694,0.0006500283771206927,0.5599806211503464,0.8550096759184916,1764739627.959014,0.558021068572998,0.0027703617233783007
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6093401227678571,0.1230732258417301,0.16666666666666666,0.6580976247787476,0.0006276859203353524,0,0.0,0.0,0.0,mild_drift,0.9651448544842847,0.0006500141885603463,0.5599903105751731,0.8550048379592459,1764739627.968484,0.5298585295677185,0.002516944194212556
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6094095685840708,0.12218022319214468,0.4166666666666667,0.6550155878067017,0.0007155463681556284,0,0.0,0.0,0.0,mild_drift,0.9651474272421423,0.0006500070942801733,0.5599951552875866,0.8550024189796229,1764739627.9773557,0.6779538989067078,0.0028651428874582052
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6091694078947368,0.12090792194414512,0.6666666666666666,0.6575959920883179,0.0007382137118838727,0,0.0,0.0,0.0,mild_drift,0.9651487136210711,0.0006500035471400866,0.5599975776437933,0.8550012094898114,1764739627.986391,0.8319981098175049,0.00297673512250185
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6096467391304348,0.12056118350185267,0.08333333333333333,0.6577444672584534,0.0006063706241548061,0,0.0,0.0,0.0,mild_drift,0.9651493568105356,0.0006500017735700434,0.5599987888218967,0.8550006047449057,1764739627.9955103,0.5009706616401672,0.002438407391309738
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6099474676724138,0.12000001801093736,0.4166666666666667,0.6568906903266907,0.0006089555099606514,0,0.0,0.0,0.0,mild_drift,0.9651496784052678,0.0006500008867850217,0.5599993944109483,0.8550003023724528,1764739628.0046213,0.6739892363548279,0.002444867044687271
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6103766025641025,0.11960913549431153,0.25,0.6575227379798889,0.0006134353461675346,0,0.0,0.0,0.0,mild_drift,0.9651498392026339,0.0006500004433925108,0.5599996972054742,0.8550001511862264,1764739628.0136535,0.5558701157569885,0.00246821460314095
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6100701800847458,0.11831266656955941,0.5833333333333334,0.6558936834335327,0.0006309672025963664,0,0.0,0.0,0.0,mild_drift,0.9651499196013169,0.0006500002216962555,0.5599998486027371,0.8550000755931132,1764739628.0229692,0.8084670901298523,0.0025413583498448133
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6100643382352942,0.11740567181258697,0.5,0.6575338840484619,0.0005822090315632522,0,0.0,0.0,0.0,mild_drift,0.9651499598006584,0.0006500001108481277,0.5599999243013685,0.8550000377965565,1764739628.032201,0.7357260584831238,0.002336167963221669
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6098307291666667,0.11623344174631106,0.3333333333333333,0.6563779711723328,0.0005813881289213896,0,0.0,0.0,0.0,mild_drift,0.9651499799003291,0.000650000055424064,0.5599999621506841,0.8550000188982783,1764739628.041392,0.656304657459259,0.002334713703021407
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6100852272727273,0.11567201682612772,0.4166666666666667,0.6557608842849731,0.0005501050618477166,0,0.0,0.0,0.0,stable,0.9800749899501646,0.000525000027712032,0.629999981075342,0.9000000094491392,1764739628.0503612,0.7140703797340393,0.002208791673183441
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6099833504098361,0.11468872405828273,0.25,0.6562110781669617,0.0005725643131881952,0,0.0,0.0,0.0,stable,0.9875374949750824,0.00046250001385601596,0.664999990537671,0.9225000047245696,1764739628.0592012,0.5908398032188416,0.0022933119907975197
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6099784044715447,0.11383614929687175,0.6666666666666666,0.656732439994812,0.0005617516580969095,0,0.0,0.0,0.0,stable,0.9912687474875412,0.00043125000692800796,0.6824999952688355,0.9337500023622849,1764739628.068125,0.8389439582824707,0.0022423132322728634
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6103515625,0.11344772877639793,0.4166666666666667,0.6585225462913513,0.0006208452978171408,0,0.0,0.0,0.0,stable,0.9931343737437706,0.000415625003464004,0.6912499976344177,0.9393750011811425,1764739628.0772588,0.704911470413208,0.002486949320882559
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6106875,0.11302207065568977,0.25,0.6600952744483948,0.00051274080760777,1,0.25,0.0012282505458093979,0.0006141252729046989,severe_drift,0.9441432081568564,0.0007080298445048978,0.5204011885385732,0.874779619381507,1764739628.0864365,0.6145415902137756,0.002047391142696142
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6108320932539683,0.11237753850627456,0.4166666666666667,0.6594475507736206,0.0006087924120947719,0,0.0,0.0,0.0,mild_drift,0.9546466040784282,0.0006790149222524489,0.5402005942692866,0.8648898096907535,1764739628.0955791,0.6888687610626221,0.002430487656965852
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6110359251968503,0.11181226350099958,0.4166666666666667,0.659238338470459,0.0005980393034406006,0,0.0,0.0,0.0,mild_drift,0.959898302039214,0.0006645074611262245,0.5501002971346433,0.8599449048453767,1764739628.1046417,0.6998087763786316,0.0023875064216554165
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.61126708984375,0.11128758039682399,0.5,0.6604021191596985,0.0006482179160229862,0,0.0,0.0,0.0,mild_drift,0.962524151019607,0.0006572537305631123,0.5550501485673216,0.8574724524226883,1764739628.1159685,0.7108100056648254,0.0025827966164797544
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6112524224806202,0.11053347685570804,0.4166666666666667,0.6599118709564209,0.0007364483317360282,0,0.0,0.0,0.0,mild_drift,0.9638370755098035,0.0006536268652815562,0.5575250742836608,0.8562362262113441,1764739628.125041,0.6874313354492188,0.0029355662409216166
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6110576923076924,0.10953448616893795,0.6666666666666666,0.6615773439407349,0.0007443167851306498,0,0.0,0.0,0.0,mild_drift,0.9644935377549018,0.0006518134326407781,0.5587625371418303,0.855618113105672,1764739628.1340914,0.7808165550231934,0.0029608162585645914
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6114324904580153,0.10920263740892848,0.08333333333333333,0.6592244505882263,0.0007533894968219101,0,0.0,0.0,0.0,mild_drift,0.9648217688774509,0.0006509067163203891,0.5593812685709152,0.8553090565528361,1764739628.1432338,0.5651648640632629,0.002991841873154044
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6115352746212122,0.10856589502565607,0.8333333333333334,0.6580826640129089,0.0009553288691677153,0,0.0,0.0,0.0,mild_drift,0.9649858844387253,0.0006504533581601946,0.5596906342854575,0.855154528276418,1764739628.1520603,0.8748969435691833,0.0037949022371321917
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6117833646616542,0.10810316156439159,0.25,0.6621145606040955,0.000987641280516982,0,0.0,0.0,0.0,mild_drift,0.9650679422193627,0.0006502266790800973,0.5598453171427287,0.855077264138209,1764739628.161106,0.6129738688468933,0.003920385148376226
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6124941697761194,0.10819811986900552,0.25,0.6607009172439575,0.00107475311961025,0,0.0,0.0,0.0,mild_drift,0.9651089711096813,0.0006501133395400488,0.5599226585713644,0.8550386320691045,1764739628.1701975,0.6458038687705994,0.004264512564986944
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6125578703703703,0.1075185129122571,0.25,0.6650968790054321,0.001157313003204763,0,0.0,0.0,0.0,mild_drift,0.9651294855548407,0.0006500566697700244,0.5599613292856822,0.8550193160345523,1764739628.179257,0.6119349002838135,0.004593567457050085
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6128504136029411,0.10712440217263317,0.25,0.6644297242164612,0.001163512235507369,0,0.0,0.0,0.0,mild_drift,0.9651397427774203,0.0006500283348850123,0.5599806646428411,0.8550096580172761,1764739628.1885536,0.633192777633667,0.004618724808096886
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6136804288321168,0.10738335884617296,0.16666666666666666,0.6639218926429749,0.0010135445045307279,0,0.0,0.0,0.0,mild_drift,0.9651448713887101,0.0006500141674425062,0.5599903323214206,0.8550048290086381,1764739628.1976633,0.5802649259567261,0.004024591762572527
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6143002717391305,0.10734149834828281,0.3333333333333333,0.6617626547813416,0.00063883833354339,0,0.0,0.0,0.0,mild_drift,0.965147435694355,0.0006500070837212532,0.5599951661607103,0.855002414504319,1764739628.2067995,0.6386268734931946,0.002538815839216113
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6154170413669064,0.10787321140196582,0.16666666666666666,0.6677330136299133,0.0006412443472072482,0,0.0,0.0,0.0,mild_drift,0.9651487178471775,0.0006500035418606266,0.5599975830803552,0.8550012072521596,1764739628.2157674,0.5825625061988831,0.002552676247432828
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6166573660714286,0.10854059678909786,0.0,0.6578781604766846,0.0005303271464072168,0,0.0,0.0,0.0,mild_drift,0.9651493589235887,0.0006500017709303134,0.5599987915401776,0.8550006036260798,1764739628.2249227,0.4948504865169525,0.0021122279576957226
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6185449911347518,0.10992148825859092,0.08333333333333333,0.653106689453125,0.00053996971109882,0,0.0,0.0,0.0,mild_drift,0.9651496794617943,0.0006500008854651567,0.5599993957700888,0.8550003018130399,1764739628.2339027,0.526786744594574,0.002158490242436528
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6203235035211268,0.11117866792397733,0.25,0.6551266312599182,0.0004474796587601304,0,0.0,0.0,0.0,mild_drift,0.9651498397308971,0.0006500004427325784,0.5599996978850443,0.8550001509065199,1764739628.2429204,0.5753815770149231,0.0017988111358135939
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6217493444055944,0.11204376941908942,0.16666666666666666,0.6543788313865662,0.0006315169739536941,0,0.0,0.0,0.0,mild_drift,0.9651499198654485,0.0006500002213662892,0.5599998489425222,0.85500007545326,1764739628.25183,0.5599437952041626,0.0025530506391078234
