step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.580078125,0.03834647815025166,0.25,0.6719451546669006,0.013833275064826012,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759550.152827,0.5398045778274536,0.058500420302152634
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5816636029411765,0.038971883549762165,0.25,0.6695160269737244,0.014353778213262558,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759550.1633606,0.52248615026474,0.060908857733011246
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5831213662790697,0.03950137752080628,0.16666666666666666,0.6685155630111694,0.014802184887230396,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759550.174223,0.4854184091091156,0.06290195137262344
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5843211206896551,0.03984565869970928,0.3333333333333333,0.663236677646637,0.014443911612033844,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759550.18475,0.7175725102424622,0.06142769381403923
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5858487215909091,0.040415496794033716,0.4166666666666667,0.6606830954551697,0.012331011705100536,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759550.195403,0.7629426121711731,0.05229891091585159
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5871664325842697,0.04083528785181159,0.25,0.6587675213813782,0.010408586822450161,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759550.2059777,0.5841870903968811,0.04383700713515282
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5890190972222222,0.04161998846073456,0.4166666666666667,0.6554988026618958,0.010037881322205067,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759550.2164133,0.7426339983940125,0.04229935631155968
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5900154532967034,0.04181171836632116,0.25,0.6479707956314087,0.00720564741641283,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759550.2274442,0.6075354218482971,0.03019747883081436
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5912449048913043,0.0421617449203988,0.3333333333333333,0.6545165181159973,0.006735298316925764,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759550.2385354,0.6947441101074219,0.028089959174394608
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5919858870967742,0.04217974925576567,0.5,0.6474645733833313,0.004613447468727827,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759550.2496924,0.7963569164276123,0.019112378358840942
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5933344414893617,0.042607524419452605,0.25,0.6457162499427795,0.003738769795745611,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759550.2604892,0.568849503993988,0.015455745160579681
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5947368421052631,0.043068495324213106,0.5833333333333334,0.6463804244995117,0.0027599423192441463,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759550.2714808,0.9075974822044373,0.01133894082158804
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5960693359375,0.04347996552659803,0.25,0.6421368718147278,0.001939961570315063,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759550.2824607,0.5897571444511414,0.007946108467876911
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5967702963917526,0.043471496842899054,0.25,0.6451601386070251,0.0014263606863096356,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759550.2933338,0.5674436688423157,0.0058050500229001045
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5972177933673469,0.04329935600266219,0.3333333333333333,0.6437695622444153,0.0011630808003246784,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759550.3036156,0.6016156673431396,0.004720110911875963
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5977746212121212,0.04320309608516914,0.25,0.6426737904548645,0.0011056546354666352,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759550.314067,0.5538163781166077,0.004460489377379417
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.598515625,0.04322937315147516,0.4166666666666667,0.6426239609718323,0.0009373238426633179,0,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759550.3244417,0.7238597869873047,0.003767512971535325
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.599319306930693,0.04329773404045738,0.25,0.645340085029602,0.0010245399316772819,1,0.0,-0.09733387727138804,0.0,stable,0.9945335939584998,0.0004039062482537702,0.6978125009778886,0.9435937506286428,1764759550.334633,0.5978093147277832,0.004114930517971516
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6001455269607843,0.04338175654106123,0.3333333333333333,0.6455340385437012,0.0008142452570609748,0,0.0,0.0,0.0,mild_drift,0.9798417969792499,0.0005269531241268851,0.6289062504889442,0.8992968753143213,1764759550.344468,0.6195470094680786,0.003261230420321226
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6009936286407767,0.043480725396065636,0.25,0.6444936990737915,0.0010811067186295986,0,0.0,0.0,0.0,mild_drift,0.9724958984896249,0.0005884765620634425,0.594453125244472,0.8771484376571607,1764759550.354504,0.5571789145469666,0.00430796854197979
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6018254206730769,0.04357027198927423,0.25,0.6446550488471985,0.0008626125054433942,0,0.0,0.0,0.0,mild_drift,0.9688229492448124,0.0006192382810317214,0.5772265626222359,0.8660742188285804,1764759550.364438,0.6085445284843445,0.003435033606365323
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6024925595238095,0.0436423933367489,0.3333333333333333,0.6442693471908569,0.0008682597544975579,0,0.0,0.0,0.0,mild_drift,0.9669864746224062,0.0006346191405158608,0.568613281311118,0.8605371094142902,1764759550.374477,0.629459023475647,0.0034628850407898426
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6031839622641509,0.043646543301405785,0.08333333333333333,0.643644392490387,0.0008746696403250098,0,0.0,0.0,0.0,mild_drift,0.9660682373112031,0.0006423095702579305,0.564306640655559,0.8577685547071451,1764759550.3845356,0.5084991455078125,0.0034885467030107975
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6032053154205608,0.04323797927704315,0.4166666666666667,0.6465645432472229,0.0008876160136424005,0,0.0,0.0,0.0,mild_drift,0.9656091186556015,0.0006461547851289652,0.5621533203277795,0.8563842773535726,1764759550.3944435,0.7174729704856873,0.0035461585503071547
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6034794560185185,0.04299219522711402,0.5833333333333334,0.647689700126648,0.0007622851408086717,0,0.0,0.0,0.0,mild_drift,0.9653795593278007,0.0006480773925644826,0.5610766601638897,0.8556921386767863,1764759550.4046748,0.7733064293861389,0.003045623656362295
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6041427752293578,0.042988654450441095,0.25,0.6442022323608398,0.0008891657926142216,0,0.0,0.0,0.0,mild_drift,0.9652647796639003,0.0006490386962822413,0.5605383300819449,0.8553460693383932,1764759550.4150047,0.6132195591926575,0.003529560286551714
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6046875,0.04291509466336908,0.25,0.6462821960449219,0.0007920684292912483,0,0.0,0.0,0.0,mild_drift,0.9652073898319502,0.0006495193481411206,0.5602691650409724,0.8551730346691966,1764759550.425094,0.6259990334510803,0.0031557923648506403
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6051872184684685,0.04281709736195216,0.25,0.6480976939201355,0.0009062229073606431,0,0.0,0.0,0.0,mild_drift,0.9651786949159751,0.0006497596740705604,0.5601345825204862,0.8550865173345983,1764759550.4354017,0.6332138180732727,0.0036111578810960054
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6060267857142857,0.042925429231715544,0.3333333333333333,0.6463040113449097,0.0006268430151976645,0,0.0,0.0,0.0,mild_drift,0.9651643474579875,0.0006498798370352802,0.5600672912602431,0.8550432586672991,1764759550.4457319,0.6244382262229919,0.0025043468922376633
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6061255530973452,0.04259345290114333,0.5,0.6451717615127563,0.0007861136109568179,0,0.0,0.0,0.0,mild_drift,0.9651571737289937,0.0006499399185176402,0.5600336456301216,0.8550216293336496,1764759550.4559045,0.7515847682952881,0.0031390050426125526
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6059141995614035,0.04208479677802048,0.6666666666666666,0.6456261277198792,0.000742267002351582,0,0.0,0.0,0.0,mild_drift,0.9651535868644968,0.0006499699592588202,0.5600168228150608,0.8550108146668247,1764759550.4660287,0.7851360440254211,0.0029590504709631205
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6064198369565217,0.04200421671585141,0.4166666666666667,0.6462036967277527,0.0008054270874708891,0,0.0,0.0,0.0,mild_drift,0.9651517934322484,0.0006499849796294101,0.5600084114075303,0.8550054073334123,1764759550.4760196,0.681374728679657,0.003218506695702672
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6067483836206896,0.04182313108617542,0.4166666666666667,0.6496322154998779,0.0007170549943111837,0,0.0,0.0,0.0,mild_drift,0.9651508967161242,0.0006499924898147051,0.5600042057037651,0.8550027036667062,1764759550.4861076,0.6901429295539856,0.002856511389836669
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6072048611111112,0.041719687470960214,0.3333333333333333,0.6477347016334534,0.0008970403578132391,0,0.0,0.0,0.0,mild_drift,0.9651504483580621,0.0006499962449073526,0.5600021028518825,0.855001351833353,1764759550.4958737,0.6613151431083679,0.0035678327549248934
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6069253177966102,0.041196769322282376,0.3333333333333333,0.6491279006004333,0.0008268803358078003,0,0.0,0.0,0.0,mild_drift,0.9651502241790311,0.0006499981224536763,0.5600010514259413,0.8550006759166765,1764759550.5058768,0.6678991317749023,0.003284023143351078
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6069459033613446,0.04088788005326615,0.4166666666666667,0.6509307026863098,0.0009040864533744752,0,0.0,0.0,0.0,mild_drift,0.9651501120895155,0.0006499990612268381,0.5600005257129705,0.8550003379583382,1764759550.51593,0.6521036624908447,0.0035894750617444515
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.60673828125,0.040421190839357135,0.3333333333333333,0.649208128452301,0.0008131309878081083,0,0.0,0.0,0.0,mild_drift,0.9651500560447577,0.0006499995306134192,0.5600002628564853,0.8550001689791691,1764759550.526002,0.67072993516922,0.00323211750946939
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6070183367768595,0.04023520845605558,0.25,0.6471644043922424,0.0008031709585338831,0,0.0,0.0,0.0,mild_drift,0.9651500280223788,0.0006499997653067096,0.5600001314282426,0.8550000844895845,1764759550.536622,0.6156391501426697,0.0031870382372289896
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6069415983606558,0.03985433105586689,0.4166666666666667,0.6505520939826965,0.0008841567323543131,0,0.0,0.0,0.0,stable,0.9800750140111893,0.0005249998826533548,0.6300000657141213,0.9000000422447922,1764759550.5465524,0.6565268635749817,0.003510400652885437
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6068978658536586,0.03941132243948128,0.4166666666666667,0.6524063348770142,0.0008244337514042854,0,0.0,0.0,0.0,stable,0.9875375070055947,0.0004624999413266774,0.6650000328570607,0.9225000211223962,1764759550.5564232,0.638362467288971,0.0032759783789515495
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6072958669354839,0.039303161297789414,0.25,0.6519551277160645,0.0007773721008561552,0,0.0,0.0,0.0,stable,0.9912687535027973,0.00043124997066333875,0.6825000164285303,0.9337500105611981,1764759550.567087,0.6259161233901978,0.0030869063921272755
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.60765625,0.039176929340904845,0.4166666666666667,0.6543979048728943,0.0008065995643846691,0,0.0,0.0,0.0,stable,0.9931343767513987,0.0004156249853316694,0.6912500082142652,0.9393750052805991,1764759550.5774784,0.6591848134994507,0.0032089008018374443
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6077938988095238,0.038890053692720215,0.3333333333333333,0.6550003290176392,0.0008851949241943657,1,0.08333333333333331,-0.09801063121070865,0.0,mild_drift,0.9791421883756993,0.0005328124926658347,0.6256250041071325,0.8971875026402996,1764759550.5878563,0.6336128115653992,0.0035204854793846607
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6079908956692913,0.038639592004704466,0.3333333333333333,0.6528838276863098,0.0007395026041194797,0,0.0,0.0,0.0,mild_drift,0.9721460941878497,0.0005914062463329174,0.5928125020535662,0.8760937513201498,1764759550.5981278,0.6151386499404907,0.002944780746474862
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.608245849609375,0.03846628462567988,0.5,0.6567455530166626,0.0006712619797326624,0,0.0,0.0,0.0,mild_drift,0.9686480470939248,0.0006207031231664588,0.5764062510267831,0.8655468756600748,1764759550.6083848,0.7077867984771729,0.002678429940715432
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6082243217054264,0.0381492376808764,0.4166666666666667,0.6522343158721924,0.0006842380971647799,0,0.0,0.0,0.0,mild_drift,0.9668990235469623,0.0006353515615832295,0.5682031255133915,0.8602734378300374,1764759550.6185472,0.6310127377510071,0.002719544805586338
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6080228365384616,0.03770054492242339,0.3333333333333333,0.6562406420707703,0.0006149914697743952,0,0.0,0.0,0.0,mild_drift,0.9660245117734811,0.0006426757807916148,0.5641015627566957,0.8576367189150187,1764759550.6288736,0.6171892285346985,0.002451080596074462
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6083909828244275,0.03755644475976456,0.5,0.6521192193031311,0.0008026242721825838,0,0.0,0.0,0.0,mild_drift,0.9655872558867405,0.0006463378903958075,0.5620507813783477,0.8563183594575093,1764759550.6396604,0.7831075191497803,0.00319410627707839
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6085168087121212,0.03733017214856871,0.4166666666666667,0.6516995429992676,0.0006525793578475714,0,0.0,0.0,0.0,mild_drift,0.9653686279433702,0.0006481689451979039,0.5610253906891738,0.8556591797287547,1764759550.650246,0.6808643937110901,0.002603916684165597
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6087875939849624,0.03718243959597842,0.16666666666666666,0.6573241353034973,0.0008135728421621025,0,0.0,0.0,0.0,mild_drift,0.9652593139716851,0.000649084472598952,0.5605126953445869,0.8553295898643773,1764759550.6604097,0.5540259480476379,0.003250665497034788
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6095207555970149,0.03727523516462522,0.3333333333333333,0.6526911854743958,0.0005758071783930063,0,0.0,0.0,0.0,mild_drift,0.9652046569858426,0.000649542236299476,0.5602563476722935,0.8551647949321887,1764759550.6739142,0.6693406701087952,0.002291534561663866
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6096354166666667,0.03705130817692542,0.5,0.655856192111969,0.0005240217433311045,0,0.0,0.0,0.0,mild_drift,0.9651773284929213,0.000649771118149738,0.5601281738361468,0.8550823974660944,1764759550.6842065,0.7103700041770935,0.002096471143886447
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6099494485294118,0.03693226047551693,0.3333333333333333,0.6563589572906494,0.0006458747666329145,0,0.0,0.0,0.0,mild_drift,0.9651636642464606,0.0006498855590748691,0.5600640869180733,0.8550411987330472,1764759550.6944335,0.6583160758018494,0.002575204474851489
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6107721259124088,0.037073074654282244,0.25,0.6578830480575562,0.000642745231743902,0,0.0,0.0,0.0,mild_drift,0.9651568321232302,0.0006499427795374345,0.5600320434590367,0.8550205993665236,1764759550.704589,0.6260355114936829,0.0025742417201399803
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6114413496376812,0.03713618914870297,0.25,0.6517974138259888,0.0007086897385306656,0,0.0,0.0,0.0,mild_drift,0.9651534160616151,0.0006499713897687174,0.5600160217295183,0.8550102996832618,1764759550.7148008,0.5847318768501282,0.002825511619448662
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6125786870503597,0.03743544202710381,0.3333333333333333,0.6598888635635376,0.0005730713019147515,0,0.0,0.0,0.0,mild_drift,0.9651517080308075,0.0006499856948843587,0.5600080108647592,0.8550051498416309,1764759550.725089,0.653256893157959,0.002298148814588785
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6138392857142857,0.037795729858519436,0.16666666666666666,0.648894190788269,0.0007571077439934015,0,0.0,0.0,0.0,mild_drift,0.9651508540154037,0.0006499928474421794,0.5600040054323796,0.8550025749208154,1764759550.7352965,0.5568285584449768,0.003039606614038348
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6157468971631206,0.03848049858847501,0.25,0.6441770195960999,0.0007403941126540303,0,0.0,0.0,0.0,mild_drift,0.9651504270077018,0.0006499964237210898,0.5600020027161898,0.8550012874604077,1764759550.7455766,0.5688641667366028,0.0029819430783391
