step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt,3,0.6573975988700564,0.02564573352847679,0.5,0.6086757183074951,0.0025401234161108732,0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764683823.7974489,0.7202669978141785,0.00997221376746893
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt,3,0.657468867481203,0.02561742396273415,0.25,0.6093918681144714,0.002589602954685688,0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764683823.807047,0.6004552245140076,0.010168478824198246
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt,3,0.6574299366791745,0.025558757180349778,0.25,0.6135020852088928,0.002401802921667695,0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764683823.8166606,0.5993121266365051,0.009443468414247036
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt,3,0.6572960557116105,0.025474119526592877,0.6666666666666666,0.6167102456092834,0.002162665594369173,0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764683823.8263452,0.8436720371246338,0.00850608665496111
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt,3,0.6571918808411215,0.025397989340532157,0.3333333333333333,0.6198889017105103,0.0020212202798575163,0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764683823.8359146,0.6511989831924438,0.007957052439451218
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt,3,0.6572702891791045,0.02537229278995657,0.3333333333333333,0.6210641264915466,0.0021255069877952337,0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764683823.8453968,0.6478914618492126,0.008364236913621426
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt,3,0.6573556797020484,0.02534861959338809,0.25,0.6198160648345947,0.002135838381946087,0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764683823.8550773,0.5929138660430908,0.008406038396060467
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt,3,0.6574697955390335,0.025332920058700675,0.4166666666666667,0.6222828030586243,0.0018206881359219551,0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764683823.8646367,0.7025415301322937,0.007171727251261473
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt,3,0.6575255102040817,0.02530131814894745,0.3333333333333333,0.6173326969146729,0.0018367249285802245,0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764683823.8742046,0.6529595851898193,0.007228931412100792
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt,3,0.6579137731481481,0.025360788107660123,0.16666666666666666,0.6103711724281311,0.0018591878470033407,0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764683823.885856,0.5143508315086365,0.007312666159123182
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt,3,0.6583006007393716,0.025419880234592608,0.08333333333333333,0.6136088371276855,0.001517374999821186,0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764683823.89796,0.480808287858963,0.005971570033580065
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt,3,0.658635551199262,0.025464781572418202,0.08333333333333333,0.6152240037918091,0.0012267560232430696,0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764683823.909757,0.4919458329677582,0.0048365783877670765
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt,3,0.658976461786372,0.025511326795402727,0.08333333333333333,0.6165600419044495,0.001099045155569911,0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764683823.9208322,0.4703409969806671,0.0043351175263524055
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt,3,0.6592658547794118,0.025543778920298132,0.08333333333333333,0.6173713207244873,0.0008961164858192205,0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764683823.9301252,0.4707014560699463,0.003535929834470153
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt,3,0.6595756880733945,0.025581841016520463,0.08333333333333333,0.6175378561019897,0.0004965943517163396,0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764683823.9393904,0.4553639590740204,0.001965093659237027
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt,3,0.6598915407509157,0.025621564244417267,0.16666666666666666,0.619112491607666,0.00044446089304983616,0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764683823.9485176,0.5210441946983337,0.0017649633809924126
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt,3,0.6601705324497258,0.025651213314305282,0.25,0.618885338306427,0.00037650432204827666,0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764683823.9574807,0.5847247242927551,0.0015005392488092184
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt,3,0.6604556341240876,0.025682551057182222,0.25,0.6190887093544006,0.00032341055339202285,0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764683823.9665265,0.5593817830085754,0.0012973600532859564
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt,3,0.6606614298724954,0.025692217898356903,0.16666666666666666,0.6211930513381958,0.0003617552574723959,0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764683823.9762917,0.5085466504096985,0.0014580891001969576
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt,3,0.6609161931818182,0.02571530122885798,0.16666666666666666,0.6210095882415771,0.0004506395780481398,1,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764683823.9860585,0.4850405156612396,0.0018218935001641512
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt,3,0.6611842105263158,0.02574202738095834,0.08333333333333333,0.6210200786590576,0.0005775463068857789,0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764683823.9951642,0.3982713520526886,0.0023445491679012775
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt,3,0.6613521852355072,0.02574145435352583,0.3333333333333333,0.6231127977371216,0.0008271820261143148,0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764683824.0042436,0.6328334212303162,0.00336289219558239
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt,3,0.6615266161844484,0.025742692458067384,0.25,0.6211196184158325,0.0009214038145728409,0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764683824.013113,0.5620605945587158,0.003753124037757516
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt,3,0.661622856498195,0.025722670013909453,0.4166666666666667,0.6201151609420776,0.0009697815985418856,0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764683824.0222206,0.7065746188163757,0.003953167703002691
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt,3,0.6616835585585585,0.02569306687426937,0.08333333333333333,0.6209789514541626,0.0012813681969419122,0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764683824.031908,0.3898058831691742,0.005241406615823507
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt,3,0.6617580935251799,0.025667335884157465,0.25,0.6186568737030029,0.0014628367498517036,0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764683824.0411012,0.5444351434707642,0.005988223012536764
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt,3,0.6618604129263914,0.025649247874793273,0.16666666666666666,0.6160953640937805,0.0014882793184369802,0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764683824.0502539,0.4824744462966919,0.0061043789610266685
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt,3,0.6619483646953405,0.02562734898398858,0.5,0.6169434785842896,0.0018467891495674849,0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764683824.0593557,0.818032443523407,0.007577638141810894
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt,3,0.6620010621645797,0.025595999392350615,0.3333333333333333,0.615849494934082,0.0016547628911212087,0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764683824.0682297,0.6525173783302307,0.006785804405808449
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt,3,0.6621233258928572,0.025583573818925148,0.25,0.6150747537612915,0.0018555819988250732,0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764683824.0776541,0.5651835799217224,0.007625926285982132
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt,3,0.6621058934937611,0.025533499817926308,0.0,0.6119949817657471,0.0018418572144582868,0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764683824.0868998,0.29897311329841614,0.0075708054937422276
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt,3,0.6620676712633452,0.025478001840186518,0.3333333333333333,0.6094881892204285,0.0015652988804504275,0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764683824.0984845,0.629008948802948,0.006425538565963507
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt,3,0.6620642761989343,0.025432065781977962,0.4166666666666667,0.6117892861366272,0.0017808126285672188,0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764683824.1102931,0.7351822853088379,0.007322054821997881
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt,3,0.6620124113475178,0.02537328053085337,0.3333333333333333,0.6078483462333679,0.0017955135554075241,0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764683824.1219144,0.6606051325798035,0.007392176426947117
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt,3,0.6621819690265487,0.02537405271649848,0.16666666666666666,0.6082009673118591,0.001690462464466691,0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764683824.133091,0.4839167594909668,0.006942488718777895
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt,3,0.6621783900176679,0.025328493634552775,0.3333333333333333,0.6055691838264465,0.0015942465979605913,0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764683824.142763,0.6602898240089417,0.006551356520503759
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,3,0.6622023809523809,0.02529046368512336,0.16666666666666666,0.6051691770553589,0.0012822229182347655,0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764683824.1520255,0.46935999393463135,0.005252003204077482
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,3,0.6621437610035211,0.02523052428738134,0.4166666666666667,0.6037480235099792,0.0013473329599946737,0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764683824.1611235,0.7393866181373596,0.0055281026288867
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,3,0.6621128075571178,0.025178164009807148,0.16666666666666666,0.6034091711044312,0.001251449342817068,0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764683824.1707346,0.45446547865867615,0.0051346649415791035
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,3,0.6621436403508771,0.025142412449602917,0.5833333333333334,0.6011443734169006,0.0011208653450012207,0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764683824.179934,0.9298068881034851,0.004588686395436525
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,3,0.662092272329247,0.025084969058082936,0.16666666666666666,0.602565586566925,0.0009736560168676078,0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764683824.1893454,0.4879562556743622,0.003978567197918892
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,3,0.6620342548076923,0.025025966118585843,0.75,0.6010628938674927,0.0008002104586921632,0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764683824.198583,1.091577410697937,0.003262579208239913
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,3,0.661976439790576,0.02496722417195924,0.5833333333333334,0.601447343826294,0.0006792558706365526,0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764683824.207768,0.9278130531311035,0.0027659067418426275
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,3,0.6618711890243902,0.024896176230276713,0.5,0.6028939485549927,0.0005928188911639154,0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764683824.2168856,0.8193130493164062,0.002409720793366432
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,3,0.6616847826086957,0.024804034408229075,0.5,0.6016399264335632,0.0004658606194425374,1,0.33333333333333337,severe_drift,0.9443171883617993,0.00070781249278225,0.52062500404194,0.87468750259839,1764683824.2265573,0.8072236180305481,0.001886785146780312
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,3,0.6617024739583334,0.02476582485516204,0.25,0.598616361618042,0.00040529834222979844,0,0.0,mild_drift,0.9547335941808996,0.000678906246391125,0.54031250202097,0.864843751299195,1764683824.2362092,0.5719115734100342,0.001631583203561604
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,3,0.6616388648180243,0.02470643457908964,0.08333333333333333,0.6025005578994751,0.00040195821202360094,0,0.0,mild_drift,0.9599417970904498,0.0006644531231955625,0.5501562510104849,0.8599218756495974,1764683824.2453687,0.43910399079322815,0.0016075221356004477
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,3,0.6615011353806228,0.02462786776676912,0.5,0.6041502356529236,0.0003897176939062774,0,0.0,mild_drift,0.9625458985452249,0.0006572265615977813,0.5550781255052424,0.8574609378247987,1764683824.2546456,0.7823408246040344,0.0015504858456552029
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,3,0.6613031627806563,0.024533880786953028,0.25,0.6021624803543091,0.0004566812713164836,0,0.0,mild_drift,0.9638479492726124,0.0006536132807988907,0.5575390627526211,0.8562304689123994,1764683824.2640197,0.5623878240585327,0.0018088665092363954
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,3,0.6611193426724138,0.024443944650450033,0.3333333333333333,0.6053194403648376,0.00047194986836984754,0,0.0,mild_drift,0.9644989746363062,0.0006518066403994454,0.5587695313763106,0.8556152344561997,1764683824.27371,0.6143214702606201,0.0018707048147916794
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,3,0.6610101118760757,0.024373709121758628,0.5,0.6040236949920654,0.0006236023036763072,0,0.0,mild_drift,0.9648244873181531,0.0006509033201997227,0.5593847656881552,0.8553076172280998,1764683824.2832606,0.7567340731620789,0.0024627309758216143
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt,3,0.6609616623711341,0.02431946661558772,0.08333333333333333,0.60651695728302,0.0007522390806116164,0,0.0,mild_drift,0.9649872436590765,0.0006504516600998614,0.5596923828440776,0.8551538086140499,1764683824.2927277,0.451921671628952,0.002970672445371747
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt,3,0.6608396762435678,0.024246404442792274,0.25,0.6036876440048218,0.0008219919982366264,0,0.0,mild_drift,0.9650686218295382,0.0006502258300499307,0.5598461914220387,0.855076904307025,1764683824.304491,0.5432678461074829,0.0032405152451246977
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt,3,0.6606512200342466,0.024156473467377697,0.75,0.6081615686416626,0.0009213806479237974,0,0.0,mild_drift,0.965109310914769,0.0006501129150249654,0.5599230957110193,0.8550384521535125,1764683824.31661,0.9476835131645203,0.0036322681698948145
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt,3,0.6605568910256411,0.024091092141247532,0.3333333333333333,0.6105735301971436,0.0009009793866425753,0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764683824.3287463,0.6452706456184387,0.0035552263725548983
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt,3,0.6603095669795221,0.02398669556447529,0.4166666666666667,0.6106593608856201,0.0010690194321796298,0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764683824.339514,0.7046611309051514,0.004215618595480919
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt,3,0.6601828683986372,0.023913577494533378,0.25,0.6125366687774658,0.0011350354179739952,0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764683824.3491185,0.5529014468193054,0.004472691100090742
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt,3,0.6600100977891157,0.02382896701264807,0.16666666666666666,0.6149618625640869,0.0012031166115775704,0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764683824.3584406,0.5470312237739563,0.004742303863167763
