step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6466725985607009,0.013622248408020938,0.5833333333333334,0.6105167865753174,0.005666016135364771,0,0.0,0.0,0.0,stable,0.9931343727384847,0.00041562500471985654,0.6912499963411946,0.9393750017134244,1764739649.2621071,0.9769019484519958,0.022430337965488434
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6465087890625,0.014217787138177087,0.4166666666666667,0.5821844339370728,0.005407483316957951,1,0.16666666666666669,-0.016291511711642375,0.0,severe_drift,0.9443171863692423,0.0007078125023599283,0.5206249981705973,0.8746875008567122,1764739649.27099,0.709888756275177,0.021226555109024048
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6464185393258427,0.014973679479861843,0.4166666666666667,0.5937789082527161,0.00506214052438736,0,0.0,0.0,0.0,mild_drift,0.9547335931846211,0.0006789062511799642,0.5403124990852985,0.8648437504283562,1764739649.2805114,0.764056384563446,0.17048504948616028
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6463333852867831,0.016067011440455158,0.5833333333333334,0.6089230179786682,0.004861176013946533,0,0.0,0.0,0.0,mild_drift,0.9599417965923105,0.0006644531255899822,0.5501562495426493,0.8599218752141781,1764739649.2900505,0.8422799110412598,0.1662832498550415
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6461852039227896,0.016585644599941447,0.5,0.5511512756347656,0.0040865312330424786,0,0.0,0.0,0.0,mild_drift,0.9625458982961552,0.0006572265627949911,0.5550781247713246,0.857460937607089,1764739649.2997591,0.8091861605644226,0.16043666005134583
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6461831467661692,0.016608720763435943,0.25,0.6363075375556946,0.0042061470448970795,0,0.0,0.0,0.0,mild_drift,0.9638479491480776,0.0006536132813974955,0.5575390623856622,0.8562304688035445,1764739649.309242,0.6618046164512634,0.16236920654773712
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6461374223602484,0.01643062123147938,0.5833333333333334,0.6425180435180664,0.004159830044955015,0,0.0,0.0,0.0,mild_drift,0.9644989745740388,0.0006518066406987477,0.5587695311928311,0.8556152344017722,1764739649.3185747,0.6756322979927063,0.16239319741725922
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6460530397022333,0.01614344111955515,0.5,0.6477983593940735,0.0037829100620001554,0,0.0,0.0,0.0,mild_drift,0.9648244872870193,0.000650903320349374,0.5593847655964155,0.8553076172008861,1764739649.3279927,0.6467695832252502,0.15593376755714417
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6460124302973977,0.016156031921715344,0.3333333333333333,0.6453372240066528,0.003541863290593028,0,0.0,0.0,0.0,mild_drift,0.9649872436435096,0.0006504516601746871,0.5596923827982077,0.8551538086004431,1764739649.3377993,0.6699807643890381,0.15855659544467926
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6458897354579208,0.01607573214226149,0.5,0.6444145441055298,0.002780869835987687,0,0.0,0.0,0.0,mild_drift,0.9650686218217548,0.0006502258300873436,0.5598461913991037,0.8550769043002215,1764739649.3471868,0.7133517861366272,0.1338588446378708
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6457914864029666,0.015933042479491007,0.4166666666666667,0.654236912727356,0.0021281868685036898,0,0.0,0.0,0.0,mild_drift,0.9651093109108774,0.0006501129150436719,0.5599230956995518,0.8550384521501108,1764739649.3566835,0.5898882746696472,0.12775133550167084
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6458140432098766,0.015939209912643602,0.5,0.6515824794769287,0.001626347890123725,0,0.0,0.0,0.0,mild_drift,0.9651296554554387,0.0006500564575218359,0.5599615478497759,0.8550192260750553,1764739649.3663778,0.7882394790649414,0.09840869903564453
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6457835619605425,0.015847272648153814,0.3333333333333333,0.6484538912773132,0.0012078515719622374,0,0.0,0.0,0.0,mild_drift,0.9651398277277193,0.000650028228760918,0.5599807739248879,0.8550096130375276,1764739649.3760624,0.6363970637321472,0.09752625226974487
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6457002386083743,0.015774086807286432,0.5,0.6539129018783569,0.0008246968500316143,0,0.0,0.0,0.0,mild_drift,0.9651449138638597,0.0006500141143804591,0.5599903869624439,0.8550048065187639,1764739649.3858025,0.5975844264030457,0.09770814329385757
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6455834870848709,0.01571428945463906,0.5833333333333334,0.6390589475631714,0.0006836504908278584,0,0.0,0.0,0.0,mild_drift,0.9651474569319298,0.0006500070571902295,0.559995193481222,0.8550024032593819,1764739649.3953629,0.750993013381958,0.10151980817317963
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.645447827088452,0.015626319360468297,0.4166666666666667,0.6496903300285339,0.0006821752758696675,0,0.0,0.0,0.0,mild_drift,0.9651487284659649,0.0006500035285951149,0.559997596740611,0.855001201629691,1764739649.4047356,0.600688636302948,0.07392024993896484
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6453412576687116,0.01552730841570586,0.25,0.6375412344932556,0.0007276291726157069,0,0.0,0.0,0.0,mild_drift,0.9651493642329825,0.0006500017642975574,0.5599987983703054,0.8550006008148454,1764739649.4141195,0.6407284140586853,0.09061682969331741
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6452493106617647,0.015499022875060867,0.25,0.6518404483795166,0.0007208286551758647,0,0.0,0.0,0.0,mild_drift,0.9651496821164912,0.0006500008821487787,0.5599993991851526,0.8550003004074227,1764739649.4238873,0.5196996331214905,0.08679553866386414
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.645186276009792,0.015451905618851656,0.08333333333333333,0.6403453350067139,0.0006056661368347704,0,0.0,0.0,0.0,mild_drift,0.9651498410582455,0.0006500004410743894,0.5599996995925762,0.8550001502037113,1764739649.4335515,0.4951505661010742,0.06726094335317612
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6450565403422983,0.015393283094309311,0.5,0.6412010788917542,0.0010032037971541286,0,0.0,0.0,0.0,mild_drift,0.9651499205291227,0.0006500002205371948,0.5599998497962881,0.8550000751018556,1764739649.4430728,0.7986215949058533,0.07582008838653564
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.644869887057387,0.015333501690822864,0.4166666666666667,0.631743848323822,0.0010906342649832368,0,0.0,0.0,0.0,mild_drift,0.9651499602645613,0.0006500001102685974,0.559999924898144,0.8550000375509278,1764739649.4525032,0.7445838451385498,0.08381041139364243
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6447313262195122,0.015290806835411726,0.5,0.6367493867874146,0.0014122257707640529,0,0.0,0.0,0.0,mild_drift,0.9651499801322807,0.0006500000551342988,0.5599999624490719,0.8550000187754638,1764739649.4620316,0.6576818823814392,0.07371991872787476
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6445169762484775,0.015235114662195175,0.6666666666666666,0.6321495175361633,0.0012642687652260065,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671494,0.6299999812245359,0.900000009387732,1764739649.4717963,0.8062127232551575,0.07211807370185852
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6442651307785888,0.015164566263719793,0.5,0.6485350728034973,0.0011575649259611964,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.6649999906122679,0.9225000046938661,1764739649.4815092,0.7286624908447266,0.05261993035674095
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6440945853584447,0.015099690998054008,0.5,0.6288270950317383,0.0015859975246712565,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739649.4910965,0.7274041175842285,0.04462754353880882
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6439528974514563,0.015057033635138255,0.5833333333333334,0.6437119245529175,0.001234607887454331,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739649.5007837,0.9155567288398743,0.05369042977690697
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6437689393939394,0.015007243452197545,0.6666666666666666,0.641485869884491,0.0009540952742099762,1,0.24999999999999994,0.1400874662275713,0.07004373311378564,severe_drift,0.9244741365753769,0.0007326014167055885,0.495098435897414,0.8851940605538011,1764739649.5095508,0.8981499075889587,0.003950971644371748
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6436185305690073,0.01497082044622215,0.5833333333333334,0.6345586180686951,0.001384274335578084,0,0.0,0.0,0.0,mild_drift,0.9448120682876884,0.0006913007083527943,0.5275492179487069,0.8700970302769006,1764739649.5188367,0.900998592376709,0.07215660810470581
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6433692941354293,0.014926101343160792,0.4166666666666667,0.6364684700965881,0.001009330851957202,0,0.0,0.0,0.0,mild_drift,0.9549810341438442,0.0006706503541763973,0.5437746089743534,0.8625485151384502,1764739649.528329,0.7522160410881042,0.06811779737472534
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6431206597222222,0.014897543315395835,0.75,0.6447066068649292,0.0007525903638452291,0,0.0,0.0,0.0,mild_drift,0.9600655170719221,0.0006603251770881987,0.5518873044871766,0.8587742575692251,1764739649.5380673,1.1076148748397827,0.07665673643350601
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6429338811821471,0.014862586572425496,0.5,0.6413777470588684,0.0007494344608858228,0,0.0,0.0,0.0,mild_drift,0.962607758535961,0.0006551625885440995,0.5559436522435883,0.8568871287846125,1764739649.5474732,0.7723813652992249,0.08330507576465607
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6427287274096386,0.014807586520804694,0.16666666666666666,0.644051194190979,0.000615931989159435,0,0.0,0.0,0.0,mild_drift,0.9638788792679804,0.0006525812942720498,0.5579718261217941,0.8559435643923062,1764739649.5570774,0.6212460398674011,0.07957740873098373
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6425334687123947,0.014760603842533627,0.4166666666666667,0.6401230692863464,0.0006763997371308506,0,0.0,0.0,0.0,mild_drift,0.9645144396339902,0.000651290647136025,0.558985913060897,0.855471782196153,1764739649.5670826,0.6431208848953247,0.07214586436748505
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6423386793870193,0.01478768188395928,0.4166666666666667,0.6426776051521301,0.0006985056679695845,0,0.0,0.0,0.0,mild_drift,0.9648322198169951,0.0006506453235680125,0.5594929565304485,0.8552358910980765,1764739649.5763953,0.6838476657867432,0.07765686511993408
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6421209108643458,0.014869088002953942,0.5833333333333334,0.6392970085144043,0.0007771687232889235,0,0.0,0.0,0.0,mild_drift,0.9649911099084976,0.0006503226617840063,0.5597464782652242,0.8551179455490383,1764739649.5857613,0.6819924712181091,0.07935069501399994
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6418849295563549,0.014891156908925032,0.6666666666666666,0.6450263857841492,0.0007931438740342855,0,0.0,0.0,0.0,mild_drift,0.9650705549542488,0.0006501613308920033,0.559873239132612,0.8550589727745191,1764739649.5952034,0.7480224967002869,0.09392715245485306
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6416541916167665,0.01500666759586495,0.3333333333333333,0.6242375373840332,0.0009960881434381008,0,0.0,0.0,0.0,mild_drift,0.9651102774771243,0.0006500806654460016,0.559936619566306,0.8550294863872596,1764739649.6050818,0.6294940114021301,0.09046725928783417
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6414286782296651,0.01510180335940841,0.4166666666666667,0.6355874538421631,0.0011696862056851387,0,0.0,0.0,0.0,mild_drift,0.9651301387385621,0.0006500403327230008,0.5599683097831529,0.8550147431936298,1764739649.6151304,0.6910060048103333,0.09359566867351532
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6412130376344086,0.015262577140158417,0.6666666666666666,0.6255642175674438,0.0015917527489364147,0,0.0,0.0,0.0,mild_drift,0.9651400693692811,0.0006500201663615004,0.5599841548915765,0.855007371596815,1764739649.6252115,0.7610323429107666,0.11040274798870087
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6410072344868735,0.01546573828705718,0.5,0.6278132796287537,0.0013894543517380953,0,0.0,0.0,0.0,mild_drift,0.9651450346846405,0.0006500100831807502,0.5599920774457883,0.8550036857984075,1764739649.6350803,0.643278956413269,0.10145235806703568
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6408112336114422,0.015674074526660257,0.8333333333333334,0.6261935234069824,0.0014847973361611366,0,0.0,0.0,0.0,mild_drift,0.9651475173423203,0.0006500050415903752,0.5599960387228942,0.8550018428992037,1764739649.644554,0.8417657017707825,0.10524885356426239
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6406668526785714,0.015891253589416756,0.5833333333333334,0.6364708542823792,0.0018119318410754204,0,0.0,0.0,0.0,mild_drift,0.9651487586711601,0.0006500025207951876,0.5599980193614471,0.8550009214496018,1764739649.6541514,0.6554274559020996,0.10294643044471741
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6404066958977408,0.016214151784054977,0.5,0.6321373581886292,0.0016737338155508041,0,0.0,0.0,0.0,mild_drift,0.9651493793355801,0.0006500012603975938,0.5599990096807235,0.855000460724801,1764739649.6636326,0.9844533801078796,0.07823775708675385
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.640202828087886,0.016689989357600125,0.5833333333333334,0.6285373568534851,0.002006219234317541,0,0.0,0.0,0.0,mild_drift,0.96514968966779,0.000650000630198797,0.5599995048403617,0.8550002303624005,1764739649.6731544,0.7521559596061707,0.10860353708267212
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6400828514234875,0.017293481517985015,0.3333333333333333,0.6299039125442505,0.002014861209318042,0,0.0,0.0,0.0,mild_drift,0.965149844833895,0.0006500003150993986,0.5599997524201807,0.8550001151812002,1764739649.6827056,0.6674017906188965,0.0936405211687088
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6399029917061612,0.017871079323160184,0.5,0.6268510818481445,0.0020993517246097326,0,0.0,0.0,0.0,mild_drift,0.9651499224169475,0.0006500001575496994,0.5599998762100904,0.8550000575906,1764739649.6920624,0.8445373177528381,0.1005781814455986
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6397328032544378,0.018343474317702436,0.3333333333333333,0.6269771456718445,0.0023960231337696314,0,0.0,0.0,0.0,mild_drift,0.9651499612084737,0.0006500000787748497,0.5599999381050451,0.8550000287953,1764739649.701687,0.5743350982666016,0.10362187027931213
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6395168439716312,0.0188444304242277,0.4166666666666667,0.63870769739151,0.002610656665638089,0,0.0,0.0,0.0,stable,0.9800749806042368,0.0005250000393874248,0.6299999690525225,0.9000000143976501,1764739649.7111225,0.7979905605316162,0.09870128333568573
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6393982438016529,0.019886518331884654,0.6666666666666666,0.6295503377914429,0.0031077491585165262,0,0.0,0.0,0.0,stable,0.9875374903021183,0.0004625000196937124,0.6649999845262613,0.9225000071988251,1764739649.7208078,0.7938661575317383,0.07436265051364899
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6393121683372641,0.02082477196717657,0.5,0.6215692758560181,0.003158969571813941,0,0.0,0.0,0.0,stable,0.9912687451510591,0.0004312500098468562,0.6824999922631306,0.9337500035994126,1764739649.7303832,0.9002795219421387,0.08242004364728928
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6391480786219081,0.021591874102904578,0.4166666666666667,0.6436598896980286,0.0032797707244753838,0,0.0,0.0,0.0,stable,0.9931343725755295,0.00041562500492342807,0.6912499961315652,0.9393750017997063,1764739649.7406156,0.8348067402839661,0.07525835931301117
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6389705882352941,0.022203700308770478,0.4166666666666667,0.6235011219978333,0.0037811431102454662,1,0.24999999999999994,-0.04321804661358831,0.0,severe_drift,0.9443171862877647,0.0007078125024617141,0.5206249980657827,0.8746875008998531,1764739649.7502253,0.690743625164032,0.08547160774469376
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.638853187426557,0.02310478138990419,0.3333333333333333,0.6410218477249146,0.004409905523061752,0,0.0,0.0,0.0,mild_drift,0.9547335931438823,0.000678906251230857,0.5403124990328914,0.8648437504499266,1764739649.7595968,0.6558536887168884,0.10630747675895691
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6386947990023474,0.023830070512079787,0.5,0.6334828734397888,0.004403548315167427,0,0.0,0.0,0.0,mild_drift,0.9599417965719411,0.0006644531256154286,0.5501562495164456,0.8599218752249633,1764739649.7692215,1.1882977485656738,0.131429985165596
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6385642584994138,0.024733057473963593,0.5,0.6285589337348938,0.0052048698998987675,0,0.0,0.0,0.0,mild_drift,0.9625458982859705,0.0006572265628077144,0.5550781247582228,0.8574609376124817,1764739649.7787433,0.8346969485282898,0.1081140786409378
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6384934865339579,0.02582610689081503,0.5,0.6405720710754395,0.00539470324292779,0,0.0,0.0,0.0,mild_drift,0.9638479491429852,0.0006536132814038572,0.5575390623791114,0.8562304688062408,1764739649.7884567,0.713391125202179,0.15829969942569733
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.638422880116959,0.02696246156432422,0.16666666666666666,0.643543541431427,0.005193277262151241,0,0.0,0.0,0.0,mild_drift,0.9644989745714926,0.0006518066407019286,0.5587695311895557,0.8556152344031204,1764739649.7979867,0.6005352735519409,0.12059151381254196
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6383889456775701,0.028218516516609175,0.3333333333333333,0.6451009511947632,0.005280825775116682,0,0.0,0.0,0.0,mild_drift,0.9648244872857463,0.0006509033203509643,0.5593847655947779,0.8553076172015601,1764739649.8075092,0.6668323874473572,0.1401425004005432
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6384006709451575,0.02978529247522064,0.25,0.6163809895515442,0.004865230992436409,0,0.0,0.0,0.0,mild_drift,0.9649872436428731,0.0006504516601754822,0.559692382797389,0.85515380860078,1764739649.8170683,0.6181398034095764,0.1106615662574768
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6383941579254079,0.031130614150285698,0.6666666666666666,0.6350926756858826,0.005401556380093098,0,0.0,0.0,0.0,mild_drift,0.9650686218214366,0.0006502258300877411,0.5598461913986945,0.8550769043003901,1764739649.826491,0.8720985054969788,0.18022873997688293
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6383467331199069,0.03220014542113802,0.4166666666666667,0.6310616135597229,0.004603668116033077,0,0.0,0.0,0.0,mild_drift,0.9651093109107183,0.0006501129150438705,0.5599230956993473,0.855038452150195,1764739649.8360963,0.8151174187660217,0.11564452201128006
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6382721656976744,0.03309900022285218,0.8333333333333334,0.6286230683326721,0.00423352001234889,0,0.0,0.0,0.0,mild_drift,0.9651296554553591,0.0006500564575219353,0.5599615478496736,0.8550192260750975,1764739649.845668,1.0445424318313599,0.1190025731921196
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6381433289779327,0.0338115135869895,0.3333333333333333,0.6358956098556519,0.003875169437378645,0,0.0,0.0,0.0,mild_drift,0.9651398277276795,0.0006500282287609676,0.5599807739248368,0.8550096130375487,1764739649.8552115,0.6270185112953186,0.11976241320371628
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6379785382830626,0.03431082552677431,0.3333333333333333,0.616387665271759,0.0032484366092830896,0,0.0,0.0,0.0,mild_drift,0.9651449138638397,0.0006500141143804838,0.5599903869624183,0.8550048065187743,1764739649.8648572,0.6174555420875549,0.10412736237049103
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6379363412514485,0.035459462752271666,0.5,0.626236081123352,0.0029894905164837837,0,0.0,0.0,0.0,mild_drift,0.9651474569319198,0.0006500070571902419,0.5599951934812091,0.8550024032593871,1764739649.8748639,0.8367795944213867,0.10667696595191956
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6379620587384259,0.036878176062813205,0.4166666666666667,0.6163645386695862,0.0022245284635573626,0,0.0,0.0,0.0,mild_drift,0.9651487284659599,0.0006500035285951209,0.5599975967406046,0.8550012016296935,1764739649.884745,0.8773233890533447,0.10505159199237823
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6378793352601156,0.037845141836873715,0.08333333333333333,0.6232358813285828,0.0022731402423232794,0,0.0,0.0,0.0,mild_drift,0.9651493642329799,0.0006500017642975604,0.5599987983703023,0.8550006008148467,1764739649.8945816,0.6985262036323547,0.09548507630825043
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6377877814665127,0.03874603236400666,0.5,0.6396751999855042,0.0018795686773955822,0,0.0,0.0,0.0,mild_drift,0.96514968211649,0.0006500008821487802,0.5599993991851511,0.8550003004074234,1764739649.904564,0.6336408853530884,0.10254889726638794
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.637736988177624,0.039565231444202625,0.3333333333333333,0.6233092546463013,0.0019183874828740954,0,0.0,0.0,0.0,mild_drift,0.965149841058245,0.0006500004410743901,0.5599996995925756,0.8550001502037117,1764739649.91455,0.7294590473175049,0.09075725078582764
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6376593101958525,0.040476959851444665,0.5,0.6273747682571411,0.0017245888011530042,0,0.0,0.0,0.0,mild_drift,0.9651499205291225,0.000650000220537195,0.5599998497962877,0.8550000751018558,1764739649.9244962,0.629917323589325,0.09003830701112747
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6375728207710012,0.04149074343466225,0.25,0.6224616765975952,0.0019286341266706586,0,0.0,0.0,0.0,mild_drift,0.9651499602645612,0.0006500001102685976,0.5599999248981438,0.8550000375509279,1764739649.9341683,0.6723265051841736,0.10201538354158401
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6375044899425287,0.04247077356096687,0.5833333333333334,0.6112887263298035,0.0017165946774184704,0,0.0,0.0,0.0,mild_drift,0.9651499801322806,0.0006500000551342988,0.5599999624490719,0.8550000187754639,1764739649.9439325,0.6346515417098999,0.09295758605003357
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6373197115384616,0.04256014445201012,0.5833333333333334,0.6017289757728577,0.0017430203733965755,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671494,0.6299999812245359,0.9000000093877321,1764739649.9536443,0.6087855100631714,0.0978146642446518
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6372787055619266,0.04351324746100481,0.3333333333333333,0.6387491226196289,0.0014921260299161077,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.6649999906122679,0.9225000046938661,1764739649.963421,0.7479576468467712,0.08452465385198593
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6371617268041238,0.04389560398107699,0.3333333333333333,0.5480290651321411,0.0017293564742431045,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739649.9733443,0.5950835943222046,0.0690932497382164
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6369064645308925,0.043439978566342914,0.8333333333333334,0.6450878381729126,0.0013187178410589695,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739649.9836268,0.7814438343048096,0.06731702387332916
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366785714285714,0.04284842333319192,0.5,0.6471734046936035,0.001135522616095841,1,0.08333333333333331,0.008474633496500388,0.004237316748250194,mild_drift,0.9778975062029194,0.0005339413493915608,0.6237693189265773,0.8978230980989708,1764739649.9935565,0.7719017863273621,0.06418789178133011
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6364244434931506,0.042345533386071596,0.75,0.6720835566520691,0.0007560205413028598,0,0.0,0.0,0.0,mild_drift,0.9715237531014597,0.0005919706746957804,0.5918846594632886,0.8764115490494854,1764739650.0034401,0.7158411145210266,0.04953867197036743
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6363000641391106,0.04187165103740761,0.5833333333333334,0.6540165543556213,0.0009348688181489706,0,0.0,0.0,0.0,mild_drift,0.9683368765507299,0.0006209853373478902,0.5759423297316443,0.8657057745247427,1764739650.0134277,0.866378128528595,0.06414208561182022
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6362827448747153,0.04166883505351361,0.3333333333333333,0.6515557169914246,0.001180657185614109,0,0.0,0.0,0.0,mild_drift,0.9667434382753649,0.0006354926686739451,0.5679711648658221,0.8603528872623714,1764739650.0236442,0.6568706631660461,0.06165265664458275
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6363632323663254,0.04158348980846998,0.16666666666666666,0.6632031798362732,0.0012280024820938706,0,0.0,0.0,0.0,mild_drift,0.9659467191376825,0.0006427463343369726,0.563985582432911,0.8576764436311857,1764739650.033704,0.6279156804084778,0.06041766703128815
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6364479758522728,0.04149190265630999,0.16666666666666666,0.6541013717651367,0.002150491112843156,0,0.0,0.0,0.0,mild_drift,0.9655483595688412,0.0006463731671684863,0.5619927912164555,0.8563382218155928,1764739650.0437293,0.502308189868927,0.057906173169612885
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6365192253121453,0.041437656713535956,0.5,0.6610804200172424,0.0035094430204480886,0,0.0,0.0,0.0,mild_drift,0.9653491797844206,0.0006481865835842432,0.5609963956082278,0.8556691109077964,1764739650.0537512,0.720461905002594,0.06397417187690735
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6365681689342404,0.041433519796680196,0.25,0.6631760001182556,0.003341394942253828,0,0.0,0.0,0.0,mild_drift,0.9652495898922102,0.0006490932917921216,0.5604981978041139,0.8553345554538982,1764739650.0633814,0.6012359857559204,0.06758350133895874
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366391208946772,0.04146661237589358,0.3333333333333333,0.649749755859375,0.004959109239280224,0,0.0,0.0,0.0,mild_drift,0.9651997949461051,0.0006495466458960608,0.560249098902057,0.8551672777269491,1764739650.072858,0.630031168460846,0.08760674297809601
