step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6472752700617284,0.04061401432773396,0.4166666666666667,0.6837607026100159,0.0018521011807024479,0,0.0,0.0,0.0,mild_drift,0.96498326377358,0.0006504566320240659,0.5596872630006637,0.8551559158743469,1764739619.908888,0.6954414248466492,0.007389130536466837
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6470647734278668,0.040255013208921116,0.5833333333333334,0.6836866140365601,0.0016084191156551242,0,0.0,0.0,0.0,mild_drift,0.96506663188679,0.000650228316012033,0.5598436315003319,0.8550779579371734,1764739619.918799,0.6912293434143066,0.006417636293917894
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6469991148399015,0.04041083567247027,0.4166666666666667,0.683857798576355,0.0012999455211684108,0,0.0,0.0,0.0,mild_drift,0.965108315943395,0.0006501141580060165,0.559921815750166,0.8550389789685867,1764739619.9292564,0.6913295388221741,0.005186265334486961
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.646842327798278,0.04038273937462686,0.5833333333333334,0.6843140125274658,0.001010401058010757,0,0.0,0.0,0.0,mild_drift,0.9651291579716974,0.0006500570790030082,0.5599609078750829,0.8550194894842933,1764739619.939563,0.6937730312347412,0.004031571093946695
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6466715294840295,0.04035622948090408,0.5,0.68610680103302,0.0008130837813951075,0,0.0,0.0,0.0,mild_drift,0.9651395789858487,0.0006500285395015042,0.5599804539375415,0.8550097447421466,1764739619.949511,0.6825425624847412,0.0032462954986840487
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6465538726993865,0.040386946723248156,0.5833333333333334,0.6852526664733887,0.0007825974025763571,0,0.0,0.0,0.0,mild_drift,0.9651447894929244,0.0006500142697507521,0.5599902269687707,0.8550048723710733,1764739619.9594579,0.6998422741889954,0.0031236077193170786
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.646450865502451,0.040380321577545765,0.6666666666666666,0.6852045655250549,0.0006247085984796286,0,0.0,0.0,0.0,mild_drift,0.9651473947464622,0.000650007134875376,0.5599951134843852,0.8550024361855366,1764739619.9694173,0.7135167121887207,0.002492551924660802
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6463481104651163,0.04027723790564596,0.6666666666666666,0.6853102445602417,0.00048059725668281317,0,0.0,0.0,0.0,mild_drift,0.9651486973732311,0.0006500035674376881,0.5599975567421926,0.8550012180927683,1764739619.9792023,0.7198169827461243,0.0019187579164281487
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.646226505195599,0.040344230710154375,0.5,0.6865466833114624,0.00046323196147568524,0,0.0,0.0,0.0,mild_drift,0.9651493486866155,0.000650001783718844,0.5599987783710962,0.8550006090463842,1764739619.9897497,0.704451858997345,0.0018498252611607313
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6460479624542125,0.0403456805593673,0.6666666666666666,0.6866464018821716,0.00041610695188865066,0,0.0,0.0,0.0,mild_drift,0.9651496743433077,0.000650000891859422,0.5599993891855481,0.8550003045231921,1764739619.999968,0.7307658791542053,0.0016616322100162506
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6458936737804878,0.04034786820635321,0.5,0.6871073842048645,0.0004001434426754713,0,0.0,0.0,0.0,mild_drift,0.9651498371716538,0.0006500004459297111,0.5599996945927741,0.855000152261596,1764739620.0104332,0.7012377381324768,0.0015980242751538754
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6457064555420219,0.04040436990357585,0.25,0.6869536638259888,0.0003591256099753082,0,0.0,0.0,0.0,mild_drift,0.9651499185858269,0.0006500002229648555,0.559999847296387,0.855000076130798,1764739620.0209424,0.6589540839195251,0.0014340991619974375
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6454626672749392,0.04040869866459977,0.75,0.6872403025627136,0.00033519731368869543,0,0.0,0.0,0.0,mild_drift,0.9651499592929134,0.0006500001114824279,0.5599999236481934,0.855000038065399,1764739620.031007,0.735300600528717,0.0013389650266617537
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6453096521871203,0.04050477889356411,0.4166666666666667,0.6875569224357605,0.000425374717451632,0,0.0,0.0,0.0,mild_drift,0.9651499796464567,0.0006500000557412139,0.5599999618240967,0.8550000190326995,1764739620.0412207,0.6888124346733093,0.001698882202617824
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6451048619538835,0.04039732902813992,0.8333333333333334,0.6868616938591003,0.0003597533795982599,0,0.0,0.0,0.0,stable,0.9800749898232284,0.0005250000278706069,0.6299999809120483,0.9000000095163498,1764739620.0510995,0.7258743643760681,0.0014368813717737794
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6449384469696969,0.04053047837001805,0.3333333333333333,0.6874126195907593,0.0004218308604322374,0,0.0,0.0,0.0,stable,0.9875374949116142,0.00046250001393530345,0.6649999904560242,0.922500004758175,1764739620.0613573,0.6646468043327332,0.001685204915702343
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6447346019975787,0.040572817548100305,0.5833333333333334,0.688149631023407,0.0005161809967830777,0,0.0,0.0,0.0,stable,0.9912687474558071,0.0004312500069676517,0.6824999952280121,0.9337500023790875,1764739620.0714612,0.707984447479248,0.0020626201294362545
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6445501435912938,0.04094823367974335,0.4166666666666667,0.6889806985855103,0.0005101816495880485,0,0.0,0.0,0.0,stable,0.9931343737279035,0.00041562500348382584,0.6912499976140061,0.9393750011895438,1764739620.0814977,0.6977801322937012,0.002038724487647414
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6443095184178744,0.041147604536004107,0.5833333333333334,0.6880072355270386,0.0005114173400215805,1,0.16666666666666669,0.09581237510963383,0.04790618755481692,severe_drift,0.9307455959844092,0.000724766800972959,0.5031661876200009,0.8818734287279943,1764739620.091527,0.7064860463142395,0.002043164800852537
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6441448658021713,0.041466420638397464,0.6666666666666666,0.6885102987289429,0.0005519759142771363,0,0.0,0.0,0.0,mild_drift,0.9479477979922046,0.0006873834004864796,0.5315830938100004,0.8684367143639972,1764739620.1013803,0.705829918384552,0.0022055478766560555
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6440229668674698,0.04184521447631568,0.5,0.6882173418998718,0.00048399795196019113,0,0.0,0.0,0.0,mild_drift,0.9565488989961023,0.0006686917002432398,0.5457915469050001,0.8617183571819986,1764739620.1114926,0.6915050148963928,0.0019338007550686598
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6438496540312876,0.04213417029850954,0.16666666666666666,0.6893059015274048,0.0005481277476064861,0,0.0,0.0,0.0,mild_drift,0.9608494494980511,0.00065934585012162,0.5528957734525,0.8583591785909993,1764739620.1217008,0.6678730845451355,0.002191160572692752
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6436720628004807,0.04249759530956037,0.6666666666666666,0.6893917322158813,0.0005773375742137432,0,0.0,0.0,0.0,mild_drift,0.9629997247490255,0.0006546729250608101,0.5564478867262499,0.8566795892954997,1764739620.131454,0.710406482219696,0.002307138405740261
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6435277235894358,0.04309005431741136,0.4166666666666667,0.6899491548538208,0.0006219794740900397,0,0.0,0.0,0.0,mild_drift,0.9640748623745128,0.0006523364625304051,0.5582239433631249,0.8558397946477498,1764739620.1415017,0.6926271915435791,0.002486509270966053
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6433696792565947,0.04358221845970344,0.6666666666666666,0.6894687414169312,0.0007304420578293502,0,0.0,0.0,0.0,mild_drift,0.9646124311872564,0.0006511682312652027,0.5591119716815625,0.8554198973238749,1764739620.1516488,0.7121840119361877,0.0029199973214417696
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6432166916167664,0.04422543420508211,0.25,0.6905268430709839,0.0007312051020562649,0,0.0,0.0,0.0,mild_drift,0.9648812155936282,0.0006505841156326014,0.5595559858407813,0.8552099486619374,1764739620.1617322,0.6825091242790222,0.0029243703465908766
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6430220170454546,0.04469153856845201,0.4166666666666667,0.6900435090065002,0.0008618897409178317,0,0.0,0.0,0.0,mild_drift,0.9650156077968141,0.0006502920578163008,0.5597779929203905,0.8551049743309687,1764739620.1724646,0.6910994648933411,0.0034465729258954525
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6428558094384708,0.04533215432664554,0.5,0.6904799938201904,0.000938737066462636,0,0.0,0.0,0.0,mild_drift,0.965082803898407,0.0006501460289081505,0.5598889964601952,0.8550524871654843,1764739620.1833456,0.6946902275085449,0.003755042562261224
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6426993213007159,0.04599867328038058,0.5,0.6908430457115173,0.0009803811553865671,0,0.0,0.0,0.0,mild_drift,0.9651164019492035,0.0006500730144540752,0.5599444982300976,0.8550262435827422,1764739620.1937516,0.7012031078338623,0.003922753501683474
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424733685935637,0.04649821356626396,0.5,0.6906718611717224,0.0009736019419506192,0,0.0,0.0,0.0,mild_drift,0.9651332009746016,0.0006500365072270376,0.5599722491150487,0.855013121791371,1764739620.2040741,0.6891289353370667,0.0038954431656748056
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6422665550595238,0.04689061145106528,0.6666666666666666,0.6910145282745361,0.0010212804190814495,0,0.0,0.0,0.0,mild_drift,0.9651416004873008,0.0006500182536135189,0.5599861245575244,0.8550065608956855,1764739620.2142177,0.7183737754821777,0.004087390378117561
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6421299048751486,0.04775857849173298,0.5833333333333334,0.6910096406936646,0.0009737684158608317,0,0.0,0.0,0.0,mild_drift,0.9651458002436504,0.0006500091268067595,0.5599930622787621,0.8550032804478427,1764739620.2246642,0.6972213387489319,0.003896944457665086
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6420121362826603,0.048754491835796235,0.5,0.6917049288749695,0.0010379401501268148,0,0.0,0.0,0.0,mild_drift,0.9651479001218252,0.0006500045634033798,0.5599965311393811,0.8550016402239213,1764739620.2349758,0.6773626208305359,0.004155326168984175
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6418853795966786,0.049569827923185726,0.3333333333333333,0.6914941668510437,0.0010336905252188444,0,0.0,0.0,0.0,mild_drift,0.9651489500609125,0.00065000228170169,0.5599982655696905,0.8550008201119607,1764739620.2452774,0.6455020308494568,0.0041398052126169205
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.641805205864929,0.05064269209381734,0.4166666666666667,0.6917259097099304,0.0010745689505711198,0,0.0,0.0,0.0,mild_drift,0.9651494750304562,0.000650001140850845,0.5599991327848453,0.8550004100559803,1764739620.25566,0.7002310156822205,0.004303816240280867
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6416605029585799,0.051434687315506496,0.08333333333333333,0.6918231248855591,0.0010656098602339625,0,0.0,0.0,0.0,mild_drift,0.965149737515228,0.0006500005704254226,0.5599995663924227,0.8550002050279901,1764739620.2659144,0.6636122465133667,0.0042684730142354965
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6415669326241135,0.05245028080150118,0.25,0.691917896270752,0.00116971624083817,0,0.0,0.0,0.0,mild_drift,0.965149868757614,0.0006500002852127113,0.5599997831962114,0.855000102513995,1764739620.2761848,0.6813018321990967,0.004685469903051853
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.641547373081464,0.05389871192442997,0.5,0.6918967962265015,0.0012998981401324272,0,0.0,0.0,0.0,mild_drift,0.965149934378807,0.0006500001426063557,0.5599998915981057,0.8550000512569975,1764739620.28636,0.6815691590309143,0.005209431517869234
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6414956146816038,0.055120383318880646,0.25,0.6918811202049255,0.0014469340676441789,0,0.0,0.0,0.0,mild_drift,0.9651499671894035,0.000650000071303178,0.5599999457990528,0.8550000256284987,1764739620.2964609,0.6553106904029846,0.0057998597621917725
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6414301752061249,0.05627321886069174,0.25,0.6918929219245911,0.001512050163000822,0,0.0,0.0,0.0,stable,0.9800749835947018,0.000525000035651589,0.6299999728995264,0.9000000128142494,1764739620.3066099,0.6717355251312256,0.006061473395675421
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6413143382352942,0.057183181776984005,0.5833333333333334,0.6922086477279663,0.0017745817312970757,0,0.0,0.0,0.0,stable,0.987537491797351,0.00046250001782579446,0.6649999864497631,0.9225000064071247,1764739620.3169477,0.7100617289543152,0.0071206483989953995
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6412263146298472,0.05821698145313181,0.5,0.6921296715736389,0.0017158593982458115,0,0.0,0.0,0.0,stable,0.9912687458986755,0.0004312500089128972,0.6824999932248815,0.9337500032035624,1764739620.3271632,0.7098236083984375,0.006882546003907919
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6411109888497653,0.059112917102283974,0.4166666666666667,0.6920163631439209,0.001811270834878087,0,0.0,0.0,0.0,stable,0.9931343729493378,0.00041562500445644864,0.6912499966124408,0.9393750016017812,1764739620.337343,0.648030161857605,0.007267879322171211
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6410279894490035,0.06015335715188341,0.4166666666666667,0.6921000480651855,0.0017989851767197251,1,0.16666666666666669,-0.011719338959587397,0.0,severe_drift,0.9443171864746689,0.0007078125022282243,0.5206249983062203,0.8746875008008906,1764739620.3473642,0.6952704787254333,0.0072218189015984535
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6409451844262295,0.06118598547915685,0.5,0.6921771764755249,0.0018695557955652475,0,0.0,0.0,0.0,mild_drift,0.9547335932373344,0.0006789062511141122,0.5403124991531101,0.8648437504004454,1764739620.3577917,0.72730952501297,0.007503853179514408
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6408808479532164,0.06229653601626155,0.5,0.6920008659362793,0.0017926204018294811,0,0.0,0.0,0.0,mild_drift,0.9599417966186672,0.0006644531255570561,0.5501562495765551,0.8599218752002227,1764739620.367561,0.7183631062507629,0.007194634526968002
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6408303519275701,0.06346269104308629,0.6666666666666666,0.6919898390769958,0.001584472949616611,0,0.0,0.0,0.0,mild_drift,0.9625458983093336,0.0006572265627785281,0.5550781247882774,0.8574609376001113,1764739620.3775208,0.7576887011528015,0.006359840277582407
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6408848089264878,0.06510828391014828,0.25,0.6918826699256897,0.001429560361430049,0,0.0,0.0,0.0,mild_drift,0.9638479491546668,0.000653613281389264,0.5575390623941388,0.8562304688000557,1764739620.387554,0.6396351456642151,0.005738066975027323
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6408708479020979,0.06642390791135903,0.5,0.6918473839759827,0.0013758598361164331,0,0.0,0.0,0.0,mild_drift,0.9644989745773334,0.0006518066406946321,0.5587695311970693,0.8556152344000278,1764739620.3974574,0.7111871242523193,0.005521694663912058
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6407887077997672,0.06741382085080468,0.25,0.6917709708213806,0.0012325966963544488,0,0.0,0.0,0.0,mild_drift,0.9648244872886667,0.0006509033203473162,0.5593847655985347,0.8553076172000139,1764739620.4073431,0.6533195376396179,0.004946555942296982
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6406795058139535,0.06827062403923213,0.25,0.6914585828781128,0.0011414039181545377,0,0.0,0.0,0.0,mild_drift,0.9649872436443333,0.0006504516601736582,0.5596923827992673,0.855153808600007,1764739620.4173036,0.622366726398468,0.0045804413966834545
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.640534262485482,0.0689540837068138,0.4166666666666667,0.6913044452667236,0.0011363510275259614,0,0.0,0.0,0.0,mild_drift,0.9650686218221667,0.0006502258300868291,0.5598461913996335,0.8550769043000035,1764739620.4272232,0.6941527724266052,0.0045610638335347176
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6403757613109049,0.06957017421408332,0.4166666666666667,0.6912710070610046,0.0010692764772102237,0,0.0,0.0,0.0,mild_drift,0.9651093109110833,0.0006501129150434145,0.5599230956998167,0.8550384521500017,1764739620.4369495,0.6748652458190918,0.004291526507586241
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.640344365585168,0.0707622022217115,0.4166666666666667,0.6912996172904968,0.0010506350081413984,0,0.0,0.0,0.0,mild_drift,0.9651296554555416,0.0006500564575217074,0.5599615478499083,0.8550192260750009,1764739620.4467883,0.6796181797981262,0.0042173899710178375
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6403627748842593,0.07217226073160961,0.3333333333333333,0.69107985496521,0.0010179625824093819,0,0.0,0.0,0.0,mild_drift,0.9651398277277707,0.0006500282287608538,0.559980773924954,0.8550096130375004,1764739620.4570634,0.64579838514328,0.00408582529053092
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6403179190751445,0.07328392209325264,0.5,0.6910277605056763,0.0009704363765195012,0,0.0,0.0,0.0,mild_drift,0.9651449138638853,0.000650014114380427,0.5599903869624769,0.8550048065187502,1764739620.4671416,0.703604519367218,0.00389456725679338
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6402325707274826,0.07420315830016533,0.6666666666666666,0.691173255443573,0.0009786199079826474,0,0.0,0.0,0.0,mild_drift,0.9651474569319427,0.0006500070571902135,0.5599951934812384,0.855002403259375,1764739620.4772217,0.7507159113883972,0.003927045036107302
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6400978589965398,0.074891424331481,0.9166666666666666,0.6907837390899658,0.0008608823409304023,0,0.0,0.0,0.0,mild_drift,0.9651487284659713,0.0006500035285951068,0.5599975967406192,0.8550012016296875,1764739620.4868898,0.8174038529396057,0.003454876132309437
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6400219614055299,0.07583882191376082,0.5,0.6905099749565125,0.0006498348666355014,0,0.0,0.0,0.0,mild_drift,0.9651493642329856,0.0006500017642975535,0.5599987983703096,0.8550006008148437,1764739620.4967346,0.7035470008850098,0.002606799826025963
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6400316455696202,0.0771636447423484,0.3333333333333333,0.6901611089706421,0.00045582547318190336,0,0.0,0.0,0.0,mild_drift,0.9651496821164928,0.0006500008821487767,0.5599993991851548,0.8550003004074218,1764739620.5067394,0.6598203778266907,0.0018277592025697231
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.640014367816092,0.07835767015168892,0.3333333333333333,0.6900397539138794,0.00034768637851811945,0,0.0,0.0,0.0,mild_drift,0.9651498410582464,0.0006500004410743884,0.5599996995925773,0.8550001502037109,1764739620.5169337,0.6673617362976074,0.0013937043258920312
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6397594359931114,0.07847929326093778,0.5833333333333334,0.6902874112129211,0.00031362095614895225,0,0.0,0.0,0.0,mild_drift,0.9651499205291232,0.0006500002205371942,0.5599998497962886,0.8550000751018554,1764739620.52684,0.7219234108924866,0.001256998861208558
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6396573967889908,0.07928011136738776,0.3333333333333333,0.6906718015670776,0.0003122702182736248,0,0.0,0.0,0.0,mild_drift,0.9651499602645616,0.0006500001102685972,0.5599999248981442,0.8550000375509277,1764739620.5364847,0.6654117703437805,0.0012512542307376862
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6394839991408935,0.07975632552164734,0.75,0.6899715662002563,0.00020395126193761826,0,0.0,0.0,0.0,mild_drift,0.9651499801322807,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764739620.5463593,0.7473004460334778,0.0008168575586751103
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.639087528604119,0.07917916677453686,0.6666666666666666,0.6919861435890198,0.00029544535209424794,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671493,0.629999981224536,0.900000009387732,1764739620.5564208,0.7178928852081299,0.0011826861882582307
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.63859375,0.07819080157977726,0.5,0.6918718814849854,0.0002147822524420917,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764739620.5666044,0.7079859375953674,0.000859566091094166
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.638199200913242,0.07760890420632223,0.8333333333333334,0.691994845867157,0.00019724493904504925,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739620.5763538,0.740835964679718,0.0007894320879131556
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6377298318129989,0.07665482467243287,0.75,0.6918151378631592,0.00012719865480903536,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739620.586278,0.7253409028053284,0.0005089596379548311
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6373282673690205,0.07595613101246977,0.8333333333333334,0.6915845274925232,0.00010969229333568364,1,0.4166666666666667,0.2505643022729181,0.12528215113645905,severe_drift,0.9088253603209295,0.0007521506381315116,0.47496748497465024,0.8934798232572021,1764739620.5964463,0.7319654822349548,0.00043878640281036496
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6369631683731513,0.07526704426572793,0.6666666666666666,0.691709578037262,8.854821498971432e-05,0,0.0,0.0,0.0,mild_drift,0.9369876801604647,0.0007010753190657558,0.5174837424873251,0.874239911628601,1764739620.60662,0.7146148681640625,0.0003541208279784769
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6366566051136363,0.07466849894409792,0.4166666666666667,0.6914049983024597,0.00017098624084610492,0,0.0,0.0,0.0,mild_drift,0.9510688400802323,0.0006755376595328779,0.5387418712436625,0.8646199558143005,1764739620.6168313,0.6885421872138977,0.0006835227250121534
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6364261137911464,0.07421523243265381,0.6666666666666666,0.691676676273346,0.0002732296416070312,0,0.0,0.0,0.0,mild_drift,0.9581094200401161,0.0006627688297664389,0.5493709356218313,0.8598099779071502,1764739620.6265998,0.6990450024604797,0.0010925380047410727
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363467261904762,0.0740724071146695,0.16666666666666666,0.6919041872024536,0.0004276467952877283,0,0.0,0.0,0.0,mild_drift,0.961629710020058,0.0006563844148832195,0.5546854678109157,0.8574049889535751,1764739620.6364677,0.6638082265853882,0.0017106975428760052
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363736905436014,0.07408219662327611,0.25,0.6918909549713135,0.0006613460136577487,0,0.0,0.0,0.0,mild_drift,0.963389855010029,0.0006531922074416098,0.5573427339054577,0.8562024944767875,1764739620.6461475,0.6628291010856628,0.002646130044013262
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363740808823529,0.07399514615442186,0.4166666666666667,0.6920046210289001,0.0009960802271962166,0,0.0,0.0,0.0,mild_drift,0.9642699275050145,0.0006515961037208049,0.5586713669527288,0.8556012472383938,1764739620.6560626,0.6783998608589172,0.003987488336861134
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363832980225989,0.07392482386237821,0.5,0.6920013427734375,0.0013356531271710992,0,0.0,0.0,0.0,mild_drift,0.9647099637525072,0.0006507980518604024,0.5593356834763643,0.8553006236191969,1764739620.6661494,0.6901281476020813,0.00534999743103981
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6364057209367946,0.0738744304087396,0.25,0.6922366619110107,0.0015894316602498293,0,0.0,0.0,0.0,mild_drift,0.9649299818762536,0.0006503990259302012,0.5596678417381822,0.8551503118095984,1764739620.676201,0.6551912426948547,0.006370654329657555
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363444193912063,0.07375702774063343,0.25,0.6923359036445618,0.00185125891584903,0,0.0,0.0,0.0,mild_drift,0.9650399909381268,0.0006501995129651007,0.559833920869091,0.8550751559047992,1764739620.6862283,0.6301663517951965,0.007426475640386343
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363404420045045,0.07367819875957411,0.4166666666666667,0.6922888159751892,0.0023186008911579847,0,0.0,0.0,0.0,mild_drift,0.9650949954690633,0.0006500997564825503,0.5599169604345455,0.8550375779523995,1764739620.696111,0.6844968795776367,0.009307202883064747
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6363408675478065,0.07360247337166992,0.4166666666666667,0.6923399567604065,0.0026684654876589775,0,0.0,0.0,0.0,mild_drift,0.9651224977345316,0.0006500498782412753,0.5599584802172728,0.8550187889761998,1764739620.7064128,0.6736960411071777,0.010720312595367432
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6362886235955056,0.07349175604090503,0.4166666666666667,0.6924249529838562,0.0028825292829424143,0,0.0,0.0,0.0,mild_drift,0.9651362488672658,0.0006500249391206377,0.5599792401086363,0.8550093944880999,1764739620.716424,0.6899609565734863,0.011588805355131626
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6362321127946128,0.07337842517354733,0.5,0.6924145221710205,0.0030502129811793566,0,0.0,0.0,0.0,mild_drift,0.9651431244336328,0.000650012469560319,0.5599896200543182,0.8550046972440499,1764739620.726418,0.7022268176078796,0.012271525338292122
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6361801079035875,0.07326833004563767,0.25,0.6923980712890625,0.0033582604955881834,0,0.0,0.0,0.0,mild_drift,0.9651465622168164,0.0006500062347801596,0.559994810027159,0.855002348622025,1764739620.7366784,0.62448650598526,0.013519549742341042
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6360888507838746,0.07313236598996296,0.4166666666666667,0.6924872994422913,0.0033582961186766624,0,0.0,0.0,0.0,mild_drift,0.9651482811084082,0.0006500031173900798,0.5599974050135794,0.8550011743110124,1764739620.7465918,0.6642048954963684,0.013525150716304779
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6360808165548099,0.07305195825093654,0.25,0.6922490000724792,0.003652791492640972,0,0.0,0.0,0.0,mild_drift,0.9651491405542041,0.00065000155869504,0.5599987025067896,0.8550005871555062,1764739620.7569838,0.6101038455963135,0.01472643855959177
