step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,1,0.5823672715053764,0.08144213343664283,0.5,0.6632380485534668,0.007422632072120905,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683789.1526172,0.8382079601287842,0.030876584351062775
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,1,0.5838181515957447,0.08228863416944611,0.25,0.6607478260993958,0.006413379218429327,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683789.1619682,0.5716001391410828,0.02664817124605179
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,1,0.5853207236842105,0.08319662302103971,0.5833333333333334,0.6614027619361877,0.006040547043085098,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683789.1735227,0.8799357414245605,0.025023220106959343
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,1,0.5867513020833334,0.08400965618513044,0.25,0.6598872542381287,0.004966413602232933,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683789.1853542,0.5521360039710999,0.02052214741706848
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,1,0.587548324742268,0.0840279943491299,0.25,0.6566540002822876,0.0031874924898147583,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683789.19658,0.5867310166358948,0.013074509799480438
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,1,0.5880899234693877,0.08373615203509846,0.3333333333333333,0.6575588583946228,0.003239249810576439,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683789.2069778,0.6459639072418213,0.013317898847162724
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,1,0.588738952020202,0.08358702548244792,0.25,0.6562296152114868,0.0025959587655961514,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683789.2162461,0.5753600001335144,0.0106267798691988
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,1,0.5895703125,0.08366905208214677,0.4166666666666667,0.655204176902771,0.002406027866527438,0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764683789.2257,0.6673081517219543,0.009832551702857018
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,1,0.5904625618811881,0.08383008792473261,0.25,0.6565280556678772,0.002210185630246997,1,0.08333333333333331,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764683789.2345443,0.5617642402648926,0.009034696035087109
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,1,0.5913756127450981,0.08402015620236238,0.3333333333333333,0.6566674709320068,0.0019207879668101668,0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764683789.244149,0.611443281173706,0.00782427191734314
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,1,0.592308859223301,0.08423791288123067,0.25,0.6542839407920837,0.0017254975391551852,0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764683789.253544,0.553200900554657,0.007029087282717228
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,1,0.5932241586538461,0.0844372748450093,0.25,0.6552466750144958,0.0015438792761415243,0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764683789.2630298,0.5900769829750061,0.0062740459106862545
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,1,0.5939360119047619,0.08439849426962638,0.3333333333333333,0.653810441493988,0.0014045049902051687,0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764683789.272338,0.6362787485122681,0.005698230117559433
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,1,0.5947081367924528,0.08443661702209118,0.08333333333333333,0.6521881818771362,0.0013677622191607952,0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764683789.2818124,0.4831033945083618,0.005537569057196379
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,1,0.5948087032710281,0.0836934216557985,0.4166666666666667,0.6552484631538391,0.0012025933247059584,0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764683789.2907517,0.7131022810935974,0.004859759006649256
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,1,0.5951605902777778,0.08325718892770759,0.5833333333333334,0.6521692872047424,0.0011549151968210936,0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764683789.2994564,0.7521986961364746,0.004650395829230547
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,1,0.5959002293577982,0.08327904115601872,0.25,0.6499003171920776,0.0012102796463295817,0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764683789.3086712,0.5723798871040344,0.004860523156821728
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,1,0.5965198863636364,0.0831677448638538,0.25,0.6530036330223083,0.0009451631340198219,0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764683789.3178747,0.5824180841445923,0.0038088560104370117
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,1,0.5970931869369369,0.08300959958394677,0.25,0.6513627767562866,0.0010523837991058826,0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764683789.327155,0.5900546312332153,0.004219721537083387
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,1,0.5980050223214286,0.08324194422059521,0.3333333333333333,0.6509025692939758,0.0009372847271151841,0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764683789.3362768,0.6168456077575684,0.003768471535295248
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,1,0.598174778761062,0.08263923712040054,0.5,0.649766743183136,0.001102891517803073,0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764683789.345373,0.754281222820282,0.004440478980541229
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,1,0.5980331688596491,0.081700123110374,0.6666666666666666,0.6513221859931946,0.0011636412236839533,0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764683789.354356,0.8501371741294861,0.0046808612532913685
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,1,0.5986073369565217,0.08157268145812757,0.4166666666666667,0.6472743153572083,0.0011332056019455194,0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764683789.3638442,0.6724328994750977,0.004523436073213816
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,1,0.5990032327586207,0.08125381403631875,0.4166666666666667,0.6500758528709412,0.0009508455405011773,0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764683789.3751853,0.6900630593299866,0.003784531494602561
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,1,0.5995259081196581,0.08108191724374678,0.3333333333333333,0.6488741040229797,0.0011047696461901069,0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764683789.3868814,0.6452533006668091,0.004393905866891146
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,1,0.5993114406779662,0.0801116536932153,0.3333333333333333,0.6506072282791138,0.001110879355110228,0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764683789.3983023,0.6352609992027283,0.0044131530448794365
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,1,0.5993960084033614,0.07948137492500831,0.4166666666666667,0.6508314609527588,0.0011349674314260483,0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764683789.4093235,0.6799319386482239,0.004508478567004204
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,1,0.5992513020833333,0.07861602491314201,0.3333333333333333,0.6499048471450806,0.0012349463067948818,0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764683789.4184582,0.6543213725090027,0.004907978232949972
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,1,0.5995932334710744,0.07828456163045344,0.25,0.6518607139587402,0.0010778852738440037,0,0.0,mild_drift,0.9651500137887892,0.0006499998845160017,0.560000064671039,0.85500004157424,1764683789.4275544,0.5994630455970764,0.004282004665583372
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,1,0.5995773565573771,0.0775807149068071,0.4166666666666667,0.65325927734375,0.0013044056249782443,0,0.0,stable,0.9800750068943946,0.0005249999422580009,0.6300000323355195,0.90000002078712,1764683789.4365072,0.6494174003601074,0.005178170744329691
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,1,0.5996252540650406,0.07693143079589401,0.3333333333333333,0.653541088104248,0.0012526120990514755,0,0.0,stable,0.9875375034471974,0.00046249997112900046,0.6650000161677597,0.9225000103935601,1764683789.4456527,0.6433320045471191,0.004966447129845619
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,1,0.6001449092741935,0.07692107217808372,0.25,0.6521967649459839,0.0013445776421576738,0,0.0,stable,0.9912687517235987,0.0004312499855645002,0.6825000080838799,0.9337500051967801,1764683789.4546266,0.609123945236206,0.005330432206392288
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,1,0.6005625,0.07669890694562723,0.4166666666666667,0.6530987620353699,0.00118180550634861,0,0.0,stable,0.9931343758617994,0.00041562499278225014,0.6912500040419399,0.93937500259839,1764683789.464198,0.6768677234649658,0.004685886669903994
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,1,0.6007564484126984,0.07622601486055756,0.3333333333333333,0.6546533107757568,0.0012163189239799976,1,0.08333333333333331,mild_drift,0.9791421879308997,0.0005328124963911252,0.6256250020209699,0.897187501299195,1764683789.4733655,0.6470860242843628,0.004824926145374775
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,1,0.601070374015748,0.07596383139296616,0.3333333333333333,0.6544186472892761,0.0012059073196724057,0,0.0,mild_drift,0.9721460939654498,0.0005914062481955627,0.592812501010485,0.8760937506495975,1764683789.4826002,0.6302206516265869,0.004799302201718092
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,1,0.60137939453125,0.0756484073646797,0.5,0.6546646952629089,0.0010630396427586675,0,0.0,mild_drift,0.9686480469827249,0.0006207031240977813,0.5764062505052425,0.8655468753247988,1764683789.4919853,0.7028412222862244,0.004221346694976091
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,1,0.6014110949612403,0.07508668243535743,0.4166666666666667,0.6536298394203186,0.0012846903409808874,0,0.0,mild_drift,0.9668990234913624,0.0006353515620488906,0.5682031252526212,0.8602734376623994,1764683789.5012105,0.6355205178260803,0.00510382279753685
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,1,0.6012920673076924,0.07435244859793542,0.3333333333333333,0.6566962003707886,0.0009592053247615695,0,0.0,mild_drift,0.9660245117456812,0.0006426757810244453,0.5641015626263106,0.8576367188311997,1764683789.510561,0.6468468308448792,0.0038182949647307396
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,1,0.6017414122137404,0.07420040418319468,0.5,0.6502441763877869,0.0011670035310089588,0,0.0,mild_drift,0.9655872558728406,0.0006463378905122226,0.5620507813131552,0.8563183594155999,1764683789.5195572,0.7534231543540955,0.0046367826871573925
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,1,0.6019176136363636,0.07377962805513522,0.4166666666666667,0.6524178981781006,0.000974777911324054,0,0.0,mild_drift,0.9653686279364202,0.0006481689452561114,0.5610253906565776,0.8556591797077999,1764683789.52878,0.6815340518951416,0.0038880317006260157
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,1,0.6022380169172933,0.07350927101413283,0.16666666666666666,0.6511853337287903,0.0010836849687620997,0,0.0,mild_drift,0.9652593139682101,0.0006490844726280557,0.5605126953282888,0.8553295898539,1764683789.537818,0.5198774933815002,0.004308716394007206
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,1,0.6029909048507462,0.07364719539182928,0.3333333333333333,0.6547538042068481,0.0009229751303792,0,0.0,mild_drift,0.9652046569841051,0.0006495422363140279,0.5602563476641444,0.85516479492695,1764683789.5467627,0.652580976486206,0.0036735476460307837
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,1,0.6031828703703703,0.07331227491488072,0.5,0.6564164161682129,0.0010528884595260024,0,0.0,mild_drift,0.9651773284920525,0.0006497711181570141,0.5601281738320723,0.8550823974634749,1764683789.555653,0.7162368297576904,0.004192885011434555
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,1,0.6035443474264706,0.07309611940737006,0.3333333333333333,0.6563428044319153,0.0011988565092906356,0,0.0,mild_drift,0.9651636642460262,0.000649885559078507,0.560064086916036,0.8550411987317375,1764683789.564626,0.6268691420555115,0.00477803498506546
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,1,0.6044137773722628,0.07337946271871501,0.25,0.6549138426780701,0.0008727837121114135,0,0.0,mild_drift,0.9651568321230131,0.0006499427795392536,0.5600320434580179,0.8550205993658687,1764683789.5755184,0.6282119750976562,0.0034836623817682266
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,1,0.6051290760869565,0.07351321230307067,0.25,0.6521145105361938,0.0010687466710805893,0,0.0,mild_drift,0.9651534160615065,0.0006499713897696268,0.5600160217290089,0.8550102996829343,1764683789.5869756,0.6045882105827332,0.00428466871380806
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,1,0.6063118255395683,0.07412943535171015,0.3333333333333333,0.6574329137802124,0.000905821390915662,0,0.0,mild_drift,0.9651517080307532,0.0006499856948848134,0.5600080108645045,0.8550051498414671,1764683789.5982468,0.6482152342796326,0.0036215309519320726
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,1,0.6076171875,0.07483368964675574,0.16666666666666666,0.6511309146881104,0.0007948772981762886,0,0.0,mild_drift,0.9651508540153766,0.0006499928474424067,0.5600040054322521,0.8550025749207335,1764683789.609806,0.5338310599327087,0.0031933479476720095
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,1,0.6095689273049646,0.07615976787916355,0.25,0.6476730704307556,0.0011469515739008784,0,0.0,mild_drift,0.9651504270076883,0.0006499964237212034,0.5600020027161261,0.8550012874603667,1764683789.6192124,0.5596713423728943,0.004631830845028162
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,1,0.6114106514084507,0.07737609136952237,0.16666666666666666,0.6489522457122803,0.001091150683350861,0,0.0,mild_drift,0.9651502135038441,0.0006499982118606017,0.560001001358063,0.8550006437301834,1764683789.6280391,0.5053256750106812,0.0044225361198186874
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,1,0.6128988199300699,0.07824800914620665,0.25,0.6495590209960938,0.0012814534129574895,0,0.0,mild_drift,0.965150106751922,0.0006499991059303008,0.5600005006790314,0.8550003218650917,1764683789.6370013,0.544501006603241,0.00521727604791522
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,1,0.6144476996527778,0.07917601755992908,0.16666666666666666,0.6459884643554688,0.0013487639371305704,0,0.0,mild_drift,0.9651500533759609,0.0006499995529651505,0.5600002503395156,0.8550001609325458,1764683789.6463706,0.5396506190299988,0.005483314394950867
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,1,0.6156519396551724,0.07977006373256154,0.3333333333333333,0.6506667733192444,0.0017092494526878,0,0.0,mild_drift,0.9651500266879804,0.0006499997764825753,0.5600001251697577,0.855000080466273,1764683789.655702,0.6127336621284485,0.006979743484407663
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,1,0.6171875,0.08068094780305902,0.25,0.6483959555625916,0.001931869424879551,0,0.0,mild_drift,0.9651500133439902,0.0006499998882412877,0.5600000625848789,0.8550000402331365,1764683789.6648707,0.5835856795310974,0.007886456325650215
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,1,0.6190476190476191,0.08190136250185785,0.08333333333333333,0.6486125588417053,0.002020222367718816,0,0.0,stable,0.9800750066719951,0.0005249999441206438,0.6300000312924394,0.9000000201165683,1764683789.6741283,0.44683921337127686,0.008256794884800911
148,37888,37887,Airlines,uspds_csv,ts_drift_adapt,1,0.6200116131756757,0.08225977979478723,0.25,0.6445096135139465,0.0018850795459002256,0,0.0,stable,0.9875375033359975,0.0004624999720603219,0.6650000156462197,0.9225000100582842,1764683789.6829276,0.5731863379478455,0.007715551182627678
149,38144,38143,Airlines,uspds_csv,ts_drift_adapt,1,0.6213034815436241,0.08293172731537508,0.0,0.6437081694602966,0.002208833349868655,0,0.0,stable,0.9912687516679988,0.0004312499860301609,0.6825000078231098,0.9337500050291421,1764683789.6921275,0.3185204267501831,0.009053021669387817
150,38400,38399,Airlines,uspds_csv,ts_drift_adapt,1,0.6223697916666666,0.08338708021652932,0.4166666666666667,0.6447888016700745,0.002948185196146369,0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764683789.701468,0.6987972259521484,0.012135782279074192
151,38656,38655,Airlines,uspds_csv,ts_drift_adapt,1,0.6233961092715232,0.08380397684661095,0.3333333333333333,0.644201397895813,0.003153058933094144,1,0.0,stable,0.9940671879169998,0.0004078124965075403,0.6956250019557775,0.9421875012572856,1764683789.7104826,0.6401345729827881,0.01297889743000269
152,38912,38911,Airlines,uspds_csv,ts_drift_adapt,1,0.6243832236842105,0.08418345449847624,0.08333333333333333,0.6463533043861389,0.0035437410697340965,0,0.0,mild_drift,0.9796085939584999,0.0005289062482537702,0.6278125009778888,0.8985937506286428,1764683789.7198472,0.4091213047504425,0.0146239148452878
