step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.653515625,0.02718809430695767,0.6666666666666666,0.6594557166099548,0.001060218783095479,0,0.0,0.0,0.0,mild_drift,0.9643121023676355,0.0006520400906555961,0.5585291344260319,0.8557141800786061,1764759572.051465,0.7612093091011047,0.004207738675177097
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6532390364916774,0.027086367634683983,0.5833333333333334,0.6599794030189514,0.0012540568131953478,0,0.0,0.0,0.0,mild_drift,0.9647310511838177,0.0006510200453277981,0.5592645672130159,0.855357090039303,1764759572.0606794,0.7228315472602844,0.0049748048186302185
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6529132033248082,0.02697294222131164,0.5833333333333334,0.6614485383033752,0.0014937170781195164,0,0.0,0.0,0.0,mild_drift,0.9649405255919088,0.0006505100226638992,0.559632283606508,0.8551785450196515,1764759572.0702379,0.732961118221283,0.005926800426095724
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6525333253512133,0.026846751795299335,0.5833333333333334,0.6629799008369446,0.0016753392992541194,0,0.0,0.0,0.0,mild_drift,0.9650452627959544,0.0006502550113319497,0.5598161418032539,0.8550892725098258,1764759572.0797875,0.7068879008293152,0.006648263428360224
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6522839604591837,0.026752780298419244,0.5833333333333334,0.6637482643127441,0.0018133489647880197,0,0.0,0.0,0.0,mild_drift,0.9650976313979771,0.0006501275056659749,0.5599080709016269,0.8550446362549129,1764759572.0895767,0.7218400835990906,0.007196918595582247
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6521198248407644,0.02667979561940189,0.5,0.6628693342208862,0.0022514762822538614,0,0.0,0.0,0.0,mild_drift,0.9651238156989885,0.0006500637528329876,0.5599540354508135,0.8550223181274564,1764759572.0991364,0.6958575248718262,0.008930124342441559
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6518070133587787,0.02657103118147343,0.4166666666666667,0.6663778424263,0.0023262302856892347,0,0.0,0.0,0.0,mild_drift,0.9651369078494942,0.0006500318764164938,0.5599770177254066,0.8550111590637282,1764759572.1086843,0.6661636233329773,0.009235629811882973
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6515247776365947,0.026470033228187324,0.5833333333333334,0.6681338548660278,0.002416926668956876,0,0.0,0.0,0.0,mild_drift,0.9651434539247471,0.0006500159382082469,0.5599885088627032,0.8550055795318641,1764759572.1180608,0.7093830704689026,0.00960047822445631
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.651243258248731,0.02636955322941799,0.75,0.6694082021713257,0.0025442643091082573,0,0.0,0.0,0.0,mild_drift,0.9651467269623735,0.0006500079691041235,0.5599942544313516,0.855002789765932,1764759572.1273448,0.7272341251373291,0.010109017603099346
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6509030418250951,0.02627200348701674,0.5833333333333334,0.6710891723632812,0.0026088703889399767,0,0.0,0.0,0.0,mild_drift,0.9651483634811867,0.0006500039845520617,0.5599971272156758,0.855001394882966,1764759572.136876,0.6899545788764954,0.010370136238634586
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.650662579113924,0.026198678088063317,0.5,0.6726664900779724,0.0028347906190901995,0,0.0,0.0,0.0,mild_drift,0.9651491817405933,0.000650001992276031,0.559998563607838,0.855000697441483,1764759572.1463475,0.6947501301765442,0.01127299852669239
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6504474162452591,0.026214136760210362,0.5,0.6734407544136047,0.0030024696607142687,0,0.0,0.0,0.0,mild_drift,0.9651495908702966,0.0006500009961380156,0.559999281803919,0.8550003487207415,1764759572.155863,0.7007061839103699,0.011940316297113895
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6501588147095959,0.026352265805738594,0.5833333333333334,0.674751877784729,0.0031645609997212887,0,0.0,0.0,0.0,mild_drift,0.9651497954351482,0.0006500004980690079,0.5599996409019594,0.8550001743603708,1764759572.1653404,0.6954829096794128,0.012593029998242855
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6499448297604036,0.02676007164187514,0.5833333333333334,0.674974799156189,0.0033406317234039307,0,0.0,0.0,0.0,mild_drift,0.9651498977175741,0.0006500002490345039,0.5599998204509797,0.8550000871801854,1764759572.174253,0.6888279318809509,0.013295122422277927
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6497313838161209,0.027375449132630608,0.5,0.6770100593566895,0.0033221757039427757,0,0.0,0.0,0.0,mild_drift,0.965149948858787,0.000650000124517252,0.5599999102254898,0.8550000435900926,1764759572.183386,0.7007099986076355,0.013230042532086372
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6496118317610063,0.02801403078794527,0.3333333333333333,0.6771393418312073,0.0034593387972563505,0,0.0,0.0,0.0,mild_drift,0.9651499744293934,0.000650000062258626,0.5599999551127448,0.8550000217950463,1764759572.1923845,0.684980571269989,0.013779191300272942
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.649477858040201,0.028633009368671497,0.3333333333333333,0.6773964166641235,0.003634291235357523,0,0.0,0.0,0.0,stable,0.9800749872146968,0.000525000031129313,0.6299999775563724,0.9000000108975232,1764759572.2016392,0.6762954592704773,0.014478403143584728
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6494226395859473,0.029906897381592443,0.16666666666666666,0.680123507976532,0.0036189714446663857,0,0.0,0.0,0.0,stable,0.9875374936073484,0.00046250001556465646,0.6649999887781861,0.9225000054487617,1764759572.2109945,0.6724322438240051,0.014430610463023186
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6493675595238095,0.030908476173359064,0.4166666666666667,0.6801716685295105,0.0038310254458338022,0,0.0,0.0,0.0,stable,0.9912687468036743,0.00043125000778232827,0.682499994389093,0.9337500027243808,1764759572.220395,0.6946830749511719,0.015278910286724567
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6493468397997497,0.032443536224574944,0.5,0.6814802885055542,0.003916532266885042,0,0.0,0.0,0.0,stable,0.9931343734018372,0.00041562500389116417,0.6912499971945465,0.9393750013621904,1764759572.229464,0.6926071643829346,0.015629921108484268
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6492529296875,0.033528695487683946,0.4166666666666667,0.6813355684280396,0.0039715212769806385,1,0.0,0.0014130988961285262,0.0007065494480642631,stable,0.9936457721276571,0.00040810064164374546,0.6949369077549272,0.9423994655155146,1764759572.238524,0.6891139149665833,0.01584843173623085
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6491397471910112,0.03450400264726494,0.5,0.6809457540512085,0.004105080384761095,0,0.0,0.0,0.0,mild_drift,0.9793978860638286,0.0005290503208218727,0.6274684538774635,0.8986997327577573,1764759572.2476342,0.6853770613670349,0.016381528228521347
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.64909016521197,0.035892424477697825,0.25,0.6800622344017029,0.004136054310947657,0,0.0,0.0,0.0,mild_drift,0.9722739430319143,0.0005895251604109364,0.5937342269387318,0.8768498663788786,1764759572.256956,0.6774213910102844,0.016499830409884453
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6489336861768369,0.03677177842514187,0.5833333333333334,0.6826390624046326,0.004109684843569994,0,0.0,0.0,0.0,mild_drift,0.9687119715159571,0.0006197625802054682,0.5768671134693659,0.8659249331894393,1764759572.2665153,0.6958005428314209,0.016411392018198967
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6488844838308457,0.03674777170907421,0.75,0.6742640137672424,0.003865285078063607,0,0.0,0.0,0.0,mild_drift,0.9669309857579785,0.0006348812901027342,0.568433556734683,0.8604624665947196,1764759572.2755823,0.7043492197990417,0.015384369529783726
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6487626164596273,0.036449612091476034,0.5833333333333334,0.6749907732009888,0.003626600606366992,0,0.0,0.0,0.0,mild_drift,0.9660404928789892,0.0006424406450513671,0.5642167783673415,0.8577312332973598,1764759572.284824,0.6991078853607178,0.014437106437981129
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6486555908808933,0.03617250305857839,0.3333333333333333,0.6770099401473999,0.003163253655657172,0,0.0,0.0,0.0,mild_drift,0.9655952464394946,0.0006462203225256835,0.5621083891836707,0.8563656166486799,1764759572.2939653,0.673654317855835,0.012598707340657711
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6485536710037175,0.03610704650355468,0.25,0.6791911125183105,0.0029044202528893948,0,0.0,0.0,0.0,mild_drift,0.9653726232197473,0.0006481101612628418,0.5610541945918353,0.85568280832434,1764759572.3030224,0.6663030385971069,0.011575434356927872
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6483988242574258,0.03601277907714768,0.4166666666666667,0.6794255375862122,0.002486479002982378,0,0.0,0.0,0.0,mild_drift,0.9652613116098736,0.000649055080631421,0.5605270972959175,0.85534140416217,1764759572.311983,0.6920951008796692,0.009909500367939472
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6483167877008653,0.03597362909854967,0.5,0.6810687780380249,0.002009183866903186,0,0.0,0.0,0.0,mild_drift,0.9652056558049368,0.0006495275403157106,0.5602635486479588,0.855170702081085,1764759572.3208864,0.6898215413093567,0.008012009784579277
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6482542438271605,0.035868985080252366,0.3333333333333333,0.6823471784591675,0.0018905681790784001,0,0.0,0.0,0.0,mild_drift,0.9651778279024683,0.0006497637701578553,0.5601317743239793,0.8550853510405425,1764759572.3297954,0.6887099146842957,0.0075420793145895
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6481774044389642,0.03574711864911248,0.5,0.6823343634605408,0.0015524252085015178,0,0.0,0.0,0.0,mild_drift,0.9651639139512341,0.0006498818850789276,0.5600658871619897,0.8550426755202712,1764759572.338974,0.7022078037261963,0.0061929067596793175
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6480718903940886,0.03567344282077962,0.3333333333333333,0.6829936504364014,0.0011940678814426064,0,0.0,0.0,0.0,mild_drift,0.9651569569756171,0.0006499409425394639,0.5600329435809948,0.8550213377601357,1764759572.3481255,0.6832720637321472,0.004764172714203596
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6478945648831488,0.03551572055708399,0.25,0.6834445595741272,0.00097517145331949,0,0.0,0.0,0.0,mild_drift,0.9651534784878085,0.0006499704712697319,0.5600164717904974,0.8550106688800678,1764759572.3576121,0.6683633923530579,0.0038916333578526974
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6477560657248157,0.03545696098194036,0.4166666666666667,0.6843743920326233,0.0007096649496816099,0,0.0,0.0,0.0,mild_drift,0.9651517392439042,0.0006499852356348661,0.5600082358952487,0.8550053344400339,1764759572.3667517,0.6753121018409729,0.00283297011628747
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6476658358895706,0.035392458818276504,0.5,0.684355616569519,0.0005314323934726417,0,0.0,0.0,0.0,mild_drift,0.9651508696219521,0.0006499926178174331,0.5600041179476243,0.8550026672200169,1764759572.3761823,0.6610069870948792,0.0021214860025793314
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475806142769608,0.03537649672340059,0.3333333333333333,0.684696614742279,0.0003800255944952369,0,0.0,0.0,0.0,mild_drift,0.9651504348109761,0.0006499963089087167,0.5600020589738122,0.8550013336100084,1764759572.385683,0.6568798422813416,0.0015173974679782987
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475290697674418,0.03535628119638393,0.5,0.6842102408409119,0.00026783638168126345,0,0.0,0.0,0.0,mild_drift,0.965150217405488,0.0006499981544543583,0.560001029486906,0.8550006668050042,1764759572.3951635,0.7169216275215149,0.001069573569111526
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6474107961491442,0.03530776064972915,0.4166666666666667,0.6852811574935913,0.00020216139091644436,0,0.0,0.0,0.0,mild_drift,0.965150108702744,0.0006499990772271791,0.560000514743453,0.855000333402502,1764759572.404651,0.6623760461807251,0.0008076645317487419
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6472260378510378,0.03523063456115413,0.75,0.685080885887146,0.0001636005617910996,0,0.0,0.0,0.0,mild_drift,0.965150054351372,0.0006499995386135896,0.5600002573717264,0.855000166701251,1764759572.4135609,0.7325161099433899,0.0006537617882713675
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6470798399390244,0.03513581952767264,0.4166666666666667,0.6858237981796265,0.00015248323325067759,0,0.0,0.0,0.0,mild_drift,0.965150027175686,0.0006499997693067948,0.5600001286858631,0.8550000833506255,1764759572.4225824,0.6946935653686523,0.0006095340359024704
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6468673873325214,0.03504361006839467,0.6666666666666666,0.6851117610931396,0.0001427060051355511,0,0.0,0.0,0.0,stable,0.980075013587843,0.0005249998846533974,0.6300000643429315,0.9000000416753128,1764759572.4318774,0.7534618377685547,0.0005704954382963479
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6466079303527981,0.03490618015010216,0.5833333333333334,0.6851756572723389,0.00011189785436727107,0,0.0,0.0,0.0,stable,0.9875375067939215,0.00046249994232669866,0.6650000321714657,0.9225000208376564,1764759572.4409826,0.7166540622711182,0.0004474709858186543
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6464535236938032,0.03484771901376902,0.3333333333333333,0.686211109161377,0.00015048947534523904,0,0.0,0.0,0.0,stable,0.9912687533969607,0.00043124997116334937,0.6825000160857329,0.9337500104188282,1764759572.4500113,0.6459572911262512,0.0006016282713972032
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6463089729975728,0.03476952343719919,0.3333333333333333,0.6849378347396851,0.00013996988127473742,0,0.0,0.0,0.0,stable,0.9931343766984804,0.0004156249855816747,0.6912500080428664,0.9393750052094141,1764759572.4591446,0.6696896553039551,0.0005598203279078007
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6461268939393939,0.034702211945180896,0.4166666666666667,0.6853947639465332,0.00013496808242052794,1,0.0,-0.006826767366395821,0.0,stable,0.9940671883492402,0.00040781249279083734,0.6956250040214331,0.9421875026047071,1764759572.4683568,0.6893973350524902,0.0005400581285357475
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6459689013317191,0.03461240009968951,0.3333333333333333,0.6860169172286987,0.00015989950043149292,0,0.0,0.0,0.0,mild_drift,0.9796085941746201,0.0005289062463954187,0.6278125020107166,0.8985937513023535,1764759572.4776847,0.6590023636817932,0.000639673846308142
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.645716822853688,0.034516584753148394,0.5833333333333334,0.6870226860046387,0.00011591257498366758,0,0.0,0.0,0.0,mild_drift,0.97237929708731,0.0005894531231977094,0.5939062510053583,0.8767968756511768,1764759572.4870918,0.7318449020385742,0.00046344014117494226
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6454653532608695,0.03444337124337066,0.5833333333333334,0.6854574680328369,0.00012563377094920725,0,0.0,0.0,0.0,mild_drift,0.968764648543655,0.0006197265615988548,0.5769531255026792,0.8658984378255884,1764759572.496224,0.730216920375824,0.0005026676808483899
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6452993063932448,0.03443429913814059,0.6666666666666666,0.686510443687439,0.0001325262273894623,0,0.0,0.0,0.0,mild_drift,0.9669573242718275,0.0006348632807994274,0.5684765627513395,0.8604492189127941,1764759572.5053415,0.7171880602836609,0.0005301308701746166
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.645105421686747,0.03436403731355929,0.4166666666666667,0.6852564215660095,0.00015662814257666469,0,0.0,0.0,0.0,mild_drift,0.9660536621359137,0.0006424316403997137,0.5642382813756697,0.8577246094563971,1764759572.5143864,0.6933274865150452,0.0006263672257773578
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6449261055956679,0.03432684723780208,0.6666666666666666,0.6864748001098633,0.00014718191232532263,0,0.0,0.0,0.0,mild_drift,0.9656018310679568,0.0006462158201998569,0.5621191406878348,0.8563623047281985,1764759572.5234566,0.7195480465888977,0.0005884033162146807
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6447049654447116,0.03425413907076681,0.25,0.6864752769470215,0.0001542863465147093,0,0.0,0.0,0.0,mild_drift,0.9653759155339784,0.0006481079100999286,0.5610595703439174,0.8556811523640993,1764759572.5327961,0.6730197072029114,0.0006168904365040362
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6444796668667467,0.03421128685462898,0.5833333333333334,0.6867784857749939,0.00016117535415105522,0,0.0,0.0,0.0,mild_drift,0.9652629577669891,0.0006490539550499644,0.5605297851719586,0.8553405761820496,1764759572.542187,0.7292724251747131,0.000644127547275275
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.644212754796163,0.034071766569739016,0.5,0.6862475275993347,0.00013367534847930074,0,0.0,0.0,0.0,mild_drift,0.9652064788834945,0.0006495269775249823,0.5602648925859792,0.8551702880910248,1764759572.551428,0.7110059857368469,0.0005344834644347429
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.643969872754491,0.03404472469956894,0.5833333333333334,0.6870484948158264,0.00016371712263207883,0,0.0,0.0,0.0,mild_drift,0.9651782394417472,0.0006497634887624912,0.5601324462929895,0.8550851440455124,1764759572.560639,0.7008273005485535,0.000654450268484652
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6437275717703349,0.033971269753538445,0.75,0.6871182918548584,0.0001749514340190217,0,0.0,0.0,0.0,mild_drift,0.9651641197208736,0.0006498817443812456,0.5600662231464948,0.8550425720227561,1764759572.5700758,0.7256610989570618,0.0006991546251811087
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6434858497610514,0.03395677465275964,0.25,0.6875557899475098,0.00019833941769320518,0,0.0,0.0,0.0,mild_drift,0.9651570598604368,0.0006499408721906228,0.5600331115732473,0.8550212860113781,1764759572.579379,0.6620985269546509,0.0007926865364424884
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6432493660501193,0.033948979167187546,0.5,0.6876519918441772,0.00022295178496278822,0,0.0,0.0,0.0,mild_drift,0.9651535299302183,0.0006499704360953115,0.5600165557866237,0.855010643005689,1764759572.588874,0.6786056160926819,0.0008911012555472553
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6430087902264601,0.03394724161370758,0.5833333333333334,0.6874606609344482,0.0001969631266547367,0,0.0,0.0,0.0,mild_drift,0.9651517649651091,0.0006499852180476557,0.5600082778933118,0.8550053215028445,1764759572.598043,0.7268927693367004,0.0007870749104768038
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6428292410714286,0.033975238828577094,0.5,0.6874140501022339,0.00026687627541832626,0,0.0,0.0,0.0,mild_drift,0.9651508824825545,0.000649992609023828,0.5600041389466559,0.8550026607514223,1764759572.6070435,0.6957334876060486,0.0010662012500688434
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6425386444708681,0.03402230081621413,0.75,0.6875753998756409,0.00021686343825422227,0,0.0,0.0,0.0,mild_drift,0.9651504412412772,0.0006499963045119141,0.5600020694733279,0.8550013303757111,1764759572.6164863,0.7381485104560852,0.0008665312780067325
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6423276054038005,0.03428263424397212,0.75,0.6882684230804443,0.0002607168862596154,0,0.0,0.0,0.0,mild_drift,0.9651502206206386,0.0006499981522559571,0.560001034736664,0.8550006651878556,1764759572.6258037,0.7470855116844177,0.0010414161952212453
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6422051082443654,0.03469894736567862,0.5,0.6879323720932007,0.0002916358062066138,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759572.6350133,0.6998165249824524,0.0011650234228000045
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6420227340047393,0.035091683476310274,0.6666666666666666,0.688529908657074,0.0003421902365516871,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759572.6442995,0.704097330570221,0.0013671317137777805
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6417945636094674,0.035313397044375236,0.3333333333333333,0.6888721585273743,0.00038680422585457563,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759572.653676,0.674257755279541,0.0015453489031642675
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6415761672576832,0.035635593214874986,0.6666666666666666,0.6890588998794556,0.0004678659315686673,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759572.6626203,0.714626133441925,0.0018694851314648986
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6413813459268005,0.03633607504851872,0.6666666666666666,0.6889677047729492,0.0005866222782060504,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759572.6718326,0.7105720639228821,0.0023439647629857063
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6412514740566038,0.03702214769927874,0.5833333333333334,0.6890192627906799,0.0006462768069468439,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759572.6813374,0.7149530053138733,0.002581950044259429
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6410298881036514,0.037474123193052225,0.16666666666666666,0.6891289353370667,0.0008300756453536451,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759572.6909814,0.6683344841003418,0.0033167176879942417
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6408088235294118,0.03791275170758874,0.5833333333333334,0.6901013851165771,0.0008161189034581184,1,0.16666666666666669,0.08813595432612824,0.04406797716306412,severe_drift,0.9193486993869494,0.0007390043575499095,0.48850495693784346,0.8879078957473093,1764759572.7010736,0.7021773457527161,0.0032620755955576897
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6406525411280846,0.038531568355317604,0.3333333333333333,0.6892620325088501,0.0008771280408836901,0,0.0,0.0,0.0,mild_drift,0.9422493496934747,0.0006945021787749547,0.5242524784689218,0.8714539478736547,1764759572.7102308,0.6807426810264587,0.0035046038683503866
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6405287191901409,0.03923630335730878,0.16666666666666666,0.6903411149978638,0.0008264071075245738,0,0.0,0.0,0.0,mild_drift,0.9536996748467373,0.0006722510893874775,0.5421262392344608,0.8632269739368273,1764759572.719562,0.6683302521705627,0.003303395351395011
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6403914492966002,0.04005847775001939,0.3333333333333333,0.6909680366516113,0.0009419271373189986,0,0.0,0.0,0.0,mild_drift,0.9594248374233687,0.0006611255446937387,0.5510631196172304,0.8591134869684136,1764759572.7285714,0.6806790828704834,0.0037667539436370134
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6402956674473068,0.040968109081065004,0.5833333333333334,0.6905518770217896,0.0010877491440623999,0,0.0,0.0,0.0,mild_drift,0.9622874187116843,0.0006555627723468693,0.5555315598086152,0.8570567434842068,1764759572.7378142,0.7094976902008057,0.00435000192373991
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6401452850877193,0.04179311051513063,0.4166666666666667,0.6906890273094177,0.001109198434278369,0,0.0,0.0,0.0,mild_drift,0.9637187093558421,0.0006527813861734347,0.5577657799043076,0.8560283717421033,1764759572.7470293,0.6916196346282959,0.004435843788087368
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6400043808411215,0.042721787515989366,0.5,0.6910429000854492,0.00120383535977453,0,0.0,0.0,0.0,mild_drift,0.964434354677921,0.0006513906930867173,0.5588828899521538,0.8555141858710517,1764759572.7561312,0.6947998404502869,0.004816114902496338
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6400278952742123,0.04437810503138584,0.6666666666666666,0.6914397478103638,0.0013678603572770953,0,0.0,0.0,0.0,mild_drift,0.9647921773389605,0.0006506953465433586,0.559441444976077,0.8552570929355259,1764759572.7652056,0.7162705063819885,0.0054746088571846485
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6400012747668997,0.04574631503631674,0.16666666666666666,0.6915783286094666,0.0012671840377151966,0,0.0,0.0,0.0,mild_drift,0.9649710886694802,0.0006503476732716794,0.5597207224880385,0.8551285464677629,1764759572.7744012,0.6502927541732788,0.005071926862001419
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6398928623399301,0.04674295795272128,0.3333333333333333,0.6919516921043396,0.0014070834731683135,0,0.0,0.0,0.0,mild_drift,0.9650605443347401,0.0006501738366358398,0.5598603612440192,0.8550642732338815,1764759572.7836266,0.6786694526672363,0.0056357369758188725
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.639780159883721,0.04767449170845218,0.75,0.6920494437217712,0.0015251265140250325,0,0.0,0.0,0.0,mild_drift,0.9651052721673701,0.00065008691831792,0.5599301806220096,0.8550321366169407,1764759572.7929523,0.7490332722663879,0.006110033951699734
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6396359610917538,0.04844355030929166,0.6666666666666666,0.6922081112861633,0.0014391819713637233,0,0.0,0.0,0.0,mild_drift,0.965127636083685,0.0006500434591589601,0.5599650903110047,0.8550160683084703,1764759572.8021593,0.7337672114372253,0.005766992457211018
