step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389740566037735,0.6101097465899925,0.0,0.2558611035346985,0.008189676329493523,0,0,0,0,-1,0.0,0.0008013132028281689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768202.7672927,0.017054500058293343,0.05349494144320488
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401041666666666,0.6190289549752583,0.0,0.25484079122543335,0.009931673295795918,0,0,0,0,-1,0.0,0.0017419969663023949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768202.7773001,0.01662209816277027,0.06669508665800095
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411931818181818,0.6241822311807433,0.0,0.19049666821956635,0.003702278947457671,0,0,0,0,-1,0.0,0.006229394348338246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768202.7872558,0.016802387312054634,0.031025132164359093
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422433035714286,0.6335610010530541,0.0,0.23557749390602112,0.008005260489881039,0,0,0,0,-1,0.0,0.0043029815424233675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768202.7975032,0.05211463198065758,0.05440389737486839
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432565789473685,0.6414549653579681,0.0,0.22521771490573883,0.009016198106110096,0,0,0,0,-1,0.0,0.0010109376162290573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768202.807717,0.09580660611391068,0.05959375202655792
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442349137931034,0.6509750553709353,0.0,0.2503267526626587,0.01046774536371231,0,0,0,0,-1,0.0,0.0014515472576022148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768202.8194442,0.027979860082268715,0.06227467954158783
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451800847457628,0.6543665828265788,0.0,0.1987808346748352,0.004891905467957258,0,0,0,0,-1,0.0,0.005575839895755053,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768202.8295462,0.02283417247235775,0.03735138475894928
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94609375,0.6623153286953802,0.0,0.25335493683815,0.011182503774762154,0,0,0,0,-1,0.0,0.006290598306804895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768202.8398333,0.043566446751356125,0.07251402735710144
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469774590163934,0.6681564410980637,0.0,0.20952604711055756,0.008214158937335014,0,0,0,0,-1,0.0,0.0029683448374271393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768202.8506463,0.029757991433143616,0.05330203101038933
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9478326612903226,0.6720912518384028,0.0,0.1922367960214615,0.00605025002732873,0,0,0,0,-1,0.0,0.0021639089100062847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768202.8625271,0.03783367946743965,0.04117724299430847
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486607142857143,0.6800755591808699,0.0,0.2288806289434433,0.00802046898752451,0,0,0,0,-1,0.0,0.00197021896019578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768202.8739364,0.048250872641801834,0.051145534962415695
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.949462890625,0.6884504980400284,0.0,0.28135013580322266,0.011641399003565311,0,0,0,0,-1,0.0,0.003620930016040802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768202.885037,0.03923319652676582,0.06865321844816208
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502403846153846,0.6934329021343495,0.0,0.2217312455177307,0.006601578556001186,0,0,0,0,-1,0.0,0.005039820447564125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768202.8968887,0.031097425147891045,0.04380679875612259
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509943181818182,0.6982594759792782,0.0,0.19040299952030182,0.006763162091374397,0,0,0,0,-1,0.0,0.0001615835353732109,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768202.9071686,0.039026062935590744,0.04424281418323517
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9517257462686567,0.7036372232416882,0.0,0.21807962656021118,0.007741677574813366,0,0,0,0,-1,0.0,0.0009785154834389687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768202.920148,0.02300347574055195,0.04920658469200134
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524356617647058,0.7094984173174106,0.0,0.2246158868074417,0.0072253854013979435,0,0,0,0,-1,0.0,0.0005162921734154224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768202.933558,0.04720813408493996,0.04648619517683983
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7157728600691762,0.0,0.2278139442205429,0.007007724139839411,0,0,0,0,-1,0.0,0.00021766126155853271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768202.9470108,0.07419455051422119,0.04514790326356888
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537946428571429,0.721779201843285,0.0,0.21584609150886536,0.00690808380022645,0,0,0,0,-1,0.0,9.964033961296082e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768202.9580925,0.05386374518275261,0.04394601657986641
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544454225352113,0.7275343779980811,0.0,0.2263229638338089,0.006834684871137142,0,0,0,0,-1,0.0,7.339892908930779e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768202.9686766,0.012134338729083538,0.04512738436460495
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955078125,0.7324909358509532,0.0,0.22134649753570557,0.005153635051101446,0,0,0,0,-1,0.0,0.001681049820035696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768202.980373,0.05311417579650879,0.03732887655496597
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955693493150685,0.7372696806499149,0.0,0.23868972063064575,0.009462757036089897,0,0,0,0,-1,0.0,0.004309121984988451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768202.992153,0.04202220216393471,0.057631686329841614
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9562922297297297,0.7418800394307813,0.0,0.2147037237882614,0.008161375299096107,0,0,0,0,-1,0.0,0.0013013817369937897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768203.003064,0.07789363712072372,0.05389616638422012
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.956875,0.744289229058791,0.0,0.18960267305374146,0.003585601458325982,0,0,0,0,-1,0.0,0.004575773840770125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768203.0141184,0.045761432498693466,0.02826511114835739
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9574424342105263,0.7476609374295125,0.0,0.20351170003414154,0.005302345845848322,0,0,0,0,-1,0.0,0.0017167443875223398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768203.026033,0.015029015950858593,0.03980070352554321
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579951298701299,0.7514327820533818,0.0,0.22293852269649506,0.006633481476455927,0,0,0,0,-1,0.0,0.001331135630607605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768203.0373325,0.014244984835386276,0.04266388341784477
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9585336538461539,0.7541457732384568,0.0,0.20958185195922852,0.006263375282287598,0,0,0,0,-1,0.0,0.00037010619416832924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768203.0483727,0.017651386559009552,0.042876407504081726
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590585443037974,0.7586484579303473,0.0,0.23855522274971008,0.008481936529278755,0,0,0,0,-1,0.0,0.0022185612469911575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768203.059328,0.020541474223136902,0.05379270762205124
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595703125,0.7607586810305365,0.0,0.1712929755449295,0.004485009703785181,0,0,0,0,-1,0.0,0.003996926825493574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768203.0712864,0.014259662479162216,0.033588457852602005
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9600694444444444,0.7650244985118708,0.0,0.20627768337726593,0.006331100128591061,0,0,0,0,-1,0.0,0.0018460904248058796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768203.0823028,0.03967669978737831,0.038842085748910904
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9605564024390244,0.767452374591562,0.0,0.17355991899967194,0.0028275076765567064,0,0,0,0,-1,0.0,0.003503592452034354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768203.0931585,0.013441052287817001,0.024433884769678116
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9610316265060241,0.769830723900861,0.0,0.1872091144323349,0.00462418794631958,0,0,0,0,-1,0.0,0.0017966802697628736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768203.1048446,0.014678388833999634,0.03262745216488838
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613095238095238,0.7700386954118298,0.0,0.18645408749580383,0.00702679855749011,0,0,0,0,-1,0.0,0.0024026106111705303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768203.117206,0.011071150191128254,0.0476844385266304
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961764705882353,0.7727590400740334,0.0,0.1841432899236679,0.006392990704625845,0,0,0,0,-1,0.0,0.0006338078528642654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768203.128131,0.09930988401174545,0.04109366610646248
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622093023255814,0.776595391764781,0.0,0.21538418531417847,0.005631004925817251,0,0,0,0,-1,0.0,0.0007619857788085938,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768203.1397767,0.010100618936121464,0.037352364510297775
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626436781609196,0.7795452572718179,0.0,0.192017063498497,0.004403707571327686,0,0,0,0,-1,0.0,0.001227297354489565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768203.1517632,0.01009697001427412,0.03363922983407974
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9630681818181818,0.7827879248171378,0.0,0.1723974347114563,0.0036071338690817356,0,0,0,0,-1,0.0,0.0007965737022459507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768203.1648297,0.18314115703105927,0.02781284786760807
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634831460674157,0.7848560577693792,0.0,0.1703256219625473,0.003783036954700947,0,0,0,0,-1,0.0,0.0001759030856192112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768203.1783795,0.06636253744363785,0.03044278547167778
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638888888888889,0.7872400124024752,0.0,0.1766451895236969,0.004316200502216816,0,0,0,0,-1,0.0,0.0005331635475158691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768203.1921384,0.033006586134433746,0.031898822635412216
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642857142857143,0.7892248909056744,0.0,0.1943475753068924,0.005628740880638361,0,0,0,0,-1,0.0,0.001312540378421545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768203.203394,0.007138058543205261,0.036669351160526276
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646739130434783,0.7911731335658893,0.0,0.1916651874780655,0.0051387157291173935,0,0,0,0,-1,0.0,0.0004900251515209675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768203.2141397,0.006238183006644249,0.035740822553634644
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9650537634408602,0.7930857436248504,0.0,0.16927243769168854,0.005333556793630123,0,0,0,0,-1,0.0,0.00019484106451272964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768203.2256567,0.047689665108919144,0.03925642371177673
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654255319148937,0.7956200659920252,0.0,0.17319414019584656,0.0030649180989712477,0,0,0,0,-1,0.0,0.0022686386946588755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768203.2380083,0.015409219078719616,0.024902062490582466
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9657894736842105,0.7984115087032909,0.0,0.19455547630786896,0.008010718040168285,0,0,0,0,-1,0.0,0.004945799941197038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768203.24882,0.041176687926054,0.04714332893490791
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661458333333334,0.8001951219512197,0.0,0.19584770500659943,0.00474048824980855,0,0,0,0,-1,0.0,0.0032702297903597355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768203.2597666,0.033151958137750626,0.0365256741642952
