step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2224968112244898,0.04040414870876743,0.8333333333333334,1.7019582986831665,0.005618576891720295,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005708561695402484,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408046654082133,0.0013383497961278767,0.38883558031065885,0.7623589261786909,1767890100.2614968,1.7279902696609497,0.022498661652207375
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.219453125,0.0401185584722131,0.9166666666666666,1.7035771608352661,0.005359516013413668,1,1,10,10,0,0.16666666666666663,0.08333333333333326,1,0.5,0.020274744200154078,0.010137372100077039,0.010137372100077039,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9013861688610769,0.0016860959451057208,0.314884510363465,0.7442206747193687,1767890100.2739275,2.9051406383514404,0.02144433557987213
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2151501225490196,0.03914786626171188,1.0,1.705155611038208,0.005332338623702526,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009630503495073186,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9203441501395544,0.0015074267762708428,0.3526229667387922,0.7549994884082063,1767890100.2860584,2.970381736755371,0.0212326068431139
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21101262019230768,0.0382230037852411,1.0,1.7063946723937988,0.005008735693991184,0,0,10,10,-1,0.0,0.00032360292971134186,0,0.0,0.0,0.0,0.009148978320319526,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9300385536454282,0.0014165559314914147,0.37149147152514866,0.760244437700199,1767890100.2987614,2.6383674144744873,0.019786454737186432
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.037340805216337654,1.0,1.7133162021636963,0.006354291457682848,0,0,10,10,-1,0.0,0.0013455557636916637,0,0.0,0.0,0.0,0.008691529404303549,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935117153711644,0.0013700834786242039,0.38105192719562314,0.7627296776713907,1767890100.3112597,2.4647717475891113,0.024791711941361427
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2033420138888889,0.03667967830289673,1.0,1.7147114276885986,0.00882376916706562,0,0,10,10,-1,0.0,0.0024694777093827724,0,0.0,0.0,0.0,0.00825695293408837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9378889797717901,0.0013460651161186453,0.3860115872964583,0.7638419247159218,1767890100.32367,2.329732656478882,0.033716872334480286
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19992897727272727,0.03621584929069856,0.9166666666666666,1.7204649448394775,0.012038437649607658,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.021593256329090402,0.010796628164545201,0.010796628164545201,1,none,1,1,0,uncertain,0.95,5,stable,0.957700079748759,0.0010846176915971402,0.4363096372879663,0.8051599508073245,1767890100.3357368,1.9712419509887695,0.04513602703809738
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19928850446428573,0.03894510671326183,0.8333333333333334,1.724015235900879,0.017838552594184875,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010256796756317941,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479799722773811,0.0012045381153006859,0.41215031806147434,0.7856570144305576,1767890100.3479407,1.7673187255859375,0.06521743535995483
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19873903508771928,0.03776473746491944,1.0,1.7247918844223022,0.024193421006202698,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009743956918502043,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434418356140755,0.0012644711133984613,0.4005356686333601,0.7757516942908294,1767890100.364798,1.887917399406433,0.0875236913561821
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19679418103448276,0.034843429500514785,0.8333333333333334,1.7300443649291992,0.030292296782135963,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00925675907257694,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414627773399725,0.001294104902321887,0.3950805782471997,0.7706528748671878,1767890100.378431,1.898974895477295,0.10901317745447159
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1935248940677966,0.030422656539168622,1.0,1.7344329357147217,0.03490917757153511,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008793921118948094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407413763309801,0.0013084586281035912,0.3926459760017804,0.7679646137692784,1767890100.392095,1.8528518676757812,0.1255311369895935
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19055989583333333,0.026633284441806047,1.0,1.7432688474655151,0.04048023745417595,1,1,12,12,0,0.08333333333333337,0.005571059882640839,1,0.5,0.08376995867508888,0.04188497933754444,0.04188497933754444,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.921612589121411,0.001358856931922275,0.3730830157721146,0.7765478006859026,1767890100.4063988,1.8525012731552124,0.14620405435562134
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.022773865403827424,0.9166666666666666,1.7476211786270142,0.043885570019483566,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039790730370667216,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9134644449930825,0.001382327395597287,0.365008431401746,0.7802111194541514,1767890100.4201572,1.918681263923645,0.15959769487380981
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1844758064516129,0.019136975401549804,1.0,1.756313681602478,0.04243607819080353,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03780119385213385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9105998682800184,0.0013918612867265749,0.36226145329111903,0.7814459178827159,1767890100.4339359,1.899725317955017,0.1561344563961029
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18160962301587302,0.015883001876342614,1.0,1.7653838396072388,0.03692459687590599,0,0,12,12,-1,0.0,0.005511481314897537,0,0.0,0.0,0.0,0.03591113415952716,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9102550586939084,0.0013942645392665252,0.36196915532591806,0.7814962991892161,1767890100.4474185,1.9921714067459106,0.1380349099636078
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17877197265625,0.012604871981723446,1.0,1.7696162462234497,0.03139491006731987,0,0,12,12,-1,0.0,0.005529686808586121,0,0.0,0.0,0.0,0.0341155774515508,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9110884266866008,0.0013930904649154196,0.36278806524900914,0.7809828228300733,1767890100.461046,1.9018034934997559,0.11924131959676743
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17602163461538461,0.009458492942099392,1.0,1.7728173732757568,0.027285045012831688,0,0,12,12,-1,0.0,0.004109865054488182,0,0.0,0.0,0.0,0.032409798578973255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9124489630293291,0.0013901864922191412,0.364088767337289,0.7802143509887286,1767890100.4745462,1.862382411956787,0.10484617203474045
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17335464015151514,0.006671598152257467,1.0,1.7758691310882568,0.02231452614068985,0,0,12,12,-1,0.0,0.004970518872141838,0,0.0,0.0,0.0,0.03078930865002459,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.914021426724376,0.0013865077372271016,0.3655763482431493,0.7793439680893717,1767890100.4896567,1.9739975929260254,0.08704619109630585
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17076725746268656,0.004037224666052361,1.0,1.7759872674942017,0.016988564282655716,0,0,12,12,-1,0.0,0.005325961858034134,0,0.0,0.0,0.0,0.02924984321752336,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9156540130164503,0.001382543833671829,0.3671130824115653,0.7784469370099428,1767890100.5051033,1.8728456497192383,0.0670875757932663
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16831341911764705,0.0014408667333812091,1.0,1.7753283977508545,0.01388178113847971,0,0,12,12,-1,0.0,0.0031067831441760063,0,0.0,0.0,0.0,0.027787351056647192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.917274531605246,0.0013785423104514562,0.3686353128410008,0.7775596738219657,1767890100.518938,1.8347340822219849,0.05562666431069374
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1660439311594203,-0.0007960379815320568,1.0,1.7727128267288208,0.010034281760454178,0,0,12,12,-1,0.0,0.0038474993780255318,0,0.0,0.0,0.0,0.02639798350381483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9188495811179003,0.0013746252130885119,0.37011436080432203,0.7766992319621273,1767890100.5329714,1.8581548929214478,0.040950365364551544
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16612723214285716,-0.00024904385269582775,0.8333333333333334,1.7714651823043823,0.007804200518876314,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003672511188370203,0.0,0.025078084328624087,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8824439440891048,0.0017296271743799233,0.2991712842386119,0.7558730412796508,1767890100.5474787,1.7352733612060547,0.03209555521607399
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17027948943661972,0.004987699950914811,0.5,1.7698662281036377,0.0071244873106479645,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02382418011219288,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9031250296737096,0.0015509027789275725,0.3379256142958243,0.7650837746734833,1767890100.5622375,1.941935420036316,0.02968202531337738
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1729058159722222,0.008253808111169577,0.6666666666666666,1.7678227424621582,0.005369084887206554,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022632971106583234,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9139799972608074,0.0014577135895753588,0.35727179277289667,0.7693317786687166,1767890100.5758066,2.0183346271514893,0.022162770852446556
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17513912671232876,0.010918326110621018,0.75,1.765609860420227,0.004040517378598452,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02150132255125407,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9199665880853466,0.0014085040394843978,0.36723825483368483,0.7711162860997345,1767890100.5892045,2.047882318496704,0.0165335051715374
