step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.917603679906542,0.7417060881527546,0.0,0.34115496277809143,0.012475522235035896,0,0,8,7,-1,0.0,0.0001570340245962143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767774116.1215746,0.22565315663814545,0.08263753354549408
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.917759324009324,0.7428931763604237,0.0,0.30965113639831543,0.012431039474904537,0,0,8,7,-1,0.0,4.44827601313591e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767774116.1339827,0.09593728184700012,0.08720499277114868
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9178415697674419,0.7440541423828324,0.0,0.33780261874198914,0.011324170976877213,0,0,8,7,-1,0.0,0.0011068684980273247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767774116.144209,0.11449102312326431,0.09238091111183167
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.91792343387471,0.7449918583827035,0.0,0.35196179151535034,0.008156348019838333,0,0,8,7,-1,0.0,0.0031678229570388794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767774116.1553142,0.13411448895931244,0.05912336707115173
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.91796875,0.7458257432824955,0.16666666666666666,0.3413536548614502,0.009430734440684319,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767774116.1698174,0.2514554560184479,0.07298287749290466
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9180499422632794,0.7470121734615848,0.0,0.34832432866096497,0.01088165957480669,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767774116.1806517,0.19674424827098846,0.08874620497226715
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9181307603686636,0.7480483955789229,0.0,0.3152395486831665,0.009045880287885666,0,0,8,7,-1,0.0,0.0018357792869210243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774116.1916268,0.06875387579202652,0.07327914237976074
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9182471264367816,0.7490314531985335,0.0,0.3059336245059967,0.0076029058545827866,0,0,8,7,-1,0.0,0.0014429744333028793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774116.2023861,0.07381714135408401,0.05840258672833443
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9183987958715596,0.7503877005652215,0.0,0.3089763820171356,0.007937181740999222,0,0,8,7,-1,0.0,0.00033427588641643524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774116.2136195,0.0783989354968071,0.0644274353981018
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9185497711670481,0.7515332213241156,0.0,0.29998070001602173,0.01092702429741621,0,0,8,7,-1,0.0,0.0029898425564169884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774116.2277153,0.02098996751010418,0.0741969496011734
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9187357305936074,0.752819588453796,0.0,0.3259918987751007,0.01582738757133484,0,0,8,7,-1,0.0,0.004900363273918629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774116.2386215,0.19115692377090454,0.0989520400762558
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9189208428246014,0.754090743835652,0.0,0.26968708634376526,0.009086963720619678,0,0,8,7,-1,0.0,0.00674042385071516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767774116.2498205,0.09466042369604111,0.06781777739524841
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9191051136363636,0.7551927519034491,0.0,0.3086230456829071,0.013950944878160954,0,0,8,7,-1,0.0,0.004863981157541275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774116.262333,0.023014003410935402,0.0843885987997055
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192531179138322,0.7564683096239899,0.0,0.29489582777023315,0.010329736396670341,0,0,8,7,-1,0.0,0.003621208481490612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774116.2810469,0.04143359139561653,0.06867187470197678
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9194358031674208,0.7575156899671547,0.0,0.3531375229358673,0.01693340577185154,0,0,8,7,-1,0.0,0.006603669375181198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774116.3172002,0.022216221317648888,0.10788898169994354
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196176636568849,0.758731697083412,0.0,0.30382639169692993,0.009838219732046127,0,0,8,7,-1,0.0,0.007095186039805412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774116.3293507,0.0911843404173851,0.06419383734464645
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.919798704954955,0.7599631111555174,0.0,0.3041329085826874,0.02054045908153057,0,0,8,7,-1,0.0,0.010702239349484444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774116.341465,0.1486971378326416,0.11849869787693024
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199789325842697,0.7610641363754793,0.0,0.3344058096408844,0.01362569909542799,0,0,8,7,-1,0.0,0.006914759986102581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774116.3516347,0.13509008288383484,0.08015301823616028
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9201233183856502,0.7622660490066039,0.16666666666666666,0.3456343412399292,0.011394633911550045,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774116.3621519,0.30528518557548523,0.07262873649597168
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203020134228188,0.7635402713406187,0.0,0.31643813848495483,0.019677454605698586,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774116.373538,0.03291672095656395,0.11270872503519058
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204799107142857,0.7647428909014633,0.0,0.3135102391242981,0.013282377272844315,0,0,8,7,-1,0.0,0.006395077332854271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774116.3867936,0.19525520503520966,0.08037739992141724
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206570155902004,0.7659038816046052,0.0,0.292993426322937,0.011402384378015995,0,0,8,7,-1,0.0,0.0018799928948283195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774116.3974974,0.023561576381325722,0.06687904894351959
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208333333333333,0.767268545282738,0.0,0.35378798842430115,0.02209489420056343,0,0,8,7,-1,0.0,0.010692509822547436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774116.4081767,0.13194550573825836,0.13345032930374146
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920974223946785,0.7683675766541223,0.0,0.30794861912727356,0.011771701276302338,0,0,8,7,-1,0.0,0.010323192924261093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774116.419369,0.05071582272648811,0.07959412783384323
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9211144911504425,0.7694268307567402,0.0,0.32742300629615784,0.013715257868170738,0,0,8,7,-1,0.0,0.0019435565918684006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774116.4331224,0.07269174605607986,0.08505487442016602
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9211506622516556,0.7699547521565118,0.3333333333333333,0.30862903594970703,0.011087656021118164,1,1,9,8,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999716758989,0.0014000004768367177,0.749999809265313,0.8774999141693909,1767774116.4448087,0.2865655720233917,0.07453346252441406
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921289922907489,0.7709417559334814,0.0,0.2793850302696228,0.00792323611676693,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999858379495,0.001350000238418359,0.7749999046326566,0.8662499570846954,1767774116.4594438,0.08335781842470169,0.06363927572965622
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214629120879121,0.7720543092379727,0.0,0.3211745321750641,0.00951987411826849,0,0,9,8,-1,0.0,0.0015966380015015602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499929189747,0.0013250001192091796,0.7874999523163283,0.8606249785423477,1767774116.472637,0.15081660449504852,0.07203058153390884
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216351425438597,0.7729270758500052,0.0,0.2947002649307251,0.007825490087270737,0,0,9,8,-1,0.0,0.0016943840309977531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249964594874,0.0013125000596045898,0.7937499761581641,0.8578124892711738,1767774116.4848266,0.10646528005599976,0.06413087993860245
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218066192560175,0.7740176448882952,0.0,0.2904079258441925,0.016231847926974297,0,0,9,8,-1,0.0,0.00840635783970356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624982297437,0.0013062500298022949,0.7968749880790821,0.8564062446355869,1767774116.4959297,0.04309363663196564,0.09874608367681503
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9219432314410481,0.7750362701374939,0.0,0.3014737069606781,0.015798378735780716,0,0,9,8,-1,0.0,0.00043346919119358063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812491148718,0.0013031250149011476,0.7984374940395411,0.8557031223177934,1767774116.510667,0.13065655529499054,0.11437831073999405
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221132897603486,0.7760540289230918,0.0,0.22447553277015686,0.004999485798180103,0,0,9,8,-1,0.0,0.010798892937600613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906245574359,0.0013015625074505738,0.7992187470197706,0.8553515611588967,1767774116.538582,0.12275401502847672,0.05012292414903641
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222486413043478,0.7767812892312047,0.0,0.3125876188278198,0.01393183134496212,0,0,9,8,-1,0.0,0.008932345546782017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453122787179,0.0013007812537252869,0.7996093735098853,0.8551757805794483,1767774116.564833,0.09074771404266357,0.09156717360019684
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224172993492408,0.7777089544825537,0.0,0.3041383922100067,0.01071871630847454,0,0,9,8,-1,0.0,0.0032131150364875793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960222656139359,0.0013003906268626436,0.7998046867549427,0.8550878902897241,1767774116.575332,0.11966688185930252,0.07630283385515213
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225852272727273,0.7787225067394328,0.0,0.2722853720188141,0.009689557366073132,0,0,9,8,-1,0.0,0.0010291589424014091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280696795,0.0013001953134313218,0.7999023433774713,0.855043945144862,1767774116.5860915,0.00822429358959198,0.07823106646537781
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226511879049676,0.7793533790679429,0.16666666666666666,0.2255106121301651,0.005959049798548222,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640348397,0.001300097656715661,0.7999511716887358,0.8550219725724311,1767774116.5993214,0.18811114132404327,0.057650815695524216
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922784213362069,0.7801957848729296,0.16666666666666666,0.24166247248649597,0.007378045469522476,0,0,9,8,-1,0.0,0.0014189956709742546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320174199,0.0013000488283578305,0.7999755858443679,0.8550109862862155,1767774116.6096492,0.24800242483615875,0.06687375903129578
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229502688172043,0.7811812083594609,0.0,0.2563418447971344,0.006675520446151495,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660087099,0.0013000244141789154,0.7999877929221839,0.8550054931431077,1767774116.6204855,0.0402035154402256,0.06385830044746399
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230820815450643,0.7821420088449197,0.0,0.2639896273612976,0.0061269658617675304,0,0,9,8,-1,0.0,0.0005485545843839645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297583004355,0.0013000122070894577,0.799993896461092,0.8550027465715538,1767774116.6345468,0.031502772122621536,0.05487050116062164
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232133297644539,0.7830023575069389,0.0,0.2310783565044403,0.006014341488480568,0,0,9,8,-1,0.0,0.00011262437328696251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915021775,0.001300006103544729,0.799996948230546,0.8550013732857769,1767774116.6452625,0.1384051889181137,0.04536764323711395
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233774038461539,0.783935604336979,0.0,0.2365799993276596,0.005972470622509718,0,0,9,8,-1,0.0,4.187086597084999e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957510887,0.0013000030517723647,0.799998474115273,0.8550006866428884,1767774116.6561768,0.009529081173241138,0.04998799040913582
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235407782515992,0.7847283353487355,0.0,0.25855886936187744,0.006265470292419195,0,0,9,8,-1,0.0,0.00029299966990947723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978755443,0.0013000015258861825,0.7999992370576365,0.8550003433214441,1767774116.6669557,0.1333315223455429,0.05271250382065773
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236702127659574,0.7855418664279966,0.0,0.2477310597896576,0.009444629773497581,0,0,9,8,-1,0.0,0.0031791594810783863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489377721,0.0013000007629430915,0.7999996185288183,0.8550001716607221,1767774116.6782038,0.14168407022953033,0.06375729292631149
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238322717622081,0.7864926873031928,0.0,0.27209168672561646,0.00871753878891468,0,0,9,8,-1,0.0,0.000727090984582901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468886,0.0013000003814715457,0.7999998092644092,0.855000085830361,1767774116.6919713,0.04024713486433029,0.06746556609869003
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239936440677966,0.7873277637910148,0.0,0.2679811120033264,0.009123662486672401,0,0,9,8,-1,0.0,0.00040612369775772095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234443,0.001300000190735773,0.7999999046322046,0.8550000429151805,1767774116.7033708,0.06954161077737808,0.07098881900310516
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241213002114165,0.7882218697831179,0.16666666666666666,0.2582422196865082,0.008182795718312263,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172215,0.0013000000953678867,0.7999999523161023,0.8550000214575902,1767774116.7157156,0.17568325996398926,0.07448263466358185
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924248417721519,0.7890438998196885,0.0,0.2568117380142212,0.0058732833713293076,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586107,0.0010500000476839433,0.8999999761580512,0.9000000107287951,1767774116.729429,0.15686090290546417,0.0521622896194458
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244078947368422,0.7898759459217388,0.0,0.2620788514614105,0.0074939243495464325,0,0,9,8,-1,0.0,0.001620640978217125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793054,0.0009250000238419716,0.9499999880790255,0.9225000053643976,1767774116.7619667,0.008244659751653671,0.0626874566078186
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245338760504201,0.7906818001572912,0.0,0.25802046060562134,0.00433214008808136,0,0,9,8,-1,0.0,0.0031617842614650726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396527,0.0008625000119209859,0.9749999940395128,0.9337500026821988,1767774116.784263,0.05374309420585632,0.0342777855694294
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246920859538784,0.7914986949275138,0.0,0.22600285708904266,0.008136955089867115,0,0,9,8,-1,0.0,0.003804815001785755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198264,0.0008312500059604929,0.9874999970197564,0.9393750013410994,1767774116.795249,0.013978604227304459,0.05585845932364464
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248169456066946,0.7922689774743209,0.0,0.19922666251659393,0.005251517053693533,0,0,9,8,-1,0.0,0.002885438036173582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099132,0.0008156250029802464,0.9937499985098782,0.9421875006705498,1767774116.8058672,0.04802800342440605,0.03786412626504898
