step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.939989406779661,0.8572413632495997,0.0,0.16264376044273376,0.005006341729313135,0,0,9,9,-1,0.0,0.0023139971308410168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.5219686,0.012203331105411053,0.03854256123304367
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9400909475465313,0.8576028818008701,0.0,0.14097870886325836,0.0056204539723694324,0,0,9,9,-1,0.0,0.0006141122430562973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.538472,0.021765604615211487,0.035167139023542404
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9401657516891891,0.8578822287700292,0.16666666666666666,0.1316760778427124,0.0031413519755005836,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.5549908,0.13649217784404755,0.02501169592142105
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.940266652613828,0.8582327839567356,0.0,0.14969855546951294,0.004997686482965946,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.567203,0.02593953348696232,0.03192679584026337
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9403672138047138,0.8586095135603158,0.0,0.18258589506149292,0.00904597993940115,0,0,9,9,-1,0.0,0.0040482934564352036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.5819337,0.01536846999078989,0.05755002796649933
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94046743697479,0.8589280477181541,0.0,0.16671761870384216,0.007036843802779913,0,0,9,9,-1,0.0,0.002009136136621237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.5931041,0.05341845750808716,0.048716504126787186
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9405673238255033,0.8592450256904168,0.0,0.13415297865867615,0.0064102415926754475,0,0,9,9,-1,0.0,0.0006266022101044655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.6361454,0.029617952182888985,0.04531426727771759
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9406668760469011,0.8596156298206433,0.0,0.1279645711183548,0.006023831199854612,0,0,9,9,-1,0.0,0.0003864103928208351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.6464636,0.041121598333120346,0.0359501913189888
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9407660953177257,0.8599565821718188,0.0,0.11607713997364044,0.003350308397784829,0,0,9,9,-1,0.0,0.002673522802069783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.656497,0.04466378688812256,0.024140866473317146
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9408649833055092,0.8603024584283344,0.0,0.1440601348876953,0.005267000291496515,0,0,9,9,-1,0.0,0.0019166918937116861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.6667097,0.014585663564503193,0.03605201467871666
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9409635416666666,0.8606666146505425,0.0,0.13280920684337616,0.00453741941601038,0,0,9,9,-1,0.0,0.0007295808754861355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.6806674,0.06487500667572021,0.02886352129280567
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.941061772046589,0.8609950774486598,0.0,0.1475880891084671,0.0066602798178792,0,0,9,9,-1,0.0,0.00212286040186882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.6907985,0.006980797741562128,0.045607682317495346
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9411596760797342,0.8613351106219806,0.0,0.11931706219911575,0.002484857104718685,0,0,9,9,-1,0.0,0.004175422713160515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.701265,0.034254129976034164,0.018559996038675308
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.941257255389718,0.8616600397265372,0.0,0.1184268444776535,0.0022455344442278147,0,0,9,9,-1,0.0,0.00023932266049087048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.7150362,0.012428353540599346,0.022425595670938492
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.941354511589404,0.8620095019708234,0.0,0.1655433028936386,0.002853856887668371,0,0,9,9,-1,0.0,0.0006083224434405565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.725813,0.004702770616859198,0.02204733155667782
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9414514462809918,0.8623504022465969,0.0,0.11526130139827728,0.0028321421705186367,0,0,9,9,-1,0.0,2.1714717149734497e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.7364993,0.0049775405786931515,0.02250618487596512
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9415480610561056,0.862702281604326,0.0,0.13665583729743958,0.0035442595835775137,0,0,9,9,-1,0.0,0.000712117413058877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.7515454,0.05518561974167824,0.025821326300501823
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9416443574958814,0.8629943092285289,0.0,0.14995883405208588,0.003062077332288027,0,0,9,9,-1,0.0,0.0004821822512894869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.763954,0.014236419461667538,0.02223147824406624
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9417403371710527,0.8633232956924642,0.0,0.12747536599636078,0.002715478651225567,0,0,9,9,-1,0.0,0.00034659868106245995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.7761936,0.032351937144994736,0.021492868661880493
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9418360016420362,0.8636821278219801,0.0,0.14029373228549957,0.0064077540300786495,0,0,9,9,-1,0.0,0.0036922753788530827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.791446,0.013738135807216167,0.04212603345513344
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419313524590164,0.8640073097287989,0.0,0.14283958077430725,0.003820595797151327,0,0,9,9,-1,0.0,0.0025871582329273224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.8093507,0.07355029881000519,0.030429814010858536
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9420263911620295,0.8643494332732827,0.0,0.1741330921649933,0.007930895313620567,0,0,9,9,-1,0.0,0.00411029951646924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.8481054,0.016667606309056282,0.04680916294455528
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9421211192810458,0.8646833464475624,0.0,0.12855204939842224,0.005499811843037605,0,0,9,9,-1,0.0,0.002431083470582962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.860197,0.034367822110652924,0.04005563631653786
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9422155383360522,0.8650153479705543,0.0,0.12439821660518646,0.003781723091378808,0,0,9,9,-1,0.0,0.0017180887516587973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.8700063,0.0038381072226911783,0.024502534419298172
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9423096498371335,0.8653698377064836,0.0,0.16002237796783447,0.006874011363834143,0,0,9,9,-1,0.0,0.0030922882724553347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.885069,0.051454778760671616,0.04355459660291672
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9424034552845528,0.8656857904611435,0.0,0.1521575003862381,0.002144925994798541,0,0,9,9,-1,0.0,0.004729085369035602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.895016,0.005172457080334425,0.018431102856993675
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9424969561688312,0.8659820192296147,0.0,0.16475628316402435,0.006079593673348427,0,0,9,9,-1,0.0,0.003934667678549886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9060605,0.015432166866958141,0.03846542909741402
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9425901539708266,0.8662708299908247,0.0,0.14982028305530548,0.003202910767868161,0,0,9,9,-1,0.0,0.0028766829054802656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.918834,0.012063268572092056,0.02275579608976841
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426577669902912,0.8665376736234087,0.0,0.1132575199007988,0.009335608221590519,0,0,9,9,-1,0.0,0.006132697453722358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9297721,0.11251053214073181,0.04671158641576767
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9427504038772213,0.8668413812423333,0.0,0.12774629890918732,0.0043757278472185135,0,0,9,9,-1,0.0,0.0049598803743720055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9400597,0.012978185899555683,0.03098580241203308
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9428427419354839,0.8671552497575465,0.0,0.13144554197788239,0.004311937373131514,0,0,9,9,-1,0.0,6.379047408699989e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9527762,0.06431519985198975,0.029527446255087852
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429347826086957,0.8674674170549218,0.0,0.12899687886238098,0.0050239949487149715,0,0,9,9,-1,0.0,0.000712057575583458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9672813,0.023611025884747505,0.032367151230573654
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9430265273311897,0.8677547839737962,0.0,0.1143699511885643,0.0017906592693179846,0,0,9,9,-1,0.0,0.003233335679396987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9785576,0.03515512868762016,0.01460324227809906
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9431179775280899,0.8680407788197253,0.0,0.17155933380126953,0.006978264078497887,0,0,9,9,-1,0.0,0.005187604809179902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9877663,0.034063585102558136,0.047839321196079254
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9432091346153846,0.8683596571876536,0.0,0.11542956531047821,0.0033051224891096354,0,0,9,9,-1,0.0,0.0036731415893882513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773812.9976583,0.02181508205831051,0.02274063602089882
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9433,0.8686086935162215,0.0,0.14526888728141785,0.007148691453039646,0,0,9,9,-1,0.0,0.003843568963930011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773813.0089526,0.00715790456160903,0.04478034749627113
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426168130990416,0.8671217757281449,0.6666666666666666,0.11272740364074707,0.0036447676829993725,1,1,10,10,0,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773813.0218933,2.9848690032958984,0.02536534145474434
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419856459330144,0.8657841584942441,0.5,0.1557670682668686,0.00685231015086174,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773813.0324788,2.4440038204193115,0.059476979076862335
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9412320859872612,0.8641281262519792,0.5,0.09283425658941269,0.005406171083450317,0,0,10,10,-1,0.0,0.0014461390674114227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773813.0514984,1.454315185546875,0.05667579174041748
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9406796502384738,0.8629777301392784,0.0,0.12275245785713196,0.007523690350353718,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773813.0857754,0.00666597718372941,0.06735462695360184
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9399801587301587,0.8614834385202085,0.3333333333333333,0.1085263043642044,0.006782427430152893,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773813.0980687,1.918205738067627,0.055596690624952316
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9395057448494454,0.8605067279856855,0.5,0.11841275542974472,0.013767208904027939,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773813.109374,1.8242802619934082,0.11959537118673325
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9388350474683544,0.8590840002181016,0.6666666666666666,0.12520676851272583,0.032346341758966446,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773813.1194618,3.6322128772735596,0.3072133958339691
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383145734597157,0.8580388849446011,0.3333333333333333,0.13624069094657898,0.014439425431191921,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773813.1325827,1.4109516143798828,0.13057202100753784
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9376971608832808,0.8567330910536721,0.5,0.1184525266289711,0.010041235946118832,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773813.142608,1.3280121088027954,0.10177646577358246
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369094488188976,0.8550408003802001,0.16666666666666666,0.1324833333492279,0.019077863544225693,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773813.1523895,0.6788325309753418,0.18011507391929626
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.936345322327044,0.8538716812019622,0.16666666666666666,0.1278243362903595,0.018001409247517586,0,0,10,10,-1,0.0,0.001076454296708107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773813.1620317,0.2817976176738739,0.17478466033935547
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9357093799058085,0.8525401443867467,0.3333333333333333,0.13099661469459534,0.02032274566590786,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773813.1719992,1.3179007768630981,0.1947159767150879
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.935099921630094,0.8512750130586291,0.3333333333333333,0.16380645334720612,0.02773432619869709,0,0,10,10,-1,0.0,0.00741158053278923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773813.1848857,1.1581238508224487,0.21973073482513428
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344679186228482,0.8499646962565958,0.6666666666666666,0.13779836893081665,0.031764596700668335,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773813.1949317,1.3677583932876587,0.263546884059906
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339599609375,0.8489105195636201,0.0,0.17776885628700256,0.033039286732673645,0,0,10,10,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773813.205281,0.07327979058027267,0.26881423592567444
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333560842433697,0.8476371577555597,1.0,0.14104939997196198,0.023730143904685974,0,0,10,10,-1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773813.215764,2.2109007835388184,0.21455368399620056
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327784267912772,0.8464267306265152,0.5,0.15683956444263458,0.028251536190509796,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773813.2292116,1.108077883720398,0.26653799414634705
