step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18698081487341772,0.02443825328890885,0.8333333333333334,1.7688056230545044,0.0017475405475124717,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013267768205398812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322935580108872,0.0014104722858965797,0.37353858412658314,0.7590393686736692,1767841394.2647862,1.6591235399246216,0.006997841876000166
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1870577830188679,0.024554122073509963,0.6666666666666666,1.7686872482299805,0.0019323100568726659,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012604379795128871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375880075717795,0.0013637770984771928,0.3833568011281104,0.761410341306104,1767841394.2755184,1.6750849485397339,0.007770650088787079
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18740234375,0.024980256265682843,0.8333333333333334,1.7691525220870972,0.001988474978134036,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011974160805372428,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404036614353461,0.001339862673070305,0.38839538645741367,0.7625012947738579,1767841394.2861154,1.7414121627807617,0.007997231557965279
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1874514751552795,0.025014881157063372,0.75,1.7688233852386475,0.002316847676411271,1,1,30,30,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.011375452765103806,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9419762010840276,0.0013274387448211204,0.3910587691611016,0.7629569653016945,1767841394.2969327,1.7333039045333862,0.00937015749514103
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878858024691358,0.025514993158894956,0.9166666666666666,1.767942190170288,0.002475419780239463,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010806680126848616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429212033001049,0.001320817844927603,0.3925373329025989,0.7630994846698745,1767841394.307673,1.7388463020324707,0.00999970268458128
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18836273006134968,0.026077664666776437,0.6666666666666666,1.7680031061172485,0.0032316851429641247,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.010266346120506184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435455940122638,0.001317135478242508,0.39342090455074913,0.7630896942530132,1767841394.3184662,1.6669543981552124,0.013117237016558647
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18895293445121952,0.0267324213873954,0.4166666666666667,1.7686078548431396,0.0034292624332010746,0,0,30,30,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.009753028814480874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440026262951416,0.0013149489885539288,0.39400206234494134,0.7630078014486787,1767841394.3295043,1.574715495109558,0.013923636637628078
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18974905303030304,0.027651146313235727,0.6666666666666666,1.768392562866211,0.004012822173535824,0,0,30,30,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00926537737375683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443690157856441,0.0013135316165749835,0.39442617611236214,0.7628937073304028,1767841394.340766,1.6355513334274292,0.01633741892874241
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19041792168674698,0.02841082974906279,0.9166666666666666,1.7674640417099,0.004782539792358875,1,1,31,31,0,0.16666666666666663,0.25,1,0.5,-0.015861341131245044,0.0,0.008802108505068988,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9062850060022177,0.0016640573244935094,0.3202277798622044,0.7427671699409618,1767841394.3519373,1.7372442483901978,0.019612666219472885
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19128929640718562,0.029396070948514617,0.8333333333333334,1.7668946981430054,0.0052324202843010426,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008362003079815538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9258141638605278,0.0014882250263657958,0.35800599851142045,0.7526378854324531,1767841394.3630185,1.7033075094223022,0.02145850658416748
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19208054315476192,0.030248545222893046,0.5833333333333334,1.7647502422332764,0.0055112289264798164,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.00794390292582476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356718890865747,0.0013996498604190992,0.37689546513143163,0.7575105281551003,1767841394.3741887,1.5618524551391602,0.02269790880382061
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19316290680473372,0.03144648152280074,0.6666666666666666,1.764568567276001,0.00644396897405386,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007546707779533522,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407013523360347,0.0013549182973604601,0.38639568149800874,0.7598872702444801,1767841394.384983,1.615020751953125,0.026614990085363388
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19418658088235294,0.032568127479952295,0.5,1.7632893323898315,0.006644111126661301,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007169372390556845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433174048568833,0.0013322176731653,0.3912245535285596,0.7610190409808236,1767841394.3959262,1.5726652145385742,0.02753412537276745
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1951297514619883,0.03361013498815418,0.6666666666666666,1.7603397369384766,0.006857100874185562,1,1,32,32,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.006810903771029002,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9063030879691228,0.0016717826900616627,0.3190837152088834,0.7415311560560662,1767841394.4068158,1.6582704782485962,0.028391003608703613
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19642532703488372,0.03505443887987636,0.5,1.7598004341125488,0.007383747957646847,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006470358582477551,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263499019920233,0.0014906984699393062,0.3579134022835641,0.7517361318154048,1767841394.4175298,1.5957908630371094,0.03055218607187271
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19705111994219654,0.035689158762796866,0.6666666666666666,1.7566560506820679,0.007518738508224487,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006146840653353673,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364449074173894,0.0013996377296712221,0.37732613062227466,0.7567900920057055,1767841394.428188,1.5570802688598633,0.031056100502610207
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1977595186781609,0.03636982133434568,0.6666666666666666,1.7532871961593628,0.00799010694026947,0,0,32,32,-1,0.0,0.0004713684320449829,0,0.0,0.0,0.0,0.005839498620685989,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941570069843465,0.0013537599975353028,0.3870743471074802,0.7592709707959557,1767841394.4387324,1.5323820114135742,0.03287356719374657
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19850446428571428,0.03710096860399618,0.5833333333333334,1.7516632080078125,0.008354811929166317,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0055475236896516894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442110054557685,0.0013305604478808957,0.3920089637986065,0.7604676139514256,1767841394.4493587,1.4679406881332397,0.0342523530125618
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19966264204545456,0.03833693354872272,0.6666666666666666,1.7486109733581543,0.008700803853571415,1,1,33,33,0,0.0,0.08333333333333326,1,0.5,-0.09968666650856765,0.0,0.005270147505169105,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9655764661321533,0.0010680873158977007,0.4443591253140002,0.8010243291014882,1767841394.4600697,1.5652122497558594,0.03577766939997673
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2006532485875706,0.03933837126447206,0.5,1.7453420162200928,0.009086032398045063,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005006640129910649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9563496427649892,0.001187007698195577,0.42069997185870145,0.7812631605702307,1767841394.4710138,1.4791780710220337,0.03726866841316223
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20176439606741572,0.040494981527360925,0.6666666666666666,1.7446783781051636,0.009921083226799965,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004756308123415116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518147434387018,0.0012464610928272694,0.4089837602492874,0.7713450265036276,1767841394.4821517,1.4801796674728394,0.040908314287662506
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20279766061452514,0.04156087472199497,0.5833333333333334,1.7396557331085205,0.010771038942039013,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00451849271724436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496183713091845,0.0012761070878893064,0.40321249459447434,0.7663502871594005,1767841394.4934278,1.5062413215637207,0.0443466417491436
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20390625,0.04272268467480179,0.5833333333333334,1.7364214658737183,0.010774490423500538,0,0,33,33,-1,0.0,3.4514814615249634e-06,0,0.0,0.0,0.0,0.0042925680813821416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948586049476469,0.0012908180727095773,0.40039950178633493,0.7638190287919077,1767841394.5045161,1.4611517190933228,0.044220004230737686
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2050025897790055,0.04387756059968536,0.6666666666666666,1.735032081604004,0.01138012483716011,1,1,34,34,0,0.0,0.08333333333333326,1,0.5,-0.09681739970311826,0.0,0.004077939677313035,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9681072091928776,0.001047540593848975,0.44891462969434887,0.8025212053475508,1767841394.5154803,1.5202401876449585,0.04684977978467941
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20602249313186813,0.0449324885875419,0.6666666666666666,1.7296124696731567,0.011350632645189762,0,0,34,34,-1,0.0,2.9492191970348358e-05,0,0.0,0.0,0.0,0.0038740426934473827,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579389802135855,0.0011760439150457806,0.4233062588156896,0.7818417090777925,1767841394.5260952,1.505522608757019,0.04687315970659256
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060066598360656,0.044821153856217356,0.75,1.7293931245803833,0.011341646313667297,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036803405587750135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529162103249106,0.0012403001287343532,0.41059261281203036,0.7714729056227125,1767841394.5369415,1.7884935140609741,0.04705969616770744
