step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8047566371681416,0.5319737147527119,0.0,0.41672489047050476,0.004937279969453812,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508885864,0.0008312499850406314,0.9875000059837474,0.9393750026926865,1767807413.1746707,0.09848067164421082,0.06856021285057068
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8049284140969163,0.5321485576760603,0.16666666666666666,0.3619343936443329,0.0036485616583377123,1,1,10,10,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754442932,0.0014156249925203158,0.7437500029918738,0.8746875013463433,1767807413.185529,0.2492469996213913,0.06262648105621338
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8046189692982456,0.5317328501504762,0.3333333333333333,0.4185734689235687,0.0067789689637720585,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377221466,0.0013578124962601579,0.7718750014959369,0.8648437506731717,1767807413.1962929,0.7604603171348572,0.10122028738260269
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.804721615720524,0.5320420777852114,0.0,0.3582821190357208,0.005671574268490076,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688610733,0.001328906248130079,0.7859375007479685,0.8599218753365858,1767807413.20711,0.317434698343277,0.09366980195045471
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8047554347826087,0.5324346825355843,0.5,0.3754843771457672,0.007246790453791618,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844305366,0.0013144531240650396,0.7929687503739843,0.8574609376682929,1767807413.2180762,0.7238795757293701,0.11109016835689545
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.804788961038961,0.5328230120402141,0.0,0.36031511425971985,0.0044289762154221535,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922152683,0.0013072265620325198,0.7964843751869921,0.8562304688341464,1767807413.2288609,0.07245985418558121,0.09100072830915451
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.804754849137931,0.5328636280289603,0.3333333333333333,0.3545816242694855,0.006348384544253349,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461076341,0.00130361328101626,0.7982421875934961,0.8556152344170732,1767807413.239512,0.9540382027626038,0.1119009405374527
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8049222103004292,0.5333128235873957,0.16666666666666666,0.34644845128059387,0.006533370353281498,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230538171,0.00130180664050813,0.7991210937967481,0.8553076172085365,1767807413.2500987,0.37284788489341736,0.1035674512386322
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.805221688034188,0.5340937828592726,0.16666666666666666,0.38673338294029236,0.003911575302481651,0,0,10,10,-1,0.0,0.0026217950507998466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615269085,0.001300903320254065,0.7995605468983741,0.8551538086042683,1767807413.260796,0.21126969158649445,0.08628851175308228
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8053856382978724,0.5343797060913414,0.0,0.35367873311042786,0.004320163279771805,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307634542,0.0013004516601270327,0.799780273449187,0.8550769043021341,1767807413.271508,0.05532562732696533,0.08240243792533875
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8053495762711864,0.5342888333067822,0.16666666666666666,0.36374491453170776,0.003632240928709507,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960259515381727,0.0013002258300635165,0.7998901367245935,0.855038452151067,1767807413.2825267,0.29756462574005127,0.07730347663164139
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8055116033755274,0.5347722148669147,0.16666666666666666,0.3666118085384369,0.006019936874508858,0,0,10,10,-1,0.0,0.0023876959457993507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908635,0.0013001129150317582,0.7999450683622968,0.8550192260755335,1767807413.293406,0.20480896532535553,0.09629880636930466
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8053440126050421,0.534382293370266,0.3333333333333333,0.3413003087043762,0.004698370583355427,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454317,0.0013000564575158793,0.7999725341811484,0.8550096130377667,1767807413.30409,0.6953616142272949,0.08942252397537231
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8055047071129707,0.5346781055913071,0.16666666666666666,0.35862380266189575,0.00473365094512701,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227158,0.0013000282287579396,0.7999862670905742,0.8550048065188833,1767807413.3148682,0.374767929315567,0.08718697726726532
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8059244791666667,0.5358820847015682,0.3333333333333333,0.30569133162498474,0.006186568643897772,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113579,0.0013000141143789698,0.7999931335452871,0.8550024032594417,1767807413.3255675,0.6852257251739502,0.09896429628133774
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8064704356846473,0.5376688599843781,0.0,0.3172048330307007,0.0034226279240101576,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556788,0.001300007057189485,0.7999965667726436,0.8550012016297208,1767807413.336398,0.21478362381458282,0.06899687647819519
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8058496900826446,0.5362786155616783,0.3333333333333333,0.4097040295600891,0.004921216517686844,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278394,0.0013000035285947427,0.7999982833863218,0.8550006008148604,1767807413.3470051,0.6598488688468933,0.10187187045812607
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8061342592592593,0.5368381974070365,0.3333333333333333,0.33941417932510376,0.00396968238055706,0,0,10,10,-1,0.0,0.0009515341371297836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.0013000017642973713,0.7999991416931609,0.8550003004074302,1767807413.3577883,0.9333131313323975,0.07661817967891693
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8062243852459017,0.5373856925800036,0.0,0.3571961522102356,0.007669175509363413,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.0013000008821486856,0.7999995708465805,0.8550001502037151,1767807413.3685782,0.12371005862951279,0.13602176308631897
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8061224489795918,0.5373447065543927,0.5,0.3637402057647705,0.009310172870755196,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743428,0.7999997854232903,0.8550000751018576,1767807413.379453,0.8571467995643616,0.10957889258861542
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8062118902439024,0.5377672013734954,0.16666666666666666,0.36767661571502686,0.009341559372842312,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371714,0.7999998927116452,0.8550000375509288,1767807413.390478,0.19552917778491974,0.13048367202281952
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.805921052631579,0.5374420664570404,0.3333333333333333,0.42323389649391174,0.008249741978943348,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767807413.401392,0.7377686500549316,0.12321075797080994
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.805695564516129,0.537142917768408,0.0,0.39287135004997253,0.01023714430630207,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1767807413.4122572,0.17845888435840607,0.13806051015853882
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8057228915662651,0.5376452495651813,0.0,0.3632550835609436,0.010909679345786572,0,0,10,10,-1,0.0,0.0006725350394845009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1767807413.4231508,0.0901624783873558,0.13213729858398438
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.806,0.5382107111869331,0.5,0.3079853653907776,0.008182802237570286,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1767807413.4340055,0.6508975625038147,0.08427906781435013
