step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2002637340764331,0.039860841731793495,0.6666666666666666,1.7707624435424805,0.002799280686303973,1,1,30,30,0,0.33333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.013662114707180928,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9024742931259909,0.001682332827745821,0.31569341734938283,0.7436104725497422,1767841726.418781,1.7522826194763184,0.011352448724210262
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200751582278481,0.04025544848731457,0.5833333333333334,1.7696475982666016,0.003045360092073679,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01297900897182188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9226306544924128,0.0015008433450049788,0.3545955617249934,0.7537520876206444,1767841726.4295387,1.705708622932434,0.012347090058028698
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20115959119496854,0.040502154352359224,0.75,1.7685916423797607,0.0028473425190895796,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012330058523230785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328518804118633,0.0014090553130920677,0.3740413082593929,0.7587255525888068,1767841726.4407473,1.7569336891174316,0.011579766869544983
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20185546875,0.04118191721615324,0.5,1.7672663927078247,0.0027106774505227804,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.011713555597069245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938117706678594,0.0013624608240523938,0.38384728256514283,0.7611198096339638,1767841726.4513106,1.593021273612976,0.011010464280843735
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20220302795031056,0.04140841906596869,0.75,1.7692681550979614,0.0027841241098940372,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.011127877817215782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409072418676309,0.001338637296711992,0.38887074640686187,0.7622290864895642,1767841726.4623785,1.7820192575454712,0.011299965903162956
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20285976080246915,0.0420359933388388,0.5833333333333334,1.7682833671569824,0.0023465752601623535,1,1,31,31,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.010571483926354992,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9424551666067706,0.001326292226298414,0.3915165361579668,0.7627002658337354,1767841726.4736233,1.7249642610549927,0.009509331546723843
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20331671779141106,0.04238373467764109,0.4166666666666667,1.76881742477417,0.002497002249583602,0,0,31,31,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.010042909730037242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433767198424291,0.0013197400170875606,0.3929760728861202,0.7628565693763733,1767841726.4841034,1.783704400062561,0.010111458599567413
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20379192073170732,0.04272366007277124,0.8333333333333334,1.7683228254318237,0.002630776260048151,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00954076424353538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439787207849824,0.0013161185890143774,0.3938400772263002,0.7628593993247169,1767841726.494723,1.770052433013916,0.010646666400134563
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20433238636363638,0.04314220448969837,0.75,1.7690179347991943,0.0023226034827530384,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00906372603135861,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444143847573284,0.0013139872400462814,0.394401736472708,0.7627892585670621,1767841726.5058625,1.6402112245559692,0.009373001754283905
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20514871987951808,0.043870914406404796,0.6666666666666666,1.7684189081192017,0.002551624085754156,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008610539729790678,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447604028299683,0.0013126205802690368,0.3948067885366945,0.7626862102429997,1767841726.5163846,1.662854790687561,0.010340312495827675
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20579154191616766,0.04441739294846078,1.0,1.7701526880264282,0.002965575084090233,1,1,32,32,0,0.41666666666666663,0.33333333333333337,1,0.5,0.0448094269745418,0.0224047134872709,0.0224047134872709,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9027712412628974,0.0016748648688827597,0.31734704529521307,0.7447038121445905,1767841726.527209,1.7515867948532104,0.011993927881121635
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20644996279761904,0.04499791121355883,0.6666666666666666,1.7668144702911377,0.003345416160300374,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021284477812907356,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204703303748908,0.0015032620457659132,0.3533295976031973,0.7555445777442313,1767841726.5383506,1.6249219179153442,0.013514960184693336
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20742418639053253,0.04592387825810324,0.9166666666666666,1.7681410312652588,0.003612217027693987,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.020220253922261986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295619574323096,0.0014158016904769633,0.3713334182888564,0.760805326960455,1767841726.5493367,1.725016474723816,0.014487478882074356
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2084329044117647,0.046906460454015385,0.6666666666666666,1.7694389820098877,0.003943694289773703,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.019209241226148886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343652348601834,0.0013709429676871704,0.380480853750233,0.7632840496641498,1767841726.5599046,1.649521827697754,0.015819676220417023
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20908717105263158,0.04748150600184654,0.5,1.7659531831741333,0.004616421181708574,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018248779164841442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370245126745614,0.0013476568459383877,0.38525543891525027,0.7643793417068011,1767841726.5708961,1.5698814392089844,0.018525544553995132
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21027888808139536,0.048688386245088894,0.75,1.765851616859436,0.004736213479191065,1,1,33,33,0,0.25,0.25,1,0.5,0.0,0.0,0.017336340206599368,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9003053762271791,0.001688337452463229,0.31377316791513055,0.7447901218843905,1767841726.5817778,1.7060837745666504,0.01899711787700653
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21084718208092484,0.04911388683305393,0.75,1.7640676498413086,0.005091470200568438,0,0,33,33,-1,0.0,0.00035525672137737274,0,0.0,0.0,0.0,0.0164695231962694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205816410164962,0.0015064728494795204,0.35277215764651676,0.7548654894216357,1767841726.5927663,1.6908890008926392,0.020400933921337128
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21156609195402298,0.04974008366960573,0.75,1.7641133069992065,0.005492021795362234,0,0,33,33,-1,0.0,0.00040055159479379654,0,0.0,0.0,0.0,0.01564604703645593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309007392571169,0.0014142139762921336,0.3722638108180632,0.7597796517662861,1767841726.6040459,1.6816210746765137,0.021997254341840744
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2122767857142857,0.05034408847721598,0.75,1.7629525661468506,0.006213536951690912,0,0,33,33,-1,0.0,0.0007215151563286781,0,0.0,0.0,0.0,0.014863744684633131,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362567853737401,0.0013671928340368343,0.3821143491694181,0.762119387585838,1767841726.615031,1.635097622871399,0.024960482493042946
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2132901278409091,0.05127603335333458,0.5,1.7614316940307617,0.005961400456726551,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.014120557450401474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391331430912582,0.0013430119794294963,0.38719181287462856,0.7631777774104793,1767841726.62585,1.5435094833374023,0.02394404076039791
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.214159604519774,0.052037517444100484,0.6666666666666666,1.7576318979263306,0.006345589645206928,1,1,34,34,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.013414529577881399,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9407652966819461,0.0013303696803079364,0.3898999736872688,0.7636010681419219,1767841726.6370115,1.6517084836959839,0.0254887156188488
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21512903792134833,0.052918034726089,0.8333333333333334,1.7562105655670166,0.006264633033424616,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012743803098987328,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417683172438761,0.0013235650684748157,0.39142677143723636,0.7637121045358091,1767841726.6477523,1.6279500722885132,0.025225292891263962
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21615310754189945,0.05389424564450359,0.75,1.7540640830993652,0.006139103323221207,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012106612944037962,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424487226024382,0.0013197231559417886,0.39235986156024916,0.7636720442095102,1767841726.6592095,1.613186001777649,0.024804407730698586
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2171875,0.054854708825549915,0.5833333333333334,1.752311110496521,0.006290970370173454,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011501282296836062,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429595232525785,0.0013173941218599058,0.39299032672315437,0.7635612144492805,1767841726.6702437,1.4611150026321411,0.02550293505191803
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2181241367403315,0.055683747692559946,0.75,1.7502703666687012,0.005849699955433607,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01092621818199426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943377328312178,0.0013158466157408807,0.39346262849748137,0.7634195399519393,1767841726.681474,1.5673208236694336,0.023819847032427788
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21896462912087913,0.05638771772479469,0.6666666666666666,1.7475703954696655,0.005747050512582064,1,1,35,35,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.010379907272894546,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9636784225473795,0.0010634138807892048,0.4434853935162805,0.8032667560669038,1767841726.6925116,1.5642181634902954,0.023546405136585236
