step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19637542517006804,0.036411367818375596,0.75,1.768799066543579,0.007087410427629948,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803906.2607553,1.7603594064712524,0.02833756059408188
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19671135979729729,0.036801392176613934,0.8333333333333334,1.767807960510254,0.006347319111227989,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767803906.2724464,1.7683275938034058,0.025511641055345535
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967281879194631,0.0368590809479323,0.8333333333333334,1.7685399055480957,0.005983773153275251,0,0,0,0,-1,0.0,0.0003635459579527378,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767803906.284319,1.85228431224823,0.024006912484765053
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19541666666666666,0.03489709570548238,1.0,1.771622657775879,0.005653310567140579,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.11072532098356061,0.055362660491780305,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767803906.295952,1.9125657081604004,0.022689959034323692
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1941225165562914,0.03298158952252215,1.0,1.7690273523330688,0.005628094542771578,0,0,0,0,-1,0.0,2.521602436900139e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803906.3088439,1.9244403839111328,0.022695599123835564
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19369346217105263,0.032454876338020376,1.0,1.767106533050537,0.004475637339055538,0,0,0,0,-1,0.0,0.0011524572037160397,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803906.3204927,2.0907740592956543,0.018207360059022903
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937295751633987,0.03249984790872515,0.75,1.7647122144699097,0.004400997888296843,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803906.3319387,1.8103314638137817,0.017985394224524498
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19381594967532467,0.032594933518725416,0.9166666666666666,1.7653051614761353,0.004605755675584078,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803906.3437154,1.8944307565689087,0.01896481402218342
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1939264112903226,0.03262546985840667,0.9166666666666666,1.7639440298080444,0.003951821476221085,0,0,0,0,-1,0.0,0.0006539341993629932,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803906.3550694,1.9561538696289062,0.01615118235349655
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19431089743589744,0.03294523293414697,0.9166666666666666,1.764176368713379,0.004324330482631922,0,0,0,0,-1,0.0,0.0003725090064108372,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803906.366413,1.7916765213012695,0.01767653226852417
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19471536624203822,0.033272243389759544,0.6666666666666666,1.763052225112915,0.004533108323812485,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803906.377703,1.842349648475647,0.01844809763133526
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19494165348101267,0.03339533819015664,0.8333333333333334,1.7628674507141113,0.004359371028840542,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803906.38917,1.869362235069275,0.017675645649433136
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19504225628930819,0.03335234527201774,0.6666666666666666,1.7635235786437988,0.0038805941585451365,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803906.4007025,1.6849733591079712,0.015661051496863365
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951171875,0.03331442779583538,0.6666666666666666,1.762843132019043,0.003932865336537361,0,0,0,0,-1,0.0,5.227117799222469e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803906.4122927,1.7712653875350952,0.01590481400489807
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19528823757763975,0.03337006219215533,0.5833333333333334,1.763720989227295,0.003942452371120453,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803906.4241068,1.7137738466262817,0.015888158231973648
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19555362654320987,0.03355782735401215,0.75,1.7627686262130737,0.0037809943314641714,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803906.4359188,1.6144994497299194,0.015208618715405464
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19583972392638035,0.03377353469911388,0.8333333333333334,1.7636964321136475,0.004180185031145811,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803906.4476948,1.7120331525802612,0.016865432262420654
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19624142530487804,0.03409352742137923,1.0,1.7626887559890747,0.004559295251965523,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803906.4592237,1.7760868072509766,0.018438909202814102
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1963778409090909,0.03411441546420978,0.75,1.7638617753982544,0.00463198684155941,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803906.47118,1.608397126197815,0.018838251009583473
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19674792921686746,0.03441017515438367,0.6666666666666666,1.7638041973114014,0.004766899161040783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803906.4828136,1.5791444778442383,0.019278474152088165
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973241017964072,0.034957535023971434,0.8333333333333334,1.7634717226028442,0.005555385258048773,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803906.494372,1.6397099494934082,0.022579945623874664
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19814918154761904,0.03579488579880211,0.75,1.760623812675476,0.006080454681068659,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803906.5057478,1.6368532180786133,0.024729957804083824
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991725221893491,0.03685470017090755,0.6666666666666666,1.7629711627960205,0.006851634476333857,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803906.5173872,1.5891929864883423,0.027837546542286873
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998391544117647,0.03749216437343829,0.5833333333333334,1.7631193399429321,0.00773804634809494,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803906.5290236,1.5868191719055176,0.03146177530288696
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20038377192982457,0.03799725538736804,0.9166666666666666,1.7606496810913086,0.008349246345460415,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803906.5405052,1.659570574760437,0.03396577760577202
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20135356104651161,0.03900655584901222,0.5,1.7610291242599487,0.009568996727466583,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803906.551913,1.56788969039917,0.03906264528632164
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20208634393063585,0.039693789861241904,0.6666666666666666,1.7592816352844238,0.009851312264800072,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803906.563493,1.489869475364685,0.040223702788352966
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20303520114942528,0.04061770835290511,0.5833333333333334,1.7599384784698486,0.010448229499161243,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803906.575037,1.6247762441635132,0.042623523622751236
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20366071428571428,0.04115954512226616,0.75,1.759108543395996,0.011452998965978622,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.0012138006571217877,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803906.5867417,1.5108294486999512,0.046782974153757095
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20458984375,0.042053884801679806,0.4166666666666667,1.7581251859664917,0.013126036152243614,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803906.59867,1.390070915222168,0.05385172739624977
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20548640536723164,0.0428638411599816,0.4166666666666667,1.754509687423706,0.012761845253407955,0,0,0,0,-1,0.0,0.000364190898835659,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803906.6102457,1.400950312614441,0.05227164179086685
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20643872893258428,0.043763580768645303,0.6666666666666666,1.7520687580108643,0.01393593568354845,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803906.6217785,1.3854717016220093,0.05722912400960922
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20731494413407822,0.044581755862545314,0.4166666666666667,1.7495801448822021,0.01485060527920723,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803906.6336474,1.3886774778366089,0.06120903044939041
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2083984375,0.04566109365846308,0.5,1.746037483215332,0.01561981812119484,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803906.645715,1.4319672584533691,0.06426137685775757
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20923256215469613,0.046420918683045216,0.5833333333333334,1.7424161434173584,0.0166326817125082,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803906.6578739,1.4627028703689575,0.06889430433511734
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20997166895604397,0.047061014397012525,0.6666666666666666,1.740809440612793,0.017152242362499237,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803906.6695888,1.5262845754623413,0.07107451558113098
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20999829234972678,0.04700298319603592,0.5,1.7359602451324463,0.017473110929131508,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803906.6810493,1.51003897190094,0.07256022840738297
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2088569972826087,0.04583580310170005,1.0,1.7323193550109863,0.017814643681049347,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803906.6930578,2.4006268978118896,0.07404181361198425
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20772804054054053,0.04473104512914149,1.0,1.728005290031433,0.01621117629110813,0,0,0,0,-1,0.0,0.0016034673899412155,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803906.7053146,2.6673336029052734,0.06752825528383255
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20661122311827956,0.04363412070351017,1.0,1.723868489265442,0.014824045822024345,0,0,0,0,-1,0.0,0.001387130469083786,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803906.7180681,2.4390311241149902,0.061265941709280014
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20550635026737968,0.04254314318082602,1.0,1.7213904857635498,0.012241563759744167,0,0,0,0,-1,0.0,0.002582482062280178,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803906.7295809,2.6689321994781494,0.05040940269827843
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20441323138297873,0.04146931503468115,1.0,1.7124276161193848,0.009479766711592674,0,0,0,0,-1,0.0,0.002761797048151493,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803906.7411592,2.489558458328247,0.03869021311402321
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20333167989417988,0.040433018095740896,1.0,1.7149134874343872,0.006962157785892487,0,0,0,0,-1,0.0,0.0025176089257001877,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803906.7527642,2.1847469806671143,0.028258277103304863
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20226151315789473,0.03942207398166828,1.0,1.7107611894607544,0.004620182327926159,0,0,0,0,-1,0.0,0.0023419754579663277,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803906.7642205,2.3219451904296875,0.018698906525969505
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20126390706806283,0.03847229081625826,1.0,1.7097705602645874,0.003467263886705041,0,0,0,0,-1,0.0,0.001152918441221118,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803906.7756104,2.250114679336548,0.01401917077600956
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20033772786458334,0.03763808212149321,1.0,1.7104822397232056,0.003104765899479389,0,0,0,0,-1,0.0,0.00036249798722565174,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803906.78698,2.185576915740967,0.01250512059777975
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993806670984456,0.03676903158116723,1.0,1.7095407247543335,0.0030868479516357183,0,0,0,0,-1,0.0,1.7917947843670845e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803906.7989693,2.2324764728546143,0.012394447810947895
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19849387886597938,0.036008999169731944,1.0,1.7110645771026611,0.0035676471889019012,0,0,0,0,-1,0.0,0.0004807992372661829,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803906.8110452,2.011859178543091,0.014179344289004803
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19775641025641025,0.03544289965654562,1.0,1.715972661972046,0.004877842962741852,0,0,0,0,-1,0.0,0.0013101957738399506,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803906.8225963,1.9829307794570923,0.019329586997628212
